ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08161923552106289,0.03719403384251151,0.04193983417526537,0.20538143241111861,0.12018540458783224,0.10300818577237916,0.20163139860352475,0.009475785095593854,0.1922443315270109,0.21438594922443346,0,False,0.23467159691890155,0.2049101641288396,0.23467159691890155,-0.054442002865090725
1,0.08155968586565267,0.024158281265377383,0.04260781809763475,0.20678449827996503,0.11999969954246043,0.10686304730513715,0.19327493635907114,0.01669458824041981,0.18941434169943885,0.22539167680105623,0,False,0.237460542323194,0.20869708856063643,0.237460542323194,-0.01889390582662971
2,0.08928947367697464,0.021878545778883676,0.04934822399010642,0.2143070326934961,0.11848072186931831,0.0987621572994781,0.1938564694278556,0.020988460430162795,0.18423875952161298,0.21702657666176814,1,False,0.23186809863304353,0.19603811623160533,0.23186809863304353,-0.005469691392348569
3,0.08086444864201534,0.04441429841753555,0.04878475433309708,0.18834043787114566,0.12390603501047999,0.09744917567215435,0.18463764480165326,0.025117336819381324,0.19343900645290502,0.2251135671093633,0,False,0.21716843259857496,0.19999623028998198,0.21716843259857496,0.094426972103111
4,0.06164122183888224,0.04492322366165644,0.04706674405303255,0.22993423618205494,0.09657330242343533,0.11367975632316163,0.18579982435825593,0.01678614700127504,0.19042617815642424,0.22078502382129048,0,False,0.2391523906165959,0.2131480891807799,0.2391523906165959,0.20142762174536807
5,0.07443282719513118,0.0158422452000967,0.04163126762746372,0.22546028846637706,0.10343739058811992,0.108001025389924,0.1940715135298381,0.02114060998635917,0.19426754563955362,0.2259043900131091,1,False,0.2503569024844596,0.2100621448130124,0.2503569024844596,0.1004998631223674
6,0.08050467045133948,0.026615936957093942,0.06532804614169466,0.19037948113609804,0.11487792175371125,0.12202214390682098,0.19104520229365013,0.030305371741046812,0.1733711389486496,0.21855922460335586,1,False,0.20959594116466884,0.19194328764626192,0.20959594116466884,-0.04722894653281475
7,0.07658357926342166,0.035048646805091024,0.04663706314459222,0.20924332015325675,0.1170373703967152,0.09027471719778836,0.20143082497470716,0.0017397935300965852,0.19523501489488146,0.2301141236485576,0,False,0.24865313518612633,0.228374330118461,0.24865313518612633,0.04395236280012073
8,0.0804150183328142,0.0342631587670503,0.040264519029084976,0.20236731220114879,0.12286954361549957,0.09949274451639836,0.18740094221351292,0.023224577397985256,0.1950090461887332,0.22380895120953045,1,False,0.22988629851033046,0.2005843738115452,0.22988629851033046,0.045502614788706826
9,0.08262999133510873,0.030468230020826572,0.05219269339452543,0.21025954524355286,0.12537804201950184,0.09538347534375495,0.20042257648244063,0.014144338257987414,0.18663341124463734,0.21078310282650536,1,False,0.23065159645233635,0.19663876456851795,0.23065159645233635,-0.03528863630972648
10,0.08917051603866014,0.04388806399116612,0.04124769134745003,0.20321366330399088,0.11925932370457683,0.11141742636948643,0.20606852033203218,0.01160065440113547,0.17674732883130814,0.2068704939812654,0,False,0.22341591825058782,0.19526983958012992,0.22341591825058782,-0.10871736935486304
