time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18138410910334832,0.0,0.16398467407596534,0.0,0.18138410910334832,0.0,-0.4444821105449157,0.0,1.0,0.01
100.0,0.18652003720444255,8.687346046796925e-05,0.17314928337583205,0.00011899222218245027,0.18652003720444255,8.687346046796925e-05,-0.531575306077478,0.011936077469607287,6.0,250.3596185433823
200.0,0.1835614451886084,8.664631840012787e-05,0.1693288554556243,0.00011417528006992905,0.1835614451886084,8.664631840012787e-05,-0.5005728292057505,0.013718529158061129,11.0,219.74147314058715
300.0,0.18233875805347127,0.00010798719792213817,0.16738092579239092,0.00011852729372734536,0.18233875805347127,0.00010798719792213817,-0.45867399140250786,0.01853288532205482,19.0,293.9456096078894
400.0,0.18209170995085966,7.570995046566683e-05,0.16629421268638345,6.729799349839204e-05,0.18209170995085966,7.570995046566683e-05,-0.4421770390487737,0.01590141417631176,29.0,304.16491376691687
500.0,0.1820874623083642,8.173582220398818e-05,0.16665854336131591,7.723278839823665e-05,0.1820874623083642,8.173582220398818e-05,-0.44402972997989076,0.01719579239618668,34.0,354.22707617563117
600.0,0.18116649170157056,8.064476976955736e-05,0.1655393856415813,8.198509121616436e-05,0.18116649170157056,8.064476976955736e-05,-0.42940410535857904,0.015768720418855044,38.0,401.7718156569153
700.0,0.18199204327057714,0.00011400932827567231,0.16567969896986423,0.0001159136062367467,0.18199204327057714,0.00011400932827567231,-0.4094917731147205,0.01591926601741011,36.0,441.27686931947875
800.0,0.1791597222765144,7.268256339859743e-05,0.16236098301394875,7.311673035523505e-05,0.1791597222765144,7.268256339859743e-05,-0.39675812078892847,0.013093503062731653,39.0,502.6721525750754
900.0,0.17900954308566494,6.656781961034742e-05,0.1626202265978547,7.416906567278388e-05,0.17900954308566494,6.656781961034742e-05,-0.3929400022386166,0.012619240832595514,42.0,523.8566028187076
1000.0,0.17759041468135559,6.666411233235849e-05,0.15993134568249032,7.605630622597212e-05,0.17759041468135559,6.666411233235849e-05,-0.3825099640200775,0.014639781315709316,39.0,448.03008478759347
1100.0,0.17609445506093874,7.73622299942058e-05,0.15821001792656267,8.477059357187927e-05,0.17609445506093874,7.73622299942058e-05,-0.3747044396084247,0.020756355469139218,39.0,383.56905472634134
1200.0,0.17529447501473475,6.600712066220396e-05,0.15785083843843065,7.615019129593774e-05,0.17529447501473475,6.600712066220396e-05,-0.3490707036487505,0.022347679304663443,43.0,350.3731218069422
1300.0,0.17486797672779625,6.387919871712118e-05,0.15672683418163583,6.178614441498128e-05,0.17486797672779625,6.387919871712118e-05,-0.3568714635526485,0.023553928083963088,42.0,337.02686278412864
1400.0,0.17500363632014732,6.326012214202543e-05,0.15678607913943204,6.626303409274227e-05,0.17500363632014732,6.326012214202543e-05,-0.35635256161662854,0.024642559952426264,40.0,335.83440962167646
1500.0,0.1749173525241062,6.685883086944935e-05,0.15615274774121243,5.9963502770327075e-05,0.1749173525241062,6.685883086944935e-05,-0.3438906672304915,0.022304575717010083,40.0,340.45203537274654
1600.0,0.17502051665251442,7.531239283237607e-05,0.15495332450044827,7.741075988903208e-05,0.17502051665251442,7.531239283237607e-05,-0.3231164392986442,0.019625179682509434,41.0,310.27359455665317
1700.0,0.17648797659443066,0.00012381702430264418,0.15662802270141507,0.00011862537070430968,0.17648797659443066,0.00012381702430264418,-0.33634486446067463,0.02435481708749717,47.0,270.38373945783553
1800.0,0.177052405017881,0.00012299341960673494,0.15735060723936012,0.00012245754473664863,0.177052405017881,0.00012299341960673494,-0.32988544824343585,0.023875625854118912,48.0,258.5091951669624
1900.0,0.17748944117171336,0.00013427677496816707,0.15765908889624022,0.00012663182535076884,0.17748944117171336,0.00013427677496816707,-0.3258038786800601,0.0226625259796225,52.0,261.3942514433065
2000.0,0.17745626442006712,0.000129612674722388,0.15776828319606237,0.00012761713758586193,0.17745626442006712,0.000129612674722388,-0.31842745230146335,0.021293830822719323,54.0,276.405905893702
2100.0,0.17670086868716534,0.00011220739079744436,0.15742431942582646,0.0001049250479763451,0.17670086868716534,0.00011220739079744436,-0.3136510436498054,0.020709024810419172,56.0,338.92562715436236
2200.0,0.17535669617693087,0.00011764426545684004,0.15725427157349836,0.00011569655267988833,0.17535669617693087,0.00011764426545684004,-0.3082720203181676,0.021190544807804475,53.0,308.82128164676163
2300.0,0.17342197617959487,0.00011005729551951316,0.15575335247667452,0.00010536921435367543,0.17342197617959487,0.00011005729551951316,-0.30104706401192627,0.020855144790982636,52.0,234.19894797912045
2400.0,0.17300980062071858,0.0001049054672487326,0.15609179117272992,0.00010438665608476678,0.17300980062071858,0.0001049054672487326,-0.2765806214606848,0.016802498673507766,53.0,235.12265548458657
2500.0,0.17345069454009643,0.0001053260499891159,0.15692427239973222,0.00011989478056945856,0.17345069454009643,0.0001053260499891159,-0.26553971907424845,0.01706611855585575,56.0,237.10384066253764
2600.0,0.1732912686132775,0.00010354002977881738,0.15720442586790664,0.00012040228467580213,0.1732912686132775,0.00010354002977881738,-0.26103942531132535,0.016835937666170236,62.0,240.28519970190857
2700.0,0.17266550993002525,9.028357237733077e-05,0.1563575690085816,0.00012232139850104984,0.17266550993002525,9.028357237733077e-05,-0.2563409222797876,0.0187012583633932,63.0,287.1421448782052
2800.0,0.17209536216396917,0.00010682115882839109,0.1551243755925442,0.00011659279857938137,0.17209536216396917,0.00010682115882839109,-0.25856040156980503,0.019537636478047384,63.0,303.4304318274213
2900.0,0.1727373650822112,0.0001407430499982292,0.15545458514516416,0.00014974288758207394,0.1727373650822112,0.0001407430499982292,-0.23961672093929884,0.019708143870592734,61.0,269.18228210824736
3000.0,0.17241873785132136,0.0001392626609892753,0.1553350846279419,0.00014642197269716187,0.17241873785132136,0.0001392626609892753,-0.23654829308321,0.020870659114080963,62.0,254.52088546903047
3100.0,0.1715155495756149,0.0001387584845818808,0.15481168619123328,0.00014109211354102616,0.1715155495756149,0.0001387584845818808,-0.2506672505886346,0.021583844096458984,64.0,254.18805409839328
3200.0,0.17183719823050414,0.00016179402775257226,0.15580189042558132,0.00016984033078633597,0.17183719823050414,0.00016179402775257226,-0.25028908787971615,0.02135774053395589,65.0,253.52360345877702
3300.0,0.17274410870310553,0.00019774218033270847,0.15684729376505002,0.00022029124237270338,0.17274410870310553,0.00019774218033270847,-0.23602598625263516,0.021078534756363218,72.0,254.6542747339201
3400.0,0.17147708422074126,0.0001683233444334052,0.157180729092016,0.00020360046090196838,0.17147708422074126,0.0001683233444334052,-0.23049887408491623,0.022634784142006294,74.0,250.876489837651
3500.0,0.16993281107968783,0.00014960368454386134,0.15533898687581202,0.00017798188883829394,0.16993281107968783,0.00014960368454386134,-0.21989040445713384,0.02341528312172419,73.0,242.62660987687713
3600.0,0.16911988473563128,0.00012297395305077962,0.15412611042830585,0.0001441216261885128,0.16911988473563128,0.00012297395305077962,-0.22156260573987369,0.021995539868930644,73.0,237.475638009668
3700.0,0.16871615192673514,0.00012267133127199538,0.15495077685239614,0.00014585848289473612,0.16871615192673514,0.00012267133127199538,-0.2188483536612422,0.022958394652368968,78.0,235.43385011012273
3800.0,0.16886129031573238,0.00013912582227338226,0.15538537997594357,0.00015018158569980958,0.16886129031573238,0.00013912582227338226,-0.219912359532549,0.02260986101770184,83.0,234.57594968228133
3900.0,0.1684491227251125,0.0001338069968250112,0.15543484175411404,0.00015228161333834099,0.1684491227251125,0.0001338069968250112,-0.2176280008040001,0.020263220078518676,88.0,234.61512329721154
4000.0,0.16863019611689306,0.00013039538432874995,0.15583002925108835,0.00015088392743692645,0.16863019611689306,0.00013039538432874995,-0.2196991680143224,0.02061464229018747,100.0,234.8066659469722
4100.0,0.16782485717670917,0.00013752028243185644,0.15479968779651518,0.00015942826850158162,0.16782485717670917,0.00013752028243185644,-0.22080105004384398,0.020558947180799685,102.0,232.3026174329357
4200.0,0.16664520348804732,0.00013524969468543918,0.15385808448244634,0.0001653291523044172,0.16664520348804732,0.00013524969468543918,-0.21126180223608818,0.022541025641968138,105.0,224.88386485750888
4300.0,0.1669458151463241,0.0001398252507499874,0.15344714835829587,0.00016377172128003112,0.1669458151463241,0.0001398252507499874,-0.2040884600323103,0.02278209721033076,105.0,217.57670539103935
4400.0,0.16610923949360576,0.0001217573881062756,0.15221872823136107,0.00014142851006873614,0.16610923949360576,0.0001217573881062756,-0.20624071232624305,0.022345279752354272,108.0,214.05349224252927
4500.0,0.16604231257080362,0.0001314541031876669,0.15237946235453023,0.00016308931571950956,0.16604231257080362,0.0001314541031876669,-0.20185158029694378,0.02293886617644817,112.0,212.00743280115154
4600.0,0.1646189679448765,0.0001426616651100191,0.15102933989509212,0.00018249333980378604,0.1646189679448765,0.0001426616651100191,-0.19978782180187377,0.022820272125424795,118.0,209.580456316965
4700.0,0.16398270296871031,0.00015131315467093042,0.1502720622133656,0.00019811973607381932,0.16398270296871031,0.00015131315467093042,-0.19969985098989465,0.02303002225687989,120.0,207.91431627776777
4800.0,0.16280060112530367,0.00014076842394094842,0.14971091992650534,0.00020691343841133437,0.16280060112530367,0.00014076842394094842,-0.19764410214324332,0.023359630561353806,116.0,207.16094864440416
4900.0,0.16203894317080386,0.00014052534676020206,0.14934871428617794,0.00021136065360087314,0.16203894317080386,0.00014052534676020206,-0.19737346062691152,0.024674777065354918,116.0,205.71733222757834
5000.0,0.16092401107788112,0.00013966064087634283,0.14930066454433738,0.00020960125581457402,0.16092401107788112,0.00013966064087634283,-0.20708139604991607,0.025599807168306277,117.0,204.44555791265773
5100.0,0.15994850374585398,0.00013791750163944603,0.1489794515828401,0.0001993428097405956,0.15994850374585398,0.00013791750163944603,-0.20953983485443498,0.027170602026448644,126.0,203.12972285940015
5200.0,0.1593288113939978,0.00013828252358405975,0.14861532045275058,0.00019955386255775487,0.1593288113939978,0.00013828252358405975,-0.2059350077773628,0.028414665561334422,125.0,201.69296009493803
5300.0,0.1589912328036777,0.0001371354192031242,0.1481183655616572,0.00020153094624205447,0.1589912328036777,0.0001371354192031242,-0.20567632540528863,0.029040980778842203,124.0,199.82210465139374
5400.0,0.15696810918485066,0.0001627636057254705,0.14597115856380638,0.00023569673325742892,0.15696810918485066,0.0001627636057254705,-0.2063386415979921,0.028855922443847607,133.0,197.43084411735606
5500.0,0.15604332213858427,0.00016751406561726402,0.14457019492739465,0.00024370348117230383,0.15604332213858427,0.00016751406561726402,-0.20404300599682898,0.028342944061904,136.0,195.05391805664098
5600.0,0.15539559910370318,0.00017050969492004447,0.14404543865519967,0.00024720993678643404,0.15539559910370318,0.00017050969492004447,-0.19933945186285923,0.02933774273099559,139.0,192.2532972461613
5700.0,0.15490257987534195,0.0001714713401862811,0.1434404840966877,0.00025396750763945284,0.15490257987534195,0.0001714713401862811,-0.19043532570226748,0.03062119073205984,139.0,191.86219216744342
5800.0,0.15441166069006462,0.00017702211731465703,0.1430628358327463,0.00025125775249973305,0.15441166069006462,0.00017702211731465703,-0.18215220157534812,0.03839644743504486,145.0,203.11233989804407
5900.0,0.15386908569498697,0.00016882159419598703,0.14281910747979223,0.0002459273442545406,0.15386908569498697,0.00016882159419598703,-0.17774915848666917,0.04017983312384526,149.0,197.5073135307724
6000.0,0.15346385722425218,0.0001632008664670916,0.1420063723484138,0.00023632166630401712,0.15346385722425218,0.0001632008664670916,-0.1750373232510252,0.0391866956717516,150.0,197.1325214433421
6100.0,0.1528599529002037,0.00016157840428801063,0.14154099780057647,0.00024739354168856645,0.1528599529002037,0.00016157840428801063,-0.1720368571411753,0.03883018595779799,153.0,195.18617301984398
6200.0,0.15209615480629576,0.00015687843470069699,0.14099431612945135,0.0002425519632192934,0.15209615480629576,0.00015687843470069699,-0.16978941567087982,0.038446560215434536,147.0,192.58436689009466
6300.0,0.15152331887818357,0.00014784895726876362,0.14047428285491856,0.00023770254219646444,0.15152331887818357,0.00014784895726876362,-0.16378124113152873,0.037216784419650546,145.0,190.00117456427117
6400.0,0.15041887419079603,0.00014055460775707439,0.14022154498920503,0.000247934721607756,0.15041887419079603,0.00014055460775707439,-0.1522250166128759,0.03739442058755377,137.0,188.50154723374675
6500.0,0.15059797537482658,0.00014512709544004353,0.14021322859054045,0.0002487941982184559,0.15059797537482658,0.00014512709544004353,-0.1500637247633026,0.03734341800339386,140.0,188.05120226542763
6600.0,0.15037228694465202,0.00014537224574651822,0.1404936247015868,0.00027188537600459576,0.15037228694465202,0.00014537224574651822,-0.15057553639450572,0.03769989575652169,139.0,187.2275921719941
6700.0,0.14999054548674165,0.00014241304383392326,0.14073960608746147,0.00029743534924119627,0.14999054548674165,0.00014241304383392326,-0.14469080085824634,0.04096260272540619,142.0,186.42852487071985
6800.0,0.14974341690749765,0.0001540109196792217,0.14039755687648836,0.0003158812243442189,0.14974341690749765,0.0001540109196792217,-0.144034659466389,0.0412599275270513,139.0,185.17919725373363
6900.0,0.1493528267224493,0.00015111398707131984,0.1397316053705859,0.00031588259004274656,0.1493528267224493,0.00015111398707131984,-0.13876894225787986,0.039457202168969606,140.0,183.35369120461417
7000.0,0.1486580017093634,0.000147340790900591,0.13905038282010046,0.0003254113767173664,0.1486580017093634,0.000147340790900591,-0.13640542263167735,0.03833029886053267,140.0,181.82473137934448
7100.0,0.14850090460395957,0.00014975129773457687,0.13898017816209007,0.0003250560418687861,0.14850090460395957,0.00014975129773457687,-0.13008681877069767,0.03897341749068596,144.0,181.2542937804206
7200.0,0.14804244066064476,0.00013709268571296876,0.13889021521111652,0.00032886142608127205,0.14804244066064476,0.00013709268571296876,-0.12467647072643653,0.043180465590888874,150.0,181.381699316842
7300.0,0.14764011890250336,0.0001326782155966225,0.13847633795422468,0.00032752475160669853,0.14764011890250336,0.0001326782155966225,-0.12316825233920381,0.04244893993959928,150.0,185.9106193500767
7400.0,0.1466334146321257,0.00014076081668191432,0.13762481481259317,0.00035061378260821716,0.1466334146321257,0.00014076081668191432,-0.11660163993740459,0.04404500918012426,153.0,184.36993146624658
7500.0,0.14636516588703555,0.00014372051442612384,0.13735203946410068,0.00035675365743618776,0.14636516588703555,0.00014372051442612384,-0.11335629998188398,0.04324623738048442,154.0,181.96841709779972
7600.0,0.1456224536193055,0.00014218801436055635,0.1369514538736226,0.0003624997053867569,0.1456224536193055,0.00014218801436055635,-0.10576383066301717,0.04613758852227707,155.0,180.71394572073507
7700.0,0.14483815482676965,0.00014407576524598978,0.13579463289584884,0.00033608309285519807,0.14483815482676965,0.00014407576524598978,-0.09339701869275356,0.04704018001860558,155.0,178.19297144077512
7800.0,0.14432209289442763,0.00015204631969285409,0.13527356811003483,0.00034134597720951394,0.14432209289442763,0.00015204631969285409,-0.07850284144281049,0.05328797659833617,154.0,175.5611808645246
7900.0,0.14337058720158904,0.00016254941757917478,0.13461309059033644,0.00034558095042267503,0.14337058720158904,0.00016254941757917478,-0.06782358779621546,0.057429082654582846,155.0,172.37713508528492
8000.0,0.14258770227398251,0.00017508908335288245,0.13362690448699766,0.00034276898149127185,0.14258770227398251,0.00017508908335288245,-0.06200445863749111,0.06615032338646669,158.0,170.10084635204856
8100.0,0.14144693041767714,0.0001820697328878178,0.13262732836297172,0.0003440682618637338,0.14144693041767714,0.0001820697328878178,-0.047400462805804455,0.07425251578354211,152.0,168.72010409342732
8200.0,0.14037279679158632,0.00017820907810092633,0.13200127863697297,0.0003454848743201176,0.14037279679158632,0.00017820907810092633,-0.04190470379164161,0.07354122369288389,148.0,167.6562458419585
8300.0,0.13960430120079195,0.0001767362329396363,0.13137858421960838,0.00033395429981119293,0.13960430120079195,0.0001767362329396363,-0.04186123737417055,0.07356766932886553,139.0,167.11471115025404
8400.0,0.1387999970632872,0.00016794579172839846,0.13086820424885437,0.00034395318591205103,0.1387999970632872,0.00016794579172839846,-0.038020580009623606,0.0761339167304446,132.0,166.95183982569748
8500.0,0.13822090828014436,0.00015810473668821448,0.1302297029660344,0.000340191986863961,0.13822090828014436,0.00015810473668821448,-0.039589030597579976,0.07778417754390671,128.0,166.91545407042196
8600.0,0.13791885215341054,0.00015918563672774573,0.1302542653740546,0.00034611798639508747,0.13791885215341054,0.00015918563672774573,-0.032917887351103146,0.07964870490725569,123.0,166.8093729227329
8700.0,0.13738709048412026,0.00015764455819946215,0.12970419827104457,0.0003415086435861754,0.13738709048412026,0.00015764455819946215,-0.022880670845487828,0.08081619595427603,117.0,166.47759661126742
8800.0,0.1372049539728412,0.0001551222390888387,0.12959860494326186,0.0003431481393650403,0.1372049539728412,0.0001551222390888387,-0.021493577607396702,0.08128777606352394,116.0,165.88856916285982
8900.0,0.13697688090583388,0.00015380940548494776,0.12975942383886938,0.0003472214439854351,0.13697688090583388,0.00015380940548494776,-0.01274391950677299,0.08128944113457053,112.0,165.03264458362526
9000.0,0.13660454306246222,0.00014777731927870504,0.1294475710358242,0.0003471987741553211,0.13660454306246222,0.00014777731927870504,-0.010265500012918803,0.08241991524929411,110.0,163.94381104030364
9100.0,0.1363925990059404,0.0001517692825277561,0.129181423935951,0.0003551516284777615,0.1363925990059404,0.0001517692825277561,-0.004308713408085208,0.08385320732739467,105.0,162.81059576120217
9200.0,0.13620914884229113,0.00015500653560509856,0.1290679845141153,0.000363379792981092,0.13620914884229113,0.00015500653560509856,0.0006824961327925991,0.08437165427898106,102.0,161.83555479272505
9300.0,0.1357603474657968,0.00015612098522857387,0.12840938327144655,0.0003465133534042722,0.1357603474657968,0.00015612098522857387,-0.005090948758913043,0.08370227308049072,97.0,161.14766462321674
9400.0,0.1352654396441038,0.00016111705664130965,0.12805804728542355,0.0003640407822479526,0.1352654396441038,0.00016111705664130965,0.0018491695367271886,0.08779009856597962,91.0,160.7622452090543
9500.0,0.134722531636282,0.0001633430690683128,0.12741733069866978,0.0003556505820574358,0.134722531636282,0.0001633430690683128,0.009443421162715798,0.08721116385940311,86.0,160.640833559934
9600.0,0.13455171990704198,0.0001720603244545167,0.12745647336349197,0.00037068995934631,0.13455171990704198,0.0001720603244545167,0.014481391261706915,0.08830139654556737,81.0,163.15329372404506
9700.0,0.13399491639650374,0.00017394736443003593,0.12648746023446977,0.0003697568545465107,0.13399491639650374,0.00017394736443003593,0.02380468861725991,0.08925811722954606,77.0,160.40514449776384
9800.0,0.13393833475670222,0.00017598963142983494,0.12663360786847663,0.00037297742323557303,0.13393833475670222,0.00017598963142983494,0.02582000597518763,0.09011983032836746,76.0,160.54291034785638
9900.0,0.1339132941607306,0.0001782885054589569,0.1266643195402229,0.0003778787718299904,0.1339132941607306,0.0001782885054589569,0.027073282855814482,0.09120205464267597,75.0,159.9887439505914
10000.0,0.13387460729580536,0.0001831148455233644,0.12686871845656658,0.00038616061897383283,0.13387460729580536,0.0001831148455233644,0.03222095378753058,0.09260430475463773,73.0,159.7668026659685
10100.0,0.13291264872169842,0.00016176728391963143,0.12665511803108073,0.0004012083926678002,0.13291264872169842,0.00016176728391963143,0.03736369505815102,0.09587261632321112,70.0,159.1462677941237
10200.0,0.13316057357029523,0.00016723520955829512,0.1269535738505967,0.0004162010516581314,0.13316057357029523,0.00016723520955829512,0.04249668910470733,0.0990964830520414,67.0,158.4764864952994
10300.0,0.13311920462801266,0.00016612047069579198,0.12711469859203858,0.0004242206931713889,0.13311920462801266,0.00016612047069579198,0.05131404599701243,0.09950008344277407,65.0,157.71738475314356
10400.0,0.13265413423243566,0.0001645743839623209,0.12685872903309786,0.0004286978011442139,0.13265413423243566,0.0001645743839623209,0.06241210720390368,0.10138171083068184,62.0,156.86594188320706
10500.0,0.13265413423243566,0.0001645743839623209,0.12685872903309786,0.0004286978011442139,0.13265413423243566,0.0001645743839623209,0.06241210720390368,0.10138171083068184,62.0,156.01428671817004
10600.0,0.13162114670493905,0.0001469846121513047,0.1253994861831633,0.0003848023255412843,0.13162114670493905,0.0001469846121513047,0.06669557879019652,0.10506302502482107,59.0,155.15789236469934
10700.0,0.1315023435403935,0.00015162224992952065,0.12562570908940907,0.00039632047177005073,0.1315023435403935,0.00015162224992952065,0.06962582369832084,0.10611218392073819,57.0,154.32835752263176
10800.0,0.1315023435403935,0.00015162224992952065,0.12562570908940907,0.00039632047177005073,0.1315023435403935,0.00015162224992952065,0.06962582369832084,0.10611218392073819,57.0,153.53091944797535
10900.0,0.13064039935814986,0.00013576131036430408,0.12476248098059096,0.00038766879135417845,0.13064039935814986,0.00013576131036430408,0.07364813996488581,0.10857022923440421,55.0,152.76486995234097
11000.0,0.13030967702525767,0.0001394257040614085,0.12439169223446217,0.0003936835282848259,0.13030967702525767,0.0001394257040614085,0.08432422376267391,0.11054162431802038,52.0,152.02830147302777
11100.0,0.13041616494574623,0.00014156987818102706,0.1243584396143608,0.00040134531484248824,0.13041616494574623,0.00014156987818102706,0.08895175486844589,0.11159557685277136,51.0,151.31203766639197
11200.0,0.13039894156023496,0.0001443861468492156,0.12436358866638457,0.00040937086898976425,0.13039894156023496,0.0001443861468492156,0.09644347051204877,0.11096507242231199,50.0,150.61581398088185
11300.0,0.13007289873976713,0.00014201760686843206,0.12449602743710513,0.00041684837512066916,0.13007289873976713,0.00014201760686843206,0.09622759350050522,0.11322733559284737,49.0,149.93557621596784
11400.0,0.13014563824484418,0.00014716330513755586,0.12531571241173986,0.00041618005728009537,0.13014563824484418,0.00014716330513755586,0.10415267148676484,0.11613674718100336,47.0,149.27632260236274
11500.0,0.13014563824484418,0.00014716330513755586,0.12531571241173986,0.00041618005728009537,0.13014563824484418,0.00014716330513755586,0.10415267148676484,0.11613674718100336,47.0,148.6489845640668
11600.0,0.12909767858646973,0.00013765867897172875,0.12406372691044364,0.00039302362764675726,0.12909767858646973,0.00013765867897172875,0.10633604360541381,0.12111718476156312,44.0,148.06026530707587
11700.0,0.12797825269748908,0.00012555803829491198,0.12428181253414945,0.0004240711621834881,0.12797825269748908,0.00012555803829491198,0.12066938582234468,0.1281119919533552,40.0,147.51995001944894
11800.0,0.12729539193741757,0.0001169994273040199,0.12424774734840191,0.00044973378815947097,0.12729539193741757,0.0001169994273040199,0.1497008348397989,0.12717228126098068,37.0,147.5131841169302
11900.0,0.12729539193741757,0.0001169994273040199,0.12424774734840191,0.00044973378815947097,0.12729539193741757,0.0001169994273040199,0.1497008348397989,0.12717228126098068,37.0,147.79451265453613
12000.0,0.12729539193741757,0.0001169994273040199,0.12424774734840191,0.00044973378815947097,0.12729539193741757,0.0001169994273040199,0.1497008348397989,0.12717228126098068,37.0,146.8886376615978
12100.0,0.12707207348673663,0.00011936846905161791,0.12444644766437124,0.00047392848070122956,0.12707207348673663,0.00011936846905161791,0.1573711967637806,0.13284904032123185,35.0,146.67684512109636
12200.0,0.12685213195728726,0.00012548889544284302,0.1234789485000547,0.0004848121488087479,0.12685213195728726,0.00012548889544284302,0.15072213373486976,0.13673158069718935,33.0,146.13412598328966
12300.0,0.12650174164279526,0.0001253589021332689,0.12383445678743371,0.0004957917857599815,0.12650174164279526,0.0001253589021332689,0.15951180279912316,0.1384549192794265,32.0,145.81378697966306
12400.0,0.12641826356548905,0.00013427500254073455,0.12476284261622653,0.000535795732318159,0.12641826356548905,0.00013427500254073455,0.18555863600271477,0.14453517236517338,29.0,145.4242755583814
12500.0,0.12641826356548905,0.00013427500254073455,0.12476284261622653,0.000535795732318159,0.12641826356548905,0.00013427500254073455,0.18555863600271477,0.14453517236517338,29.0,145.1196092275331
12600.0,0.12611803218949685,0.00012946340509678046,0.12399710746906978,0.0005083404204495807,0.12611803218949685,0.00012946340509678046,0.2009663143992045,0.1575810678839821,26.0,144.8275775728726
