time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22177231229640998,0.0,0.21293529825649926,0.0,0.22177231229640998,0.0,0.18840788898919444,0.0,1.0,0.01
100.0,0.21371031647384678,4.9398563993504816e-05,0.2067825884788028,0.00022081197172278127,0.21371031647384678,4.9398563993504816e-05,0.178463398046204,0.00692565386362598,7.0,220.921846901811
200.0,0.21519926517784038,5.874252119618627e-05,0.20769350413637783,0.0001990188466039408,0.21519926517784038,5.874252119618627e-05,0.17144246361217697,0.0064050017729610775,8.0,236.79561370866537
300.0,0.21880671495777598,0.00013261721490165107,0.2076069219064344,0.00032265254836971003,0.21880671495777598,0.00013261721490165107,0.18484107698471072,0.007600254623715671,14.0,296.00819639119834
400.0,0.21351021484265026,0.00013566947468113066,0.19750779298085708,0.00020158887881445458,0.21351021484265026,0.00013566947468113066,0.21965512846456497,0.019716537682595087,20.0,332.2040321737757
500.0,0.21099244580351464,0.0001931421123766182,0.19520718871256335,0.00023688400592742595,0.21099244580351464,0.0001931421123766182,0.2469992481268795,0.011963875055263905,27.0,349.03636187590166
600.0,0.2079926381219067,0.0001510835120764736,0.18972679863058575,0.00021602387903520183,0.2079926381219067,0.0001510835120764736,0.27267624953986547,0.007135993603907012,30.0,349.97905559477056
700.0,0.20720280328043716,0.00016512499505348002,0.18642223830563345,0.00015914340679581211,0.20720280328043716,0.00016512499505348002,0.28973159031467066,0.007399761567244935,28.0,347.10612426201595
800.0,0.2050474514454699,0.0001516168896670034,0.18499765198018397,0.0001508179946998649,0.2050474514454699,0.0001516168896670034,0.287278865693783,0.00717962178568172,30.0,344.32123416537763
900.0,0.2035027824068944,0.00014184813039114978,0.1840900858767426,0.00012186228864357374,0.2035027824068944,0.00014184813039114978,0.29081119861393756,0.006640106799831429,30.0,343.5650494127763
1000.0,0.20361225170457092,0.00012826604771748934,0.18500152189323768,0.0001256279272023293,0.20361225170457092,0.00012826604771748934,0.28361607236928504,0.010553939359383323,38.0,345.4026176481845
1100.0,0.20361913036524776,0.00012968089582544276,0.18428239324446438,0.00012754396292105798,0.20361913036524776,0.00012968089582544276,0.2866203539349698,0.009032279074666685,42.0,337.3393592173535
1200.0,0.20189377889228807,0.00013181644484079748,0.18386330789192876,0.00011531908549868071,0.20189377889228807,0.00013181644484079748,0.29274977895111914,0.015740566014235013,44.0,303.23013387395383
1300.0,0.19983560369892944,0.0001838690069424025,0.18132258561085843,0.00011205649861280343,0.19983560369892944,0.0001838690069424025,0.3155979960532824,0.016583256250843913,46.0,266.4978033492798
1400.0,0.19642874195792004,0.000203345799056114,0.1782809728508785,0.0001416002389102856,0.19642874195792004,0.000203345799056114,0.32654929101445374,0.021387953567654848,46.0,246.76122451562753
1500.0,0.19573672240823708,0.00020267030892904528,0.17799220912302,0.00013754382933044872,0.19573672240823708,0.00020267030892904528,0.3355436600909515,0.02115313629008203,49.0,239.6509858274865
1600.0,0.19474806119923221,0.0001984581361310599,0.17710693773357747,0.0001361278050863254,0.19474806119923221,0.0001984581361310599,0.34157111482695274,0.02250284055879193,51.0,236.86898638193577
1700.0,0.19304661967480816,0.0002099253405812355,0.17601247188952496,0.00012160629627246312,0.19304661967480816,0.0002099253405812355,0.3567795880999836,0.021439832349713868,61.0,234.99434833570473
1800.0,0.19050640070271274,0.00023597469122048505,0.17470847600944703,0.00013729338282794247,0.19050640070271274,0.00023597469122048505,0.358024430350987,0.02280028879891515,68.0,233.5116560680016
1900.0,0.19009013507587527,0.0002535997239287344,0.17452689290322373,0.00016495578739112127,0.19009013507587527,0.0002535997239287344,0.37737753987066414,0.024821820083087486,74.0,232.3891650426427
2000.0,0.1888808656790808,0.00026637614533340365,0.1736908804468175,0.0001749135026829714,0.1888808656790808,0.00026637614533340365,0.38049965480296105,0.02432036182209946,74.0,231.4151226131531
2100.0,0.18723276476822348,0.00026476121400610935,0.17257751701457155,0.0001788994117640898,0.18723276476822348,0.00026476121400610935,0.38255391034806613,0.024209525883132917,75.0,230.5553355164658
2200.0,0.18676166201204428,0.00028018330696320777,0.17191564165587436,0.00017976609620997235,0.18676166201204428,0.00028018330696320777,0.3816399009136744,0.02353877666295139,75.0,229.71570711350472
2300.0,0.18679875596336548,0.00026234370887461277,0.17173698543092875,0.00017976898175739876,0.18679875596336548,0.00026234370887461277,0.38756388771258,0.02490923376465714,80.0,228.91598505445833
2400.0,0.1868620631713636,0.00025538233968655397,0.17141646400166496,0.0001727724019737023,0.1868620631713636,0.00025538233968655397,0.3895930886794624,0.02409390677833391,83.0,228.01970195508187
2500.0,0.18646116328507928,0.0002600385928161,0.17127500626093806,0.00017780509578121573,0.18646116328507928,0.0002600385928161,0.4015465975008905,0.023993418895016567,85.0,227.02112993183476
