time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18865675500193305,0.0,0.19394595872984632,0.0,0.18865675500193305,0.0,0.5050566822382847,0.0,1.0,0.01
100.0,0.196493548728312,0.00023908577421301826,0.2052063845806097,0.00043537765234219695,0.196493548728312,0.00023908577421301826,0.3053985816497629,0.04906266597937583,6.0,226.30016642065246
200.0,0.18888619450223207,0.00024229611646457504,0.1955712490814373,0.0003797171680014172,0.18888619450223207,0.00024229611646457504,0.4016749295174981,0.040094956855175994,15.0,180.4040366932287
300.0,0.1874406078775045,0.0001940891418038974,0.19311877765956928,0.00034223344404179335,0.1874406078775045,0.0001940891418038974,0.3962119728023572,0.04231513683613145,18.0,266.54833860972303
400.0,0.1843576551175913,9.816300250414418e-05,0.18867935779352393,0.00018559302981493265,0.1843576551175913,9.816300250414418e-05,0.41374556535463464,0.042164138550968955,17.0,333.4551405173499
500.0,0.1846204779680399,9.008266830998729e-05,0.18803596758936258,0.00015879328071010702,0.1846204779680399,9.008266830998729e-05,0.432163994931716,0.031255654803267176,21.0,362.1425927728917
600.0,0.18229947921363177,7.763357986638098e-05,0.18588437819259054,0.00012888830348998883,0.18229947921363177,7.763357986638098e-05,0.4752607676810135,0.02387190332135607,23.0,369.7151604934624
700.0,0.17990893185731638,7.775175180622454e-05,0.18507006260272968,9.969413242606958e-05,0.17990893185731638,7.775175180622454e-05,0.4379629427090685,0.028808124847644768,28.0,370.1884272881163
800.0,0.18011432090493898,8.368934718192896e-05,0.1847999867385741,0.00010780177249986753,0.18011432090493898,8.368934718192896e-05,0.38638515716734395,0.036594935729810485,34.0,370.0036875481244
900.0,0.18041709166024922,0.00011609019355915374,0.18371113678541995,0.00013699392916844373,0.18041709166024922,0.00011609019355915374,0.4240587933074709,0.02796996280872123,37.0,370.6830535853755
1000.0,0.17920752990192648,0.0001148578796117714,0.18120228276014064,0.00015425961311016462,0.17920752990192648,0.0001148578796117714,0.4384357509943397,0.03215983362871024,38.0,361.6074469397518
1100.0,0.17983804739528825,9.145802858310263e-05,0.1796988230864517,0.000144871503173974,0.17983804739528825,9.145802858310263e-05,0.5034081199184474,0.035937936916954336,37.0,331.42693774591964
1200.0,0.1808912371350017,0.0001245151007234983,0.1794355627095401,0.00014627021335782275,0.1808912371350017,0.0001245151007234983,0.5147429384038886,0.0456969313972767,44.0,297.68084686199813
1300.0,0.1816412304320144,0.00013317835663446015,0.17802521507912208,0.0001898364043905623,0.1816412304320144,0.00013317835663446015,0.5632581733267802,0.03807671823514952,45.0,276.64981049302264
1400.0,0.18086715128442485,0.00012091896641032564,0.17546325695572154,0.0002019396375199903,0.18086715128442485,0.00012091896641032564,0.5827873279802537,0.03567529814705515,45.0,267.29520889183004
1500.0,0.1805791315460176,0.00011983951739631431,0.1741403207088642,0.00019085707057390778,0.1805791315460176,0.00011983951739631431,0.6034367650699742,0.032722528521561815,43.0,263.63799078268016
1600.0,0.18083108655835609,0.00011383257815831197,0.1726559377747761,0.00019336726683247987,0.18083108655835609,0.00011383257815831197,0.6186921418956027,0.03167197501740532,42.0,261.9902067526648
1700.0,0.18101693164950167,0.00011624500808694165,0.17263652117057718,0.0001869782198873841,0.18101693164950167,0.00011624500808694165,0.6189064088319279,0.029808631972407483,45.0,261.0534678228839
1800.0,0.1808928845502861,0.0001080488027510999,0.17137933064740318,0.0001768966924586998,0.1808928845502861,0.0001080488027510999,0.6111438351635711,0.033275614751067537,49.0,260.54198830600643
1900.0,0.17971768344411918,9.302454481197659e-05,0.16891071669834407,0.0001528276250508844,0.17971768344411918,9.302454481197659e-05,0.5895466053962423,0.032972537719581856,49.0,259.40363028799004
2000.0,0.18010715053363727,0.0001017794630898487,0.16870744300709078,0.00015208170224870345,0.18010715053363727,0.0001017794630898487,0.5900612116589342,0.034261010692309024,51.0,249.02994630018554
2100.0,0.17852802142529087,9.799994728314125e-05,0.16604989604388717,0.00015290065960083457,0.17852802142529087,9.799994728314125e-05,0.5915054604544531,0.03478953869876625,52.0,218.3723030143802
2200.0,0.17781661823800993,9.770700345889531e-05,0.16481221231991533,0.00015226211729703337,0.17781661823800993,9.770700345889531e-05,0.6036327507485992,0.033506162942775614,52.0,191.1961479888533
2300.0,0.1758834305815441,0.00011054018333776407,0.16180199094803752,0.0001546229774017596,0.1758834305815441,0.00011054018333776407,0.6089752558699176,0.031535503868961326,54.0,190.6178800929329
2400.0,0.17375884256230192,0.00010088260176893224,0.15960801177093145,0.00016060195011090544,0.17375884256230192,0.00010088260176893224,0.6051344795128893,0.028201946783660517,50.0,186.34833002907857
