time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20662592056652307,0.0,0.20224041945693483,0.0,0.20662592056652307,0.0,0.4894124736427744,0.0,1.0,0.01
100.0,0.21113479730400828,6.071239060142361e-05,0.20700941032384368,8.67957474573196e-05,0.21113479730400828,6.071239060142361e-05,0.4761317728178514,0.010419790011227162,9.0,229.60614078542602
200.0,0.21150762134865495,7.034136933631779e-05,0.20597887454341618,0.00013100613865979458,0.21150762134865495,7.034136933631779e-05,0.5085461180516564,0.017741918403969364,16.0,181.06624020548637
300.0,0.2089679483272776,7.631778521086219e-05,0.2032909402140007,0.0001435975372066996,0.2089679483272776,7.631778521086219e-05,0.5073422285796533,0.023034443235765367,26.0,260.1700303974764
400.0,0.2084789847871991,0.00010808166881396487,0.2022065025032085,0.00015949542782596167,0.2084789847871991,0.00010808166881396487,0.4932006677971964,0.02026119448752023,32.0,309.43488199719263
500.0,0.2067431516940443,0.00011045142713098937,0.1991464011513925,0.00011232378009298758,0.2067431516940443,0.00011045142713098937,0.5000451255539412,0.01996722786920673,31.0,372.3133997000617
600.0,0.20772180337525875,0.00011284405714433003,0.1993346709477023,0.0001352366957501917,0.20772180337525875,0.00011284405714433003,0.522740946230675,0.020221659032234683,37.0,451.4238179238203
700.0,0.20680433820994942,0.00013285377738519322,0.1963359318892296,0.00013513887513497112,0.20680433820994942,0.00013285377738519322,0.5754421607377926,0.0262660061917623,42.0,500.222643055893
800.0,0.20779367893326514,0.00017186038564585726,0.1968380522070763,0.00014157565321745936,0.20779367893326514,0.00017186038564585726,0.5969093090256661,0.04044430179524987,45.0,407.8310813814934
900.0,0.20575519794231842,0.00016994746957009095,0.19395857717061657,0.00013347956861877334,0.20575519794231842,0.00016994746957009095,0.6432970423672872,0.03590298636716068,38.0,336.86133160773284
1000.0,0.20651487963370863,0.00021282810511836852,0.19448727370125585,0.00019055754115360841,0.20651487963370863,0.00021282810511836852,0.6931028816865729,0.03815678315584582,36.0,306.60247644771766
1100.0,0.20606381085104877,0.00015498348354871775,0.1950892885768103,0.00013648957140191136,0.20606381085104877,0.00015498348354871775,0.7121321738839623,0.035531319377941385,37.0,296.9781545918603
1200.0,0.20456621802194552,0.0001455163908701593,0.19387644813028293,0.00010784042875988745,0.20456621802194552,0.0001455163908701593,0.7156412722966726,0.0418549649150543,36.0,294.67547841276
1300.0,0.20385893143937694,0.00015522430222560614,0.19307000723027817,0.00010286188643969182,0.20385893143937694,0.00015522430222560614,0.7322115860262888,0.03983444441519572,39.0,294.1954313425552
1400.0,0.2034251850148938,0.00014430181386328249,0.19202450063940402,0.00011455185338884118,0.2034251850148938,0.00014430181386328249,0.744839390742898,0.039025654595536516,42.0,293.90745431006445
1500.0,0.20182954127683875,0.00017541172573280785,0.19130916033675582,0.0001260231669439774,0.20182954127683875,0.00017541172573280785,0.7430904809738291,0.036580928459770005,45.0,293.3543478228642
1600.0,0.20275348801392204,0.0001899294350306455,0.1920118944734978,0.00015698581353097327,0.20275348801392204,0.0001899294350306455,0.7780758100377079,0.03262332007983968,42.0,291.75834973215717
