ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15942052508393165,0.18196778174278483,0.1994462609484708,0.10012809689228166,0.07600626612532053,0.11358561517613881,0.13555019422935857,0.007101987804790377,0.059324934051593226,0.18297495999553448,0,False,0.18632841700500968,0.1923442731436804,0.18632841700500968,-0.500843105447075
1,0.15779319481890997,0.17305052447114072,0.19452178420662053,0.11054896856238909,0.06647273831205507,0.11612630095447336,0.12784772669782113,0.03156725481415747,0.0651262994485016,0.17764908814121638,0,False,0.16417683385042092,0.16295452939246308,0.16417683385042092,-0.31318201686493796
2,0.15967814060926616,0.1888557486641871,0.20778925412602883,0.0798761601898792,0.09356036776788904,0.11910588451824157,0.123119564335014,0.0,0.0493245481856822,0.19023795349763434,0,False,0.20174823416456047,0.20778925412602883,0.20174823416456047,-0.4084518303478034
3,0.14620440088277956,0.1725646636149456,0.19828504052296891,0.1143278476508376,0.07229026812480696,0.1023516263259492,0.141187541101057,0.04228940052786054,0.0584957051264546,0.17378420373498865,1,False,0.1591423666228741,0.15599563999510838,0.1591423666228741,-0.16166722510773782
4,0.1510388344984501,0.19663313133322152,0.20946378323487697,0.10577376666889741,0.07787246474085596,0.09569202383446979,0.14417451730499872,0.0,0.05951505352436533,0.17232180034715228,0,False,0.1970129033984342,0.20946378323487697,0.1970129033984342,-0.4092451008109597
5,0.16244207118401371,0.19158423189617316,0.19040473756765633,0.10766538014659605,0.05742469506068883,0.10822972437398526,0.1359855425270491,0.035785576765611206,0.0503466731391689,0.1787819400039323,1,False,0.17812548259878205,0.15579865513056196,0.17812548259878205,-0.2402527452874427
6,0.17738060828787,0.16470211196124887,0.21037779894347172,0.0868457863186351,0.06779622526434445,0.11780722738820157,0.12331329553684495,0.008949177028403778,0.07396076095869378,0.18438506613261121,0,False,0.18947945162356297,0.20142862191506794,0.18947945162356297,-0.292218338977849
7,0.13529288540274523,0.1731121396034535,0.21555750509644878,0.09969589046356382,0.07330573961995333,0.0963609562167149,0.13925528099266493,0.010615540104421164,0.08422743589726042,0.18939217969150737,0,False,0.18375397729994827,0.2049419649920276,0.18375397729994827,-0.17000579967851787
8,0.1584260426960065,0.18710979737714753,0.19073253254640368,0.10921265345239387,0.06279219444748202,0.11016080473999308,0.12971058384726128,0.01631231512852991,0.05948390971204956,0.19274730393532052,1,False,0.18511441310399573,0.17643498880679062,0.18511441310399573,-0.3542295516635364
9,0.1532384934250375,0.167914190950703,0.19851419726601655,0.0879257139577326,0.076649905884421,0.1014069770349575,0.1518136907832565,0.01786981433254981,0.07356641521670879,0.18940282793239166,0,False,0.17669722833357066,0.18064438293346674,0.17669722833357066,-0.3132961512955531
