ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1432458434238101,0.004041700264972041,0.01646439750029392,0.1321889103965776,0.022435496790923458,0.17517073030250158,0.15821808131794657,0.18690765645605742,0.18013766090710318,0.18570368607257487,0,False,0.22664186148691023,0.18286595619108537,0.22664186148691023,-0.8486532672816138
1,0.14860191544707835,0.009695714464178797,0.007665681696313732,0.14283994402923353,0.023239582556455998,0.17511049962418296,0.14481162312850365,0.18668825942662395,0.1609241081263454,0.20448548037245237,0,False,0.22909001084975303,0.19681979867613864,0.22909001084975303,-0.7951284134153864
2,0.14526919625394208,0.0,0.01257248689692071,0.14041762084578766,0.027911567086212757,0.16694560093724964,0.1517960820746065,0.18896138286827546,0.16754553665340655,0.2016415791188446,1,False,0.2290428374423992,0.2016415791188446,0.2290428374423992,-0.8313186466035419
3,0.13926787543813834,0.0026253439055711047,0.010876289657207919,0.11858780871590974,0.03683911047098183,0.1798443691337429,0.14926985384815736,0.17750959157850363,0.1960027895490127,0.19352923329415844,0,False,0.22799445243900293,0.19337744564344161,0.22799445243900293,-0.7250433652030501
4,0.13869749168712095,0.0,0.025699033667065125,0.12966678945812513,0.007577173980226002,0.1731909654793973,0.16637436116420412,0.19015402045576318,0.17403131632057084,0.1958727199172054,0,False,0.23463097542311193,0.1958727199172054,0.23463097542311193,-0.8182737920379995
5,0.14999475830421108,0.0019803874340794544,0.014511345912880327,0.1193645128728096,0.01252696170113156,0.1818095953030934,0.16831095370552182,0.19452334530284401,0.18544487620042327,0.1725874483392872,0,False,0.23741223389106053,0.19254295786876455,0.23741223389106053,-0.8040192385600206
6,0.14839763561113636,0.009802772843349999,0.012290622763791384,0.12797985808486018,0.0272918360689356,0.16828365187044036,0.15685410252390045,0.17723339827306775,0.18760296165661222,0.1902281712219643,0,False,0.2230374523804687,0.18042539837861432,0.2230374523804687,-0.8280479114179858
7,0.15703103861548873,0.0,0.018324386684608458,0.14251021489884239,0.014227698200022568,0.15452941403093925,0.14416970743790042,0.20207766708183034,0.1678521137712942,0.20080222223866584,1,False,0.23501833205980016,0.20207766708183034,0.23501833205980016,-0.7763235549230165
8,0.14261332802782042,0.0,0.009495461677490852,0.13475324497469804,0.021858013781286108,0.1780486778602115,0.15185492847306997,0.1939075587027451,0.15866204527648978,0.20964403670615048,1,False,0.2375963665529933,0.20964403670615048,0.2375963665529933,-0.7323375661221903
9,0.15624289224868715,0.00975961646261919,2.7258386485570753e-05,0.14257246495404868,0.01805405945632225,0.16803597388961547,0.15096397835680328,0.17393878393547055,0.175813123964035,0.2053896704813553,1,False,0.23547230101210703,0.20536241209486975,0.23547230101210703,-0.8601074290825154
10,0.14428764052115067,0.011554982126450543,0.012492295588951766,0.11888683742165349,0.0258075596150232,0.18590266319981028,0.17627519038137318,0.18678338124764493,0.16732071934033171,0.17661827418403578,0,False,0.2241996163532232,0.1752283991211944,0.2241996163532232,-0.7932799242960029
11,0.13237006749922434,0.004001472111500817,0.028047846991791046,0.13624153990847102,0.01847250982015062,0.18149273340549982,0.13989685867476884,0.18866771667713658,0.16006146739736452,0.215714016881009,1,False,0.22884350780538448,0.21171254476950818,0.22884350780538448,-0.6119167879280948
12,0.13916314756304976,0.0,0.005010435946257049,0.11950437078468135,0.03652439465482514,0.17353774493061422,0.16945922458925178,0.19624388041454538,0.17908883518756263,0.18344503153933436,0,False,0.2317229984270121,0.19624388041454538,0.2317229984270121,-0.8085226196548847
