ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
1093,0.43077891785658157,0.8991325090001685,0.07739673888074727,968,False
1094,0.45810840467600333,0.8819035613849221,0.1112780211083855,968,False
1095,0.44824040923159253,0.8928569727499082,0.04343917291758921,917,False
1096,0.4946200581872772,0.866208954448732,0.07094395866914209,944,False
1097,0.44271927964173274,0.886240692654953,0.13629774068551076,1058,False
1098,0.43198812339720505,0.901181162289701,0.035479204866297506,944,False
1099,0.45271928765770586,0.888847351421,0.0706797881616273,968,False
1100,0.429765578160544,0.8987634117085992,0.08675181613229976,968,False
1101,0.40321461301319395,0.9036253800160263,0.14449618833558314,968,False
1102,0.4225527644957188,0.902560954532254,0.08266126402887967,968,False
1103,0.4641634197624772,0.878948965567946,0.10954923861643237,968,False
1104,0.4207833383478631,0.9046809443191072,0.06703559617633334,968,False
1105,0.40320946439143157,0.9125377781459998,0.06853416141996022,968,False
1106,0.4881601191118681,0.867775413221405,0.09308883024888968,917,False
1107,0.43860446457906804,0.8953028688117215,0.07783891538819396,968,False
1108,0.4327467934119346,0.8969187874056554,0.09092250321266496,917,False
1109,0.44837145997224215,0.8844275785518868,0.12942523779853068,944,False
1110,0.3791855882960067,0.9126467866479059,0.1526241542150629,968,False
1111,0.46737494569134536,0.8805548042791925,0.07863775684011329,968,False
1112,0.42631847035043446,0.8965889116596597,0.11992032908148842,968,False
1113,0.4585448889695384,0.8799142331759743,0.12444889334281319,944,False
1114,0.45934987076206596,0.883723945753625,0.08960850368417882,968,False
1115,0.4560980462000023,0.8825341731649733,0.11449019804575974,968,False
1116,0.43205733126344215,0.8964676125355825,0.0983477614196917,968,False
1117,0.4610345212962501,0.8830753923363882,0.0873213697961246,944,False
1118,0.4272299480798853,0.9035277610631369,0.0333490097588134,968,False
1119,0.4894516647388206,0.8695795417946759,0.06533366954762776,944,False
1120,0.4226916042986046,0.9034162035424195,0.07190946274638489,968,False
1121,0.4513078173221832,0.8870137560153469,0.09761070977835101,944,False
1122,0.4229964474978388,0.8982104066297054,0.11954944929319987,968,False
1123,0.4269691404545272,0.89685682500557,0.11552137698474187,968,False
1124,0.4433580562841277,0.8890762425945302,0.11391693808188652,968,False
1125,0.4588036129510085,0.8861906489391883,0.06453974338221026,944,False
1126,0.46001335921239805,0.8847691350325803,0.0746410546537567,968,False
1127,0.4502310739796544,0.8858183059420224,0.1123294657742686,968,False
1128,0.46853346406992313,0.8791708155798154,0.08680478143144102,944,False
1129,0.43966617068700015,0.8930332578500981,0.09583975546228131,968,False
1130,0.4410313759108658,0.8805457315734545,0.17358150843318146,968,False
1131,0.4256357959350001,0.8984650050654306,0.10767917111286969,968,False
1132,0.41069940513776515,0.9087859434508513,0.07371639984177288,968,False
1133,0.4173069696190704,0.9069414289590474,0.05755117327274434,968,False
1134,0.442317499896781,0.8948394246017188,0.06014676602715819,968,False
1135,0.39348167135952716,0.9140888456862865,0.0980497654052532,968,False
1136,0.4639401769782105,0.8833263560854302,0.06703775675142079,968,False
1137,0.45389185779306507,0.8846591483698494,0.10658504883281095,968,False
1138,0.4598709522493788,0.88526610812533,0.06944512280845014,968,False
1139,0.47167569728554404,0.8771129085941923,0.09052614079718532,968,False
1140,0.45401562561289055,0.8826968313425758,0.12130999809212693,968,False
1141,0.4823552926292497,0.8672889314097263,0.12305803966716637,968,False
1142,0.43327338558141365,0.8964848460720581,0.09267736568320105,968,False
1143,0.3862412496077052,0.9153315136616098,0.11395576860968708,968,False
1144,0.4270710154194593,0.9034600295887988,0.03701787033310833,968,False
1145,0.44529602768664295,0.8911689838123734,0.08677148158996821,968,False
1146,0.450038230546912,0.8892625439057027,0.08171731182902796,968,False
1147,0.44306668486842554,0.885507900886113,0.1398844888755479,968,False
1148,0.3932384666331276,0.9093561041605657,0.1357754918457129,968,False
1149,0.4602210616043418,0.8824925164760534,0.09697181456245607,968,False
1150,0.41641586849407936,0.9057519883684126,0.07881091315921011,968,False
1151,0.3747909762489965,0.9168621012069039,0.13746130907562726,968,False
1152,0.4438558170050397,0.8850775209359565,0.14010637260542586,968,False
1153,0.47327369585574763,0.874208055784287,0.1085001567413542,968,False
1154,0.4351423874268917,0.8932497389769158,0.11294249192441584,968,False
1155,0.43574296829268677,0.8987719780968592,0.048342496536044076,968,False
1156,0.4527464851876945,0.8833982761879545,0.12094670635589433,968,False
1157,0.442958322659301,0.8875383485236316,0.12674227505770697,968,False
1158,0.42516557322811466,0.8993507259514087,0.10199268146432416,968,False
1159,0.4117521731676907,0.9088918322519527,0.06614971774219669,968,False
1160,0.43559080358771934,0.8870208892420819,0.1531489271199479,968,False
1161,0.41416642312903557,0.9075441645574939,0.06949649868979786,968,False
1162,0.3363588277649481,0.9368334792325991,0.09594671007144145,1143,False
1163,0.4451351965761553,0.8938094562782207,0.05439956467416451,968,False
1164,0.48193551686897856,0.8707894608310375,0.09728243667703616,968,False
1165,0.42363852411731023,0.9034066188412102,0.06623354072974966,1064,False
1166,0.4307693473412191,0.8993602868511166,0.07475857025316568,1056,False
1167,0.3959244750764877,0.9165370877596614,0.056600148378307395,944,False
1168,0.45517924656365155,0.888356509053702,0.060287364510871015,998,False
1169,0.4456360735187929,0.8884935389474465,0.10948845248424764,968,False
1170,0.48268441380097427,0.8694168615740258,0.10549918238726391,968,False
1171,0.4701463317850416,0.8762004392467491,0.10599630641146714,968,False
1172,0.48208035676218897,0.8704886063220353,0.09923767373110548,968,False
1173,0.4206877500723117,0.9030706779189597,0.08651686322380803,968,False
1174,0.45650779585715134,0.8851310599553943,0.09024211336114456,968,False
1175,0.4376476405043633,0.8971642958363891,0.05967217976041748,968,False
1176,0.4178704084002907,0.8993065047439642,0.12896562452284993,968,False
1177,0.44293238903231835,0.8961717354943601,0.026212959526717497,998,False
1178,0.4566925641123671,0.8869247312952484,0.0692562120052981,968,False
1179,0.4420670849990192,0.8926293911247596,0.08825793143231264,968,False
1180,0.4570234819514496,0.8833003492050201,0.104451089220086,968,False
1181,0.4325753499007285,0.8973541146350676,0.08737367799157866,968,False
1182,0.40459168540533486,0.9088290351024411,0.10166293845662841,968,False
1183,0.4086759076970286,0.9092515878572189,0.07902880770412632,1064,False
1184,0.43762005763642614,0.8983514001852564,0.03812409919565983,968,False
1185,0.4144027148413627,0.9093932471513895,0.03569750646137587,1064,False
1186,0.4325519929274335,0.8962569614005489,0.09809297913490422,968,False
1187,0.49581130016079494,0.8622641984842937,0.10330346869829998,968,False
1188,0.47786532974627666,0.871479990625409,0.11030572317889625,944,False
1189,0.46536968036153187,0.8804574642524718,0.09069572339593993,968,False
1190,0.4370612550446348,0.8971946570322494,0.06339721391033844,968,False
1191,0.4492579429495892,0.8892776757830476,0.08574681364694957,968,False
1192,0.3640604197741743,0.9293843393002962,0.06086674475609651,1064,False
1193,0.45642943334508274,0.8847852499106474,0.0939533603275562,968,False
1194,0.40405893194271847,0.9095472675779421,0.09726328988271545,1060,False
1195,0.41769984602230864,0.9009007628169515,0.11791799773051798,968,False
1196,0.4368310116116735,0.8842973461055466,0.16491473847115404,968,False
1197,0.37094174256093376,0.9262230564451176,0.06717941154343746,1105,False
1198,0.46484724127362803,0.8743865365789657,0.13915899873791265,968,False
1199,0.46146869275220287,0.882485886686744,0.09091372508199386,968,False
1200,0.44288125457505606,0.8892139192724288,0.11469437701208773,968,False
1201,0.4329349769549844,0.8950985508935764,0.10661092775699227,968,False
1202,0.46095299393763994,0.8824229863541435,0.09408512387067992,968,False
1203,0.4349219752252375,0.8956881454709688,0.09265862900429042,968,False
1204,0.4103024715113224,0.9054819351871441,0.10841746594273978,968,False
1205,0.4422866470233991,0.884921757914619,0.14593150528278498,968,False
1206,0.4814464056739621,0.8687573143402003,0.11606070499538221,968,False
1207,0.42366159459119285,0.9027395937104462,0.0746463610361967,968,False
1208,0.501962110029971,0.8615064201072921,0.07642465706941129,944,False
1209,0.44177993374098584,0.8950544730097961,0.06089318918373379,968,False
1210,0.4438094530486182,0.889210119077319,0.1110789517198769,1037,False
1211,0.3977251390625854,0.9171926479533504,0.023924052707857312,968,False
1212,0.43767932393887693,0.8972250139155016,0.05851567141147348,968,False
1213,0.37167409695444037,0.924309189359037,0.08666538016729013,1064,False
1214,0.3795360043553448,0.9163182277235203,0.1277236350078031,968,False
1215,0.4296277458274758,0.8948926065289313,0.12077757571278294,968,False
1216,0.4063526331265748,0.9059607648988031,0.11879659092362463,968,False
1217,0.43680872744381044,0.8926460895186029,0.11127036665736854,968,False
1218,0.3847225634021991,0.918756059271532,0.08874600138082886,1056,False
1219,0.4991088869164581,0.8563461635311115,0.13252006341139935,968,False
1220,0.4622574329845717,0.8797649271516594,0.11104836155634812,968,False
1221,0.44546285750087367,0.8854639735080826,0.1323495153237586,968,False
1222,0.4167907368442789,0.9001943235470805,0.12623653011080868,968,False
1223,0.4496289888555773,0.8916391642621931,0.05304123994147389,968,False
1224,0.3854890417202688,0.9177942019330192,0.09514200760821347,1064,False
1225,0.4339232552966299,0.8976096727453778,0.07750796027964882,968,False
1226,0.410779806191858,0.9049293220640328,0.11118845665674879,968,False
1227,0.39694329803279144,0.8987083083503277,0.18643871553125088,1110,False
1228,0.4799627522801011,0.8694927634144186,0.11669657575810934,968,False
1229,0.4775286102866542,0.8743377155889969,0.0866024564103767,968,False
1230,0.47398434805587464,0.8744635642311983,0.10321004132406982,968,False
1231,0.4317339545180394,0.8910912722137022,0.1398647099906944,968,False
1232,0.45727523147987525,0.8776215399882313,0.1438047121053812,968,False
1233,0.40017501503266056,0.9048560128891555,0.14524308342206949,1064,False
1234,0.43217624384091585,0.896325043932453,0.09912169227289967,968,False
1235,0.431100740104661,0.8953845570919444,0.11152868152397465,1056,False
1236,0.49736887024176474,0.8567465561204627,0.1364168079459321,968,False
1237,0.40469486178543745,0.9000144190074533,0.1618521375303457,968,False
1238,0.5158344069591941,0.8456168628052882,0.1372843251664175,968,False
1239,0.4504247125646205,0.8881797984241943,0.09085275990434519,968,False
1240,0.43081347842973144,0.893595289042904,0.12604446121747828,1064,False
1241,0.43593446270310116,0.8959703397300026,0.08484276369769145,1056,False
1242,0.37739130478122945,0.9200683474394366,0.10511916626184536,968,False
1243,0.42262268237912687,0.9021117241816271,0.08708906609169445,968,False
1244,0.44694270110401474,0.8928830400465754,0.05479141106992068,968,False
1245,0.41693276223912384,0.9048775001139543,0.08581247904107396,1064,False
1246,0.4171840853339421,0.9058499022133607,0.07343972769643882,998,False
1247,0.43756647760182815,0.8960475304112759,0.07506264665585878,968,False
1248,0.34232313624016,0.9388573544582656,0.03690173944853345,1056,False
1249,0.40517649534650474,0.9139977258742923,0.020980102844027515,968,False
1250,0.4356451514358682,0.8936288639190367,0.10789233337541258,968,False
1251,0.397455076200397,0.9039250567620181,0.15795237940695633,968,False
1252,0.43949720941085846,0.8931715390192505,0.09532473344338069,1108,False
1253,0.4334720784053992,0.898107249921031,0.07419787653421377,1064,False
1254,0.41582562927530503,0.9070816394124206,0.0655129413068275,1056,False
1255,0.42183584800180296,0.9047187983375364,0.05948456333607823,968,False
1256,0.41683914594595467,0.9038489627959594,0.09644780380970631,1056,False
1257,0.3858449839128433,0.9159819338545329,0.11000338740878855,1148,False
1258,0.4562040025529657,0.8859192372394511,0.08381535148004082,968,False
1259,0.3428542419042163,0.9364983181728757,0.07363334073407485,1162,False
1260,0.3955875424593287,0.9138569688747199,0.09152014363022992,1064,False
1261,0.38308911945469704,0.9167013714860434,0.11358398686008485,968,False
1262,0.3397794161855341,0.9383588009231121,0.06350361459599593,1162,False
1263,0.31335595396980287,0.946030933229805,0.08266510439126781,1162,False
1264,0.4128056480577024,0.9102568605283886,0.03199913737371658,1064,False
1265,0.417752898828772,0.9053114894149364,0.07676993326470596,1105,False
1266,0.35157347975419667,0.9323407552891426,0.08447960913970046,1162,False
1267,0.45597907754379263,0.882821474678439,0.11273564072155026,968,False
1268,0.3610969478128718,0.9286752064823662,0.08468385409959994,1162,False
1269,0.3719924790409713,0.9178744356436749,0.13830443206476775,1162,False
1270,0.4053472834632428,0.9120497719920284,0.06211918542816346,1064,False
1271,0.39618292367573527,0.9129623029173215,0.0976674174924644,1064,False
1272,0.4302769995320939,0.8988298271340448,0.08346643353972774,1064,False
1273,0.3632810665123579,0.9278913329778378,0.08393176334532286,1162,False
1274,0.41125080786078233,0.9089637562950352,0.06824707155529654,1064,False
1275,0.4835796310625141,0.8673733715798704,0.11753371727130445,968,False
1276,0.42160085324002355,0.899301166966425,0.1162330918461273,1064,False
1277,0.39156406807665334,0.9137778905858976,0.10810896016357396,1064,False
1278,0.33316952577840575,0.9335839146502002,0.13198159492520123,1162,False
1279,0.43583442039673753,0.8976439447872286,0.06545002967350463,1056,False
1280,0.44419018773940705,0.8933532766320001,0.06793379311432118,1064,False
1281,0.412666117481365,0.9071254854692218,0.08264399007238706,1064,False
1282,0.33160252680634394,0.9342415189712027,0.13127280162328986,1162,False
1283,0.38037800746828293,0.9234547752319712,0.05043658925550511,1064,False
1284,0.38752288377897665,0.9186350626535769,0.07704308022843175,1056,False
1285,0.32834200585908574,0.934879859403751,0.1348746665228682,1162,False
1286,0.39864795048655793,0.9107994194050316,0.10735096266137671,1056,False
1287,0.3159941558423939,0.9443803921107158,0.0910679332710689,1162,False
1288,0.39543126922111854,0.9157696854045064,0.07071064005018264,1064,False
1289,0.3628678716986591,0.9253541368580183,0.10975713684602727,1162,False
1290,0.3430596209032579,0.9343417313642729,0.09651748824397513,1064,False
1291,0.31626945764518466,0.9423779513228291,0.1090753272807758,1162,False
1292,0.3969016397167018,0.9157896195650665,0.06163165653350652,1064,False
1293,0.33169202956378446,0.9303431605589485,0.15633937803715353,1162,False
1294,0.32483875864158,0.9452953941603524,0.029939917558692925,1162,False
1295,0.3384125292194014,0.9407983342303626,0.019376645135384465,1064,False
1296,0.4472972967744265,0.891602448709473,0.07049965782585232,1064,False
1297,0.31514387744750183,0.9417118674991924,0.11774164564221681,1162,False
1298,0.36166221065682924,0.9269932308174901,0.09941828504539095,1162,False
1299,0.4141783748233106,0.9073069065491292,0.0724599969429399,1064,False
1300,0.3115705301184546,0.9455414272597178,0.09420835471103993,1162,False
1301,0.3196114428968589,0.9454642178159516,0.06281670477714207,1162,False
1302,0.3921396335873222,0.9168629039713613,0.07475910039054183,1064,False
1303,0.39626440307482264,0.9147158820174027,0.0791794041457719,1064,False
1304,0.39371908416594775,0.9173752395050463,0.05837767301448617,1064,False
1305,0.31916314632407505,0.945501319546138,0.06451465542827295,1162,False
1306,0.31803717974842755,0.9438401138813942,0.08954435619302552,1162,False
1307,0.4164479814983122,0.9037390278880058,0.09913046039449175,1064,False
1308,0.28728250012397927,0.956731524180107,0.046190429339043985,1162,True
1309,0.3089139810146529,0.9471198074432225,0.08681142023024006,1162,False
1310,0.4245083110441329,0.9019334240161591,0.07942790754479875,1064,False
1311,0.3288544795967217,0.9406609388262283,0.08373606998019636,1162,False
1312,0.3749499251370382,0.9157121038913977,0.1445126168419886,1162,False
1313,0.28847523893498384,0.9513645639434365,0.10810875539991754,1162,False
1314,0.3039569390354246,0.9437879432253139,0.12990187617870183,1162,False
1315,0.35635199800156003,0.9289652719492125,0.10018371640452237,1162,False
1316,0.3246889983210206,0.9423962517101365,0.08041367503091403,1162,False
1317,0.3583855646571473,0.9313219058369373,0.06480196566179408,1162,False
1318,0.30715594071810004,0.9423443155468684,0.13282476816498937,1162,False
1319,0.3481504893257789,0.9355428225072114,0.05958912683922019,1167,False
1320,0.29655039863173527,0.9526478203220603,0.06723088209287685,1162,False
1321,0.3048312711048616,0.9445706428141135,0.12191881270061183,1162,False
1322,0.3235659003860872,0.9428176404749706,0.08000003072843156,1162,False
1323,0.34230071551765523,0.9355938384138303,0.08657014311052502,1162,False
1324,0.2907186091156266,0.9534590787191457,0.07999047144450033,1162,False
1325,0.38187190129598564,0.9216414162336857,0.06892714184815119,1064,False
1326,0.42972574685202086,0.899940343379828,0.07377778019071961,968,False
1327,0.38209923022996256,0.9193291658956422,0.093989696197472,1162,False
1328,0.41897534041917683,0.9071035892720404,0.04028327755305286,1064,False
1329,0.33690960266972536,0.9353855152805638,0.10745165160313683,1162,False
1330,0.34249770956731196,0.9371687296453093,0.06640851689461534,1192,False
1331,0.33623349663557506,0.9353956043636595,0.10946277484770184,1162,False
1332,0.34331331989157327,0.9364736590077242,0.07178475025874939,1162,False
1333,0.34362672261878063,0.9320432724720265,0.11496092267336554,1162,False
1334,0.28280514779726323,0.9489597237986703,0.1396305517690151,1162,False
1335,0.3431006181174367,0.9346021664444667,0.09381234633427626,1162,False
1336,0.3419801494226233,0.9392381098859185,0.029687545179884055,1162,False
1337,0.3282575001488829,0.9373256940870636,0.11690832647938604,1162,False
1338,0.3635710460182753,0.9259583792786732,0.10206455967077847,1162,False
1339,0.3304102855402633,0.934932210159062,0.12934761542561604,1162,False
1340,0.32920731507976836,0.9388116479905649,0.10126812576131644,1162,False
1341,0.3417732407898486,0.9342072359733407,0.10221493107689986,1162,False
1342,0.34427825232320236,0.9232225099933569,0.1706829869051023,1162,False
1343,0.30099988934128025,0.94224328726487,0.14688993914093904,1162,False
1344,0.33553559655209525,0.9346882221242679,0.11736179475708719,1162,False
1345,0.3199661758198765,0.9425227533412998,0.09629385112840357,1162,False
1346,0.29578378605644534,0.9518979661932377,0.08001383544920539,1162,False
1347,0.36714284673884834,0.9288605485612724,0.04923628148983802,1162,False
1348,0.39288986063546133,0.9163591116596997,0.07696451057528934,1162,False
1349,0.363336785878762,0.9279511270316667,0.08302461001384054,1162,False
1350,0.3516565995257712,0.929379262640263,0.11221328880400908,1162,False
1351,0.32412842909364714,0.9452275511550774,0.03854397476467955,1162,False
1352,0.30542925621466427,0.9457404065868328,0.11085148982818979,1162,False
1353,0.30442092783056063,0.9447644054828342,0.12144182488519949,1162,False
1354,0.30853822457911984,0.9475474549737489,0.08341453438301921,1162,False
1355,0.3682831493279768,0.9296835605229181,0.007483262289728094,1162,False
1356,0.30861568136304834,0.9476714594626372,0.0817016899260763,1162,False
1357,0.3476493628967853,0.9318858227135934,0.10357960177017606,1162,False
1358,0.2843415510954472,0.9541938093651724,0.09308091367093638,1162,False
1359,0.3461816808526203,0.9330740100882069,0.09762753474285411,1162,False
1360,0.2853770456849419,0.9523168461814142,0.10794705311039897,1162,False
1361,0.3818020089067359,0.9177770829143876,0.10914418020186878,1162,False
1362,0.31729737449326173,0.9375011256506341,0.14287762436251794,1162,False
1363,0.3121418699576352,0.9406008416390224,0.13355714030823462,1162,False
1364,0.35768844219310486,0.9275062749342775,0.1085867776435529,1162,False
1365,0.3032263014332224,0.9498285134120585,0.0766785838977713,1162,False
1366,0.3420859834515015,0.9273215022138207,0.15182888874625358,1162,False
1367,0.33237935180159833,0.9298757542414166,0.1576548387139009,1162,False
1368,0.34807268355984733,0.9304035024168115,0.11486831438641647,1162,False
1369,0.37411839158913746,0.913924721357686,0.1574072195486366,1162,False
1370,0.33581670652044665,0.9413520041425408,0.03291722829434405,1263,False
1371,0.32712793595065665,0.9387776973633867,0.10809138935993334,1162,False
1372,0.44297563022204367,0.8936697013866711,0.07160346257578094,1105,False
1373,0.30516808987358773,0.9396119152136403,0.15492541983632171,1162,False
1374,0.3293884589243249,0.9348852320321573,0.1322605234211533,1162,False
1375,0.31609679538886115,0.9379627480849283,0.14250859324918566,1162,False
1376,0.33922498355848396,0.9388570287899656,0.05893971514542624,1162,False
1377,0.3715085104141247,0.9257156437254547,0.07093640568738771,1162,False
1378,0.32039739002987144,0.939511994202387,0.12108974032468786,1162,False
1379,0.3220629940380513,0.9448876704044253,0.058844865442484746,1162,False
1380,0.3571852167092798,0.9275923531324056,0.10950409752439096,1162,False
1381,0.3709111204950526,0.9237406571454921,0.09554129489136581,1162,False
1382,0.3138081997142623,0.9466680073915621,0.07310333489918963,1305,False
1383,0.36316598967881725,0.9268385122936099,0.09529342091651999,1162,False
1384,0.325558530028652,0.940699077242363,0.0953776158275628,1162,False
1385,0.357381322314223,0.9288229137283589,0.09780892287567175,1162,False
1386,0.3235178277312842,0.9344864134173811,0.1485643237064351,1162,False
1387,0.34433994713768046,0.9363615872397674,0.06824205995603345,1162,False
1388,0.2672993747239828,0.9613511970740253,0.06599181886042044,1162,True
1389,0.311815077324054,0.9489848436559278,0.04689481916724531,1162,False
1390,0.32035478084084285,0.9452442880819386,0.062338192473671956,1162,False
1391,0.33949649570277407,0.9314552504047743,0.13089402545156717,1162,False
1392,0.3832398465716819,0.9122721010012289,0.1445227792928068,1162,False
1393,0.356895609795336,0.9295633032161319,0.09239907479368385,1162,False
1394,0.29899745799026767,0.9508869333033554,0.08009094947806761,1162,False
1395,0.38421306747348105,0.9207976530231845,0.06717142971243871,1162,False
1396,0.3545749641003926,0.9295265366320331,0.10127691015262544,1162,False
1397,0.3473193188248256,0.9284106118218105,0.13199631293225794,1162,False
1398,0.3115683701942429,0.9479102325178116,0.06626719989958481,1162,False
1399,0.30645628696494703,0.9502015040470558,0.056583088342462576,1162,False
1400,0.35727016389242783,0.9311741849584424,0.07261313420627256,1162,False
1401,0.331270188688894,0.9383323472180931,0.09895690097314416,1162,False
1402,0.33554818559873023,0.9384025675153093,0.08251082609012898,1162,False
1403,0.3478719795411988,0.9326689976112942,0.09546531697339797,1162,False
1404,0.3887185837109329,0.9166079340144367,0.09342247042094348,1162,False
1405,0.32388798053880935,0.9366152158572343,0.1335983289087036,1162,False
1406,0.3098463990542029,0.9434398289491418,0.11796820819847108,1162,False
1407,0.3165703219331457,0.9462222784196505,0.06668306451768564,1162,False
1408,0.3206233799171222,0.940433532847718,0.11307262509591219,1162,False
1409,0.32825312291452663,0.9414420186931571,0.07705071534913625,1162,False
1410,0.31130927562393296,0.9380752809105293,0.15199112558019198,1162,False
1411,0.3538760730557158,0.9311115832810182,0.08833427646492159,1162,False
1412,0.29968895719149774,0.9455058608194193,0.12729963116050957,1162,False
1413,0.40563945167600124,0.9104449842762493,0.08091085125131932,1162,False
1414,0.27526557924609696,0.9521880481879412,0.13253973657114923,1162,False
1415,0.3410134978012083,0.9337511898608993,0.10871296956085677,1162,False
1416,0.3018961825516691,0.9449774465658525,0.12600127159124525,1320,False
1417,0.3675939285356283,0.927268319986253,0.07105045005920213,1162,False
1418,0.3117332803104681,0.942151492527674,0.12317843591615918,1162,False
1419,0.3242547284977086,0.9406178052838918,0.10048390632231535,1162,False
1420,0.3625511521099928,0.9236614794702297,0.12412144636034186,1162,False
1421,0.2826216645845033,0.9513599980149168,0.12263420764428623,1162,False
1422,0.3516096244061195,0.9315592430436955,0.09256375491975542,1162,False
1423,0.39146333089040997,0.918591010708792,0.054286421996531005,1162,False
1424,0.3423689337457897,0.9335785578218152,0.10589895930135634,1162,False
1425,0.3533009260360298,0.9336780070152775,0.0585135443983977,1162,False
1426,0.3153790907188354,0.9478049937329861,0.046922521161748686,1398,False
1427,0.33692533626318355,0.9382667061887514,0.07833840591722382,1162,False
1428,0.3594449626264333,0.932137586563038,0.04380454952304067,1162,False
1429,0.3241666335567764,0.9362843776901948,0.13523149700329148,1162,False
1430,0.35385470885594666,0.9318278127250589,0.0805218756146781,1162,False
1431,0.27839867263395557,0.9520205631583072,0.12708668852162044,1162,False
1432,0.3257015468754442,0.9446094816386437,0.040390958905623185,1162,False
1433,0.37338966994174866,0.9173278350035202,0.13816583336174862,1162,False
1434,0.32581146969392416,0.9410336366261008,0.09111849951651306,1162,False
1435,0.35770316695999516,0.9300482210616167,0.08401637249317526,1162,False
1436,0.3427895625003475,0.9368340835104655,0.06955009571472137,1308,False
1437,0.31767423133218536,0.9428796378939446,0.10030489116931934,1162,False
1438,0.3382257562016413,0.9361918130548407,0.09564636433716577,1162,False
1439,0.32212277192928507,0.9437421223608952,0.07475109555282249,1305,False
1440,0.34253056995100034,0.93616016490181,0.07922723206107274,1162,False
1441,0.3313346802781754,0.9303973755819157,0.15677389181634452,1162,False
1442,0.37431233971514394,0.9239754961814391,0.07848283120044829,1162,False
1443,0.32258782265828323,0.9440102594804712,0.06915003013883192,1162,False
1444,0.3303641650802762,0.9395711307393038,0.08980873405230656,1162,False
1445,0.30528591674461936,0.9462172218050744,0.10711432302397286,1162,False
1446,0.2889977379039252,0.954433769941109,0.07440756871727884,1308,False
1447,0.32159364797704687,0.9439000989996442,0.0750341834717824,1162,False
1448,0.3087795442272227,0.944206616923241,0.11458209993361447,1162,False
1449,0.34771996141210404,0.9292020996535839,0.12519699051868588,1162,False
1450,0.34758208693883275,0.9241653550400744,0.15844585631343858,1162,False
1451,0.32446728945793346,0.9401905227977717,0.103743717463152,1162,False
1452,0.419207496175246,0.9008709725394058,0.1126790396941083,1162,False
1453,0.32144100760584055,0.9442927490105872,0.07061786456251744,1162,False
1454,0.3019673506861728,0.9491923606014527,0.08859786507255978,1162,False
1455,0.3683590779367046,0.9262489108247353,0.07984074710079024,1162,False
1456,0.2807000779840033,0.9579342832949153,0.05974424748903944,1308,True
1457,0.36762851559592474,0.9287110677827755,0.04842547984805252,1162,False
1458,0.3240876025298308,0.9444743913983522,0.05417886930509502,1162,False
1459,0.29326927080190296,0.9425498113707301,0.15997808565025642,1162,False
1460,0.33686146237218517,0.9356667387201113,0.10512901227227225,1162,False
1461,0.32133549086752755,0.9432070343381829,0.08428518662194032,1162,False
1462,0.3159140133200401,0.9428604628422824,0.10588901641276321,1162,False
1463,0.36551217924450063,0.925525615515292,0.09901101882606778,1162,False
1464,0.33656228060257026,0.9273982369359516,0.1632738233878453,1162,False
1465,0.3056284089984133,0.9490768035204842,0.07644930759947403,1162,False
1466,0.35180898878217015,0.9324595808657454,0.08215573907978224,1162,False
1467,0.2786624596923423,0.9515686864103274,0.12986249882678882,1162,False
1468,0.3020184992090058,0.9475219154505298,0.10481911026381943,1162,False
1469,0.37489422448258797,0.925667680467632,0.050928045193907874,1162,False
1470,0.2620416638252804,0.9650562700337418,0.0007497254431701366,1308,True
1471,0.36315658285773933,0.9276483024005792,0.0870972065017797,1162,False
1472,0.32470858030564415,0.9425477376090947,0.07853725360534271,1162,False
1473,0.2977830358087863,0.9513349987523833,0.07929050216328712,1324,False
1474,0.3224716308110911,0.9438727918305557,0.07152761819065388,1263,False
1475,0.2895805577095035,0.94929320405286,0.1224153312935434,1162,False
1476,0.3515123051921603,0.928288791014417,0.12132196740691994,1162,False
1477,0.34247545758356457,0.9358545189384783,0.08298722995351408,1162,False
1478,0.35997120858624987,0.9243963512066027,0.12614323154602378,1162,False
1479,0.2838798801569378,0.9538118492709352,0.09826072375288868,1313,False
1480,0.3494275588890574,0.9311715651044945,0.1040187359550205,1162,False
1481,0.35450873041800784,0.9329521447591356,0.0626406868316519,1162,False
1482,0.277986754878525,0.9593341243388951,0.04900410177763099,1308,True
1483,0.3477505528088886,0.9328678065239242,0.09395322544944824,1162,False
1484,0.3602301218350917,0.9247620157513754,0.12267629577929094,1162,False
1485,0.2868663538760112,0.9564513425799214,0.053930736050502186,1308,True
1486,0.2690883111547928,0.9524434943807758,0.14297856766522243,1324,False
1487,0.34777658150419966,0.9322691372816307,0.09962783260423042,1162,False
1488,0.2998235725331162,0.9450280389734028,0.13049073111743947,1358,False
1489,0.33304898544358824,0.9407104713509103,0.06435978857753129,1162,False
1490,0.3781376301327403,0.9193441017386773,0.10871225908746175,1162,False
1491,0.30250281599713885,0.9506803358577477,0.06854885358050211,1426,False
1492,0.28405015102717085,0.9578139201329885,0.04368072917109495,1308,True
1493,0.3067385975408884,0.9509207137495737,0.04075817636561339,1308,False
1494,0.32189080139779913,0.9413344041209354,0.10136987517880343,1162,False
1495,0.3717240058782083,0.9255466453519218,0.07200465770810756,1162,False
1496,0.30646907300262455,0.9443814140589719,0.11924953699234474,1162,False
1497,0.34665565729225245,0.9311830613970203,0.11281826729102619,1162,False
