ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
1439,0.4532186907574996,0.6966360029165958,0.23434012116450145,1259,False
1440,0.4548456423742504,0.6956231410845892,0.23382092675962726,1210,False
1441,0.47226894435617983,0.6801223071036939,0.23587111708962533,1309,False
1442,0.48264457952533424,0.6706118273863193,0.23720024005966903,1203,False
1443,0.46534802768609845,0.6994956263641744,0.21187683029373613,1050,True
1444,0.46823703861693927,0.6925469466419576,0.22010356308114007,1203,True
1445,0.4978582324330878,0.6681938835058427,0.21903832277963833,1199,False
1446,0.4885500237793007,0.6809048889940489,0.21061817169546565,1203,True
1447,0.4691008792142926,0.6916064585415627,0.22051054105848567,1217,True
1448,0.4674311265399606,0.6930748083187493,0.2203419370452863,1050,True
1449,0.4700542680636027,0.6784144644123585,0.24186155681303717,1259,False
1450,0.45366165957222626,0.6822209479289462,0.25786787911118775,1210,False
1451,0.4445509526631361,0.7064820529917154,0.22927286352561227,1210,False
1452,0.49765039236218556,0.6734004655460656,0.21014937229738567,1203,True
1453,0.4534876409040509,0.6942415876598143,0.23807601414833776,1210,False
1454,0.49882972913120693,0.6669097371501912,0.21981407155903346,1223,False
1455,0.4770487840562489,0.6947795123041118,0.202886379282892,1050,True
1456,0.46459912407699844,0.6866728782979666,0.23552954457279093,1210,False
1457,0.4806625436667625,0.6784296190003679,0.22672480311383086,1050,False
1458,0.45045545259365527,0.6969025515930913,0.2377053959322946,1210,False
1459,0.4690489642331308,0.6828087145452396,0.23585340748729655,1210,False
1460,0.45879337659942226,0.6867085911267488,0.24352955946408697,1210,False
1461,0.48767526132617767,0.6674714813516313,0.23527573136403893,1203,False
1462,0.47820516473516284,0.6956516114318463,0.19948344859092348,1050,True
1463,0.474300995933817,0.6782349622630444,0.2361951795115703,1210,False
1464,0.49209423358305476,0.666299621563422,0.2308513451973799,1223,False
1465,0.47838070549480155,0.6751070033614317,0.23569563346945843,1259,False
1466,0.4530528131757128,0.6948291902471848,0.23767219587750646,1210,False
1467,0.46582961619156416,0.691367013348437,0.22566746563395337,1050,False
1468,0.4565538872310213,0.6860927566390788,0.24761644632365948,1210,False
1469,0.45324092223169277,0.7008857436549483,0.22691158682688867,1210,False
1470,0.47061560229397587,0.6885506111960964,0.223693889295307,1050,True
1471,0.4594175485002608,0.6869251296365602,0.24230737049772774,1210,False
1472,0.46684677201100966,0.6808368385323839,0.24226466536255134,1210,False
1473,0.487657734102952,0.6673784809170196,0.23545756841406296,1203,False
1474,0.49158659249665565,0.6777782982484472,0.21160030783419714,1129,True
1475,0.4678369492749343,0.683191956520699,0.23690816428694966,1259,False
1476,0.47661995606571933,0.683860531404937,0.22317126217013405,1050,True
1477,0.4622255758367047,0.685020624780935,0.2416389137617171,1210,False
1478,0.45115563116407703,0.693419918101372,0.24267098974549733,1210,False
1479,0.4556340132236711,0.6932836622229425,0.23674357115079103,1210,False
1480,0.5008972557433399,0.6593286691710383,0.2297521054107663,1223,False
1481,0.4592274666025452,0.689795130303836,0.2377098621955211,1217,False
1482,0.4712058007350127,0.6974771311296012,0.20680279094935358,1210,True
1483,0.4779323730557241,0.6747708503257397,0.23690150818859376,1259,False
1484,0.47117772984942347,0.6819177185445136,0.2343611279765165,1234,False
1485,0.485352559523981,0.6720344504832291,0.23089666049656715,1259,False
1486,0.48199050553768374,0.6833735142933162,0.21609672279201828,1050,True
1487,0.465912724729844,0.6812006556016998,0.2429501640266455,1435,False
1488,0.46059211329772193,0.6839268308086104,0.24571982573944587,1210,False
1489,0.46280612012786204,0.6822528658930171,0.24547594200356113,1210,False
1490,0.44855135427426074,0.6867608423200207,0.25722998153903415,1259,False
1491,0.4552464381128335,0.6987987102538682,0.22773852183438587,1210,False
1492,0.45254797841146055,0.6925223696056866,0.2422876366994228,1210,False
1493,0.47532441790985763,0.676331190555648,0.23796459933580727,1217,False
1494,0.46763064180178465,0.6876548456624333,0.22954949534304045,1217,False
1495,0.46431761325794824,0.6792590751637373,0.2483758480925154,1259,False
1496,0.4752344828903976,0.6804077786461585,0.23115988481323824,1259,False
1497,0.47478179875593374,0.6903712618995508,0.21434286208248918,1050,True
1498,0.47612050768992725,0.6798118434358383,0.23091100835049308,1259,False
1499,0.45470991095267405,0.6946314612581197,0.23571625127325754,1210,False
1500,0.4667237496787199,0.6810390150253685,0.24209644769467706,1050,False
1501,0.4440303056766957,0.7063247612057708,0.23027263851275012,1210,False
1502,0.46403788595546075,0.6835505121213789,0.2416038300580684,1210,False
1503,0.45944915715733675,0.6889659294786133,0.23881251534618572,1210,False
1504,0.4842006593810147,0.6790898754611121,0.22037667524779045,1203,True
1505,0.44632826935767933,0.6928348613006736,0.25016662948395735,1210,False
1506,0.47365381072065266,0.6744914953964595,0.2433921584942544,1217,False
1507,0.46677577576716195,0.687029763357393,0.2318450001225786,1210,False
1508,0.4630494759783711,0.6782694793455193,0.2517331466693113,1210,False
1509,0.46372298683170443,0.6837930885078125,0.24163211012432897,1259,False
1510,0.46674906574410224,0.6803484524294228,0.24321793530990654,1210,False
1511,0.4685815384447745,0.6937802542339961,0.21740406156296238,1050,True
1512,0.4775985954640552,0.6851131399253557,0.21953176506474173,1050,True
1513,0.4928069874468862,0.6702949418710328,0.222944412029588,1141,False
1514,0.4809001316957556,0.6783225762426439,0.2265639545390845,1141,False
1515,0.49422594504695744,0.6666201109019683,0.22717643191174372,1199,False
1516,0.45904725764701787,0.6851823295705488,0.24573756672734662,1210,False
1517,0.46998965958424965,0.6925698339228497,0.21749656555279986,1213,True
1518,0.4608562845103647,0.6866829664889328,0.24072987234786478,1210,False
1519,0.47122235530334444,0.6922396919098143,0.21627063682473707,1217,True
1520,0.4562531349684262,0.685338353780229,0.24927738754326248,1210,False
1521,0.4562364967040968,0.6947664711531267,0.23335649842240241,1210,False
1522,0.465414368286127,0.6911617895451285,0.22662211090449955,1294,False
1523,0.45366028047129525,0.7011011617346257,0.22593909919239386,1518,False
1524,0.46373451810945054,0.6811801833711589,0.24598786661282135,1259,False
1525,0.45836417035220095,0.700817276381781,0.21971338262250378,1050,False
1526,0.4658051856150987,0.696195944568178,0.2171548115450065,1050,True
1527,0.45583156642083467,0.6918586317646634,0.2389019111981048,1210,False
1528,0.45924002171062805,0.691353685073054,0.23502837256309603,1210,False
1529,0.4655234947774622,0.6966816439022291,0.2166972612287203,1050,True
1530,0.45384427231759367,0.6972078658304935,0.23247994393511776,1259,False
1531,0.49345850633090826,0.6702475643482416,0.2220567055762259,1203,True
1532,0.4714219499432439,0.6876824194914899,0.22404639194026182,1050,False
1533,0.4774047701343616,0.6818873474108773,0.2254695473640712,1259,True
1534,0.4746641495562403,0.6856686878806377,0.2228591329011702,1141,True
1535,0.4638526118622173,0.7018980446459945,0.20971683749241188,1050,True
1536,0.4491605220086409,0.6951453618122754,0.24246976217810062,1210,False
1537,0.4623369028344977,0.6792194208849636,0.2511390205953118,1259,False
1538,0.45249561459811544,0.6890587299486894,0.24817205549751947,1259,False
1539,0.4592132536015124,0.6884922867541813,0.2399426985575951,1259,False
1540,0.47262061825907586,0.6957522596382584,0.2078300135978521,1050,True
1541,0.4828292786478207,0.6759431865719587,0.22786214873176036,1050,False
1542,0.4611468561323076,0.6886861443503547,0.23692700391355162,1210,False
1543,0.47136192159541335,0.6967653551151197,0.20787255862125537,1050,True
1544,0.4594807934252753,0.7007916981449955,0.2181424592596964,1210,False
1545,0.4543575953083514,0.6904103197284597,0.24337876531880875,1210,False
1546,0.46522106830204935,0.689731659028633,0.2293869383922422,1202,False
1547,0.4604183558748216,0.6893196087907538,0.23686269217247574,1210,False
1548,0.4704610457379602,0.6868510498988218,0.2268866374440583,1210,False
1549,0.4697277242701946,0.6893435500230394,0.22358953051579802,1259,False
1550,0.46369895614987205,0.6760179193762599,0.2545369621057341,1210,False
1551,0.4980274843568416,0.6694113868690484,0.21664915745063948,1203,True
1552,0.47828311359685316,0.6812624868177747,0.22527723727844176,1259,True
1553,0.4812502664324411,0.6808089867553333,0.22172159148716405,1141,True
1554,0.46003678846944773,0.6902414546957644,0.2358202859912582,1259,False
1555,0.48014673873478037,0.6786656844599976,0.22706711227017742,1050,False
1556,0.4520064229894711,0.6877600929774211,0.25098735520216686,1210,False
1557,0.49649248095916826,0.6658457264561688,0.22515116066195145,1203,False
1558,0.46244882699917844,0.6845067804843373,0.24219479006173505,1259,False
1559,0.47038407815177413,0.6947937919891878,0.2129207585334092,1050,True
1560,0.4666932962462118,0.6920861989714748,0.22315988627653363,1050,False
1561,0.4607394682213996,0.6937497259173164,0.22877588187946077,1210,False
1562,0.4707676113874764,0.6804116583494344,0.2374996190782355,1210,False
1563,0.49709906671335163,0.6748498116382552,0.2083980522718704,1203,True
1564,0.47176958127818225,0.6883851758277363,0.222307141083779,1049,True
1565,0.48204541338401674,0.692023291063355,0.20029163440023748,1103,True
1566,0.45656679902583713,0.6882015352872919,0.24407330626774984,1210,False
1567,0.4677948350672641,0.6848030598254309,0.2342221759223944,1210,False
1568,0.48260321944871454,0.6914529781622364,0.20048584916845114,1050,True
1569,0.49485465704481396,0.6908640213589097,0.18201906929420633,1103,True
1570,0.47741799036504007,0.6829242513171185,0.22364269033358242,1049,True
1571,0.47803668160564516,0.6893852315333593,0.2112480824071901,1050,True
1572,0.48529153903800465,0.6881114110483266,0.20250222306275284,1050,True
1573,0.4801439984121884,0.6965309014580092,0.19480849966531244,1141,True
1574,0.47286569955322677,0.6811439359067064,0.23328388164316763,1141,False
1575,0.46122059824729617,0.6994767934304587,0.21797069290617382,1050,False
1576,0.4832466738987124,0.6792631661478027,0.22148444276791807,1050,True
1577,0.475684657164099,0.6891411999863165,0.2152042111928425,1050,True
1578,0.4760732235974099,0.6831180159600029,0.22526455087966182,1141,False
1579,0.4730676598065459,0.6940341739152539,0.21029004029427564,1210,True
1580,0.478713455398154,0.6944707926395804,0.2008979022141361,1050,True
1581,0.4758576219733308,0.6841835336659303,0.22371906463777116,1050,True
1582,0.4905878110619093,0.6685531764010636,0.2292143517836471,1223,False
1583,0.47588977796548776,0.6906354412665449,0.21221342700605805,1050,True
1584,0.4653996449140588,0.6935950916566137,0.2223699941316266,1050,False
1585,0.4744896540990236,0.6873037181236019,0.22023640505646933,1050,True
1586,0.46889505355258837,0.6830817076790782,0.23560583269703017,1226,False
1587,0.48183508226217037,0.679689646722277,0.22281899702298427,1203,True
1588,0.47646773558868727,0.6919442117716738,0.20897312394355896,1050,True
1589,0.4636763621393636,0.6966814622630219,0.2193938637672584,1050,False
1590,0.4826928283291556,0.680826164966967,0.21955933880498127,1050,True
1591,0.46275317013364936,0.6950477804321512,0.223624468010191,1050,False
1592,0.4619799148256751,0.7046956891604711,0.2073692979821736,1050,False
1593,0.47954866142566727,0.6851954650524079,0.21649659144314307,1050,True
1594,0.47491543529815766,0.6942150491518477,0.20717574659150845,1050,True
1595,0.46995007945939304,0.6719445631698956,0.2526962904305837,1199,False
1596,0.46819172663872904,0.6951111059945839,0.21559389134202764,1050,True
1597,0.4704826140050693,0.686250388377666,0.22789931855473217,1050,False
1598,0.4896419819786089,0.6688385517416585,0.23010911081115015,1199,False
1599,0.4646238254847168,0.692333890853771,0.22570580780632213,1050,False
1600,0.4727688863932405,0.6944408633738416,0.2099990514192802,1050,True
1601,0.48924139903559705,0.6701930591714851,0.228379635555356,1203,False
1602,0.47214064028399316,0.6921877993697042,0.21500548732562724,1050,True
1603,0.477245677391617,0.6934481104244863,0.20504134372984653,1119,True
1604,0.4905582773978169,0.6694148338936494,0.22778327535167256,1203,False
1605,0.46612470886603796,0.683408913627151,0.23893930068212302,1259,False
1606,0.48720868758819647,0.6798844032303063,0.21447621082959104,1050,True
1607,0.46950405197252404,0.6901233636822491,0.22254282554421906,1129,False
1608,0.47209917550423985,0.6954161706642406,0.20922864167726296,1050,True
1609,0.4757991035541612,0.690094045017293,0.21332424379035198,1050,True
1610,0.5079327453177768,0.6633680734057514,0.2121319224910387,1176,False
1611,0.46837095734139167,0.6829698750692829,0.23653448322657228,1195,False
1612,0.48372219368236885,0.6838747328269206,0.21260254166426887,1129,True
1613,0.4995360583817542,0.670623874042199,0.2122050333113105,1203,True
1614,0.480026293684451,0.6772113383340709,0.2297473144775834,1141,False
1615,0.48917986246984146,0.6749649290370678,0.22020713661442787,1186,True
1616,0.4684835168166617,0.6747813422734739,0.25005707019701806,1210,False
1617,0.4905648959562027,0.6933391133631585,0.18424375619429614,1569,True
1618,0.4887488382257975,0.684494534141779,0.2037970479052009,1103,True
1619,0.47438363417077145,0.6845932028762705,0.2251483059502642,1050,True
1620,0.4664120700695745,0.6814773952271539,0.2417936564513589,1210,False
1621,0.4797200815056842,0.6759917202513198,0.23227589806221682,1199,False
1622,0.4715782430820774,0.6846435290129865,0.2291093031067855,1050,False
1623,0.48939521862522944,0.6773730785062455,0.2156425526182409,1141,True
1624,0.4601103437541392,0.6926498585736753,0.23157438621692772,1210,False
1625,0.4614247713287138,0.6890905544056425,0.23584840422818196,1210,False
1626,0.48095831915945086,0.680764804516164,0.22222877195387505,1203,True
1627,0.4737607572398398,0.6840748030826345,0.22695231789091502,1050,False
1628,0.48544305354797007,0.6787132671454621,0.219193343835376,1176,True
1629,0.470096636639406,0.6802182619726114,0.23876957113796915,1199,False
1630,0.457467190375437,0.7082309038335897,0.2075632893779214,1443,False
1631,0.47965095276891484,0.6722265398585656,0.238744700220995,1050,False
1632,0.4728975937622161,0.6946279651481971,0.20946531848948596,1141,True
1633,0.4718550653301774,0.693201342080602,0.21360710051736087,1050,True
1634,0.474244585641878,0.6815467337122189,0.2306233141269197,1050,False
1635,0.4908091424533352,0.661565432221548,0.24065170989421403,1223,False
1636,0.4705115196299262,0.7006852320399065,0.20192311786850647,1050,True
1637,0.48550395824768355,0.665962218720291,0.24090542720891162,1223,False
1638,0.49797075651478384,0.6683372022393664,0.21861813508721226,1203,False
1639,0.4952786683744294,0.6729590580472086,0.21456170869855093,1203,True
1640,0.4635299445718363,0.6820675139350749,0.24479019116989068,1259,False
1641,0.4751682298973244,0.6865315994149268,0.2206034933868627,1050,True
1642,0.5017526487464788,0.6694771290908131,0.21083588660434993,1223,False
1643,0.4935431851204946,0.6729599196682471,0.21718661082117055,1223,True
1644,0.4772346238326352,0.6831706831648061,0.22347987663673008,1050,True
1645,0.47539557904865315,0.6863613005257017,0.2205701933197979,1050,True
1646,0.47364577020699294,0.6826323728279414,0.22961359514335786,1213,False
1647,0.4913917338990685,0.6761411362911838,0.2148134103395651,1203,True
1648,0.47837782211554375,0.6827005608672985,0.22262931183551649,1199,True
1649,0.499669065134987,0.6546425703383926,0.23938838953762007,1223,False
1650,0.45445490645145925,0.6989300104528667,0.22862627373112798,1050,False
1651,0.46925314785648237,0.6969609896642099,0.21067684643454376,1415,True
1652,0.4938745512962313,0.6766571223839195,0.21011209096994335,1223,True
1653,0.49693306848786273,0.6714253190146939,0.21476070611850884,1313,False
1654,0.46222122074523925,0.6847324124731726,0.24212990392948466,1217,False
1655,0.49525337579687706,0.6941079858046454,0.17496535806477542,1617,True
1656,0.4813335384962873,0.6811182663501396,0.22105639260143678,1129,True
1657,0.504354468600689,0.6603924480944994,0.22278267717570682,1223,False
1658,0.47233445135161567,0.6921305145582621,0.21482099707686828,1050,True
1659,0.47967107322765584,0.6861375673731308,0.2146337831410871,1050,True
1660,0.467774095024799,0.6890352411945195,0.2269469508384855,1141,False
1661,0.47428418782576964,0.6854760718768237,0.22375048640533737,1234,True
1662,0.47758555571752254,0.6904018821353833,0.2100877136547228,1103,True
1663,0.5114282886139567,0.6513274522972888,0.2276293815532702,1223,False
1664,0.5078765344204978,0.6696868727624473,0.20086743884382285,1103,False
1665,0.46299935514044877,0.6873028988701676,0.23669702619064908,1213,False
1666,0.5003756672255564,0.6711276784744573,0.21001484532140752,1223,False
1667,0.46539582761057663,0.6949466033628909,0.21998102359239977,1050,True
1668,0.49138837284360193,0.6762344029122765,0.21465299004513827,1199,True
1669,0.4718748162809703,0.6912957233650725,0.21699486173236932,1050,True
1670,0.4717026075307688,0.6932202923850945,0.2137994934717718,1103,True
1671,0.4657074052997625,0.6861359329114721,0.23488825490745377,1050,False
1672,0.47192000245345744,0.6875019798687146,0.22363966393051687,1050,True
1673,0.46229175182960225,0.6910428954636632,0.2312733786673611,1050,False
1674,0.47207351101161843,0.6855463108168053,0.22683177343646188,1050,True
1675,0.5006240594479123,0.6640467538143974,0.22208423589158338,1223,False
1676,0.49648750793250995,0.6721085853879121,0.21422955802460122,1203,False
1677,0.4918153999077019,0.671623704898451,0.22211200284497046,1223,False
1678,0.4869421711148517,0.6949187863693034,0.18706726415046343,1380,True
1679,0.4994857997389322,0.6492054774559437,0.24853874319048658,1635,False
1680,0.5079260019410363,0.6686342989465106,0.20270573654767082,1223,False
1681,0.488973831989418,0.6710032017866305,0.22738187396726903,1203,False
1682,0.46396877364792743,0.7020643859100038,0.2092394665993542,1050,True
1683,0.49008743620893475,0.6760313118367004,0.21697420710539392,1223,True
1684,0.48086536294596316,0.6840161590562814,0.2166326873618687,1223,True
1685,0.4947515893552295,0.6687509904308819,0.22272593754604858,1203,False
1686,0.4997876997615884,0.6656872751321427,0.22049807820751774,1223,False
1687,0.48235139052356746,0.6884487319980586,0.2064061925059207,1129,True
1688,0.48886281944310794,0.6756061261711147,0.2195562724837265,1223,True
1689,0.4649922763141422,0.6907621654462931,0.2279227930434688,1497,False
1690,0.48194414859645784,0.6877486575028081,0.20830248818132543,1129,True
1691,0.46990181195241437,0.6970682570006485,0.20951170080266235,1050,True
1692,0.47915105438333233,0.6822190675147914,0.22233832333079662,1050,True
1693,0.4772068497993936,0.6857262148026952,0.21902588168640114,1141,True
1694,0.4769704295483345,0.6911235089331071,0.20970618033127678,1050,True
1695,0.4816002305891701,0.6950812195351896,0.19526007706672724,1103,True
1696,0.4947739654138574,0.673721746977168,0.21397681521571757,1228,False
1697,0.4826977713737675,0.6911924224983902,0.20082283959320132,1049,True
1698,0.4682096996238505,0.7004244552649208,0.20589873445490295,1050,True
1699,0.4616310941198099,0.6964097112194948,0.22283468284115038,1415,False
1700,0.4928526020105684,0.6648253476956699,0.23224484934647757,1223,False
1701,0.4872541630701772,0.6816223247750032,0.21129963178414607,1129,True
1702,0.48462552838956074,0.684377952421522,0.21033054753177788,1050,True
1703,0.484423539098662,0.676683566177384,0.2242496378267322,1223,False
1704,0.47316895608840864,0.6923549107043863,0.2131770714087639,1129,True
1705,0.5117356363572557,0.6549763693090166,0.22093823576884564,1223,False
1706,0.48595535490382513,0.6811182138090986,0.21416616839419791,1049,True
1707,0.48523800169687553,0.6852009573861163,0.20790856451344145,1050,True
1708,0.4992984111860892,0.6917241860325266,0.17288366034946714,1103,False
1709,0.4679867740851761,0.6957098383539395,0.21481987746133444,1050,True
1710,0.4939182482630353,0.6925753666385982,0.1802217495980605,1569,False
1711,0.48104384619329615,0.6920774867763319,0.20174125835641551,1050,True
1712,0.4923182723657377,0.6710404478083638,0.22237744830998118,1199,False
1713,0.47851212725687803,0.6734562357343729,0.23829334378104927,1050,False
1714,0.4762986139925119,0.684610628997759,0.2223265767954531,1050,True
1715,0.47322811762771955,0.6970551058323082,0.2045154611772377,1050,True
1716,0.4980916741999944,0.6816319637429468,0.19439094818988437,1569,True
1717,0.4774077307787607,0.6970207706949483,0.1981573346069359,1050,True
1718,0.4542026723631542,0.7071319464944659,0.21437470239482825,1050,False
1719,0.48960818183761684,0.6762604451245671,0.2172897053255314,1129,True
1720,0.47161081030513863,0.690518642693929,0.21876710986099296,1050,True
1721,0.4733867372210905,0.6860156915166188,0.22411165240838482,1050,True
1722,0.48885482506880573,0.6747633865913648,0.2210435404474996,1129,False
1723,0.4727806621454242,0.6889381915515806,0.21985332728697876,1486,True
1724,0.467653538758552,0.6982005290579799,0.21080656926954572,1213,True
1725,0.4916468145115477,0.692496730239537,0.18411097758691128,1569,False
1726,0.4906742377859535,0.6758886965789753,0.2163432975853476,1223,True
1727,0.475589711399543,0.6834943115918094,0.22531190109125063,1103,True
1728,0.4985340198740016,0.6638658405964215,0.22551851566253284,1223,False
1729,0.476917874375611,0.6833050902975718,0.22370760418422816,1103,True
1730,0.5030890582476628,0.6708161750544113,0.20636175062046544,1050,False
1731,0.49501575341191,0.6725487866711362,0.21568611458263293,1203,False
1732,0.47944378720631114,0.6770979388209015,0.2307825696364975,1141,False
1733,0.5039092721351558,0.6672388324856745,0.2114900502418681,1129,False
1734,0.511123317924739,0.6750172543112863,0.18565244461557254,1569,False
1735,0.48712399355123714,0.6723546605151642,0.22776905540613518,1050,False
1736,0.4920478259945287,0.676129794721409,0.21383978506302195,1129,True
1737,0.49278132407462344,0.6800562386981964,0.2056559421965333,1203,True
1738,0.472597941188715,0.6979460332896653,0.20382783246397693,1050,True
1739,0.49825250626864176,0.6628828189531932,0.2276181109660899,1203,False
1740,0.4701079150574537,0.6854261468492719,0.22986321985217373,1050,True
1741,0.466539501990595,0.6893401860818659,0.2281851590326348,1050,True
1742,0.46912433383398333,0.6857894958693822,0.23064091889768878,1050,True
1743,0.4922812586905573,0.6893656577258396,0.18910571035533685,1568,True
1744,0.4918339456642433,0.6622007889639726,0.2381270886189625,1199,False
1745,0.47831765157219347,0.6767979114562707,0.23291370223337332,1199,False
1746,0.4937659155940385,0.6733121966775827,0.21622957833211764,1203,False
1747,0.49259733231274266,0.6610929072053587,0.23887569145657117,1223,False
1748,0.4890360533810861,0.7029304517876656,0.16768851763963252,1569,False
1749,0.4959457433938339,0.6608678423946365,0.23441261989140696,1203,False
1750,0.48678584561903865,0.6785388147158877,0.21749731899575267,1141,True
1751,0.47283449950198503,0.696887687774167,0.20542214768790532,1050,True
1752,0.47881078089205764,0.6912699252383092,0.20665103448904237,1462,True
1753,0.4866958452424674,0.6778013557789145,0.21893180143034005,1186,True
1754,0.47902371036418917,0.682704330386814,0.22167458122202605,1050,True
1755,0.489121440306285,0.6781442464410182,0.21468671606775058,1103,True
1756,0.49875518197038954,0.6574348992784455,0.23607408147086548,1223,False
1757,0.4921062165070295,0.6748455510672293,0.21602812595679563,1049,True
1758,0.48663731094853985,0.6831248588987262,0.20953221490187326,1050,True
1759,0.4655816071572618,0.6957806443128792,0.21822440372481786,1050,True
1760,0.4963692216511775,0.6891451474688787,0.1828655501219451,1569,False
1761,0.48986248547119843,0.6706609189911094,0.22666547304066,1223,False
1762,0.5008832617042335,0.663111159490579,0.22331056933599847,1223,False
1763,0.4811119340619103,0.6849619911001779,0.21457914435237704,1103,True
1764,0.4869869633305789,0.7012842518098236,0.17448421639163356,1569,False
1765,0.4936720935883423,0.6662718594830354,0.22858740188374235,1228,False
1766,0.49036258073180605,0.6757180215925781,0.21711354679636682,1234,True
1767,0.49742179647852,0.6922349961435852,0.1750411698943907,1569,False
1768,0.49541368470436287,0.6871795467627125,0.18821324105711318,1569,False
1769,0.47610168466759917,0.7048552757470405,0.18523529189978055,1462,False
1770,0.49936575561241076,0.6914404306637107,0.17333644335946952,1569,False
1771,0.5004877234350982,0.6759134478436556,0.20117782944785145,1129,False
1772,0.5022496866030909,0.6933984593828764,0.16440491926768414,1569,False
1773,0.4820868313712475,0.6915916212459005,0.2010289565202857,1049,True
1774,0.4701105660804694,0.6989460260302586,0.20575471520679392,1050,True
1775,0.5020839676723677,0.6867209951293284,0.17809378349265068,1569,False
1776,0.47346252032482855,0.6839245086639743,0.22764353885239694,1050,True
1777,0.4926688957011297,0.6906638206814565,0.18598752697205273,1569,False
1778,0.4814603694269301,0.676818015770365,0.2283459077269004,1129,True
1779,0.48483176632628744,0.6876439548269448,0.20407232082951968,1141,True
1780,0.48567153459539963,0.6924779082825668,0.1937568808297729,1678,True
1781,0.4956475508948943,0.700404132687561,0.16146953663131397,1655,False
1782,0.4723101034077571,0.6852710653841351,0.22696885339209955,1050,True
1783,0.46752678946231085,0.7034570137482342,0.20130314541375097,1573,False
1784,0.4705155383440301,0.6895235438197048,0.22212871538079626,1119,True
1785,0.48710512544474066,0.6763228868762298,0.2209169396837577,1049,True
1786,0.4871958320346847,0.6796033435494888,0.21499563101034086,1129,True
1787,0.49576761408181563,0.6863579802870784,0.18920697277134788,1569,False
1788,0.48850107735772585,0.6886754347709708,0.19643995199025158,1462,True
1789,0.48056464797276766,0.6944338309896497,0.19809647083700302,1057,True
1790,0.490761225942939,0.6806461091498816,0.20770177999164546,1129,True
1791,0.4990989353178431,0.6883514672274874,0.1798902357128401,1569,False
1792,0.4937996086145117,0.683770293200292,0.1972289082188293,1569,False
1793,0.47640286357821265,0.7031179575784152,0.18812798005315545,1695,False
1794,0.4831639593309618,0.6852622511866276,0.21095133249625522,1455,True
1795,0.47746080796467383,0.7080279627118138,0.17676123515256664,1655,False
1796,0.4714773014263799,0.692218087707476,0.21593278069278843,1050,True
1797,0.4891046317262662,0.6789188857157982,0.21333279771330255,1415,True
1798,0.4770431362471326,0.6964429456902295,0.19980321474333762,1050,True
1799,0.4933362430924073,0.6725063870762872,0.2182953244353093,1103,True
1800,0.4801452851728871,0.6980474571371459,0.19192659453351385,1064,False
1801,0.485537842237023,0.6740164682230153,0.22722952965291165,1218,True
1802,0.46426338172998394,0.6949318866613421,0.2216501772542378,1050,True
1803,0.4778366960059571,0.6956788102708983,0.20000270698495198,1129,True
1804,0.48738677224893756,0.6788634674488865,0.21602203190156283,1246,True
1805,0.4746731937979948,0.6892267419895212,0.21655200250175746,1050,True
1806,0.46983762955057884,0.6889895859023017,0.22405141754376567,1064,True
1807,0.5057169562430708,0.68262379175395,0.1800111315020412,1569,False
1808,0.496714157263907,0.6671901003446854,0.22250105606183268,1224,False
1809,0.47536775000385134,0.7021802670202989,0.19157077301523637,1695,False
1810,0.4714207279033905,0.6902909351079898,0.2194501563807492,1407,True
1811,0.47830598280294473,0.6970655605529232,0.19667565993548544,1482,False
1812,0.48514231540709984,0.6981700076438353,0.18367939186751123,1569,False
1813,0.4916662428261754,0.6787457723771628,0.20974268905707036,1129,True
1814,0.48704549027968796,0.6860415071219581,0.20359582777399932,1049,True
1815,0.47891153427529526,0.6888627310598624,0.21087498643629177,1234,True
1816,0.47758503404667496,0.6856465523559794,0.21860829847214824,1050,True
1817,0.4867529623571632,0.6853025071148338,0.20540039669398796,1129,True
1818,0.48866308594982477,0.7011079734283142,0.17202632830410558,1617,False
1819,0.4863855748171932,0.6835235182687391,0.2091957397573143,1141,True
1820,0.49221516127336423,0.6903647645592125,0.18729975442572508,1462,False
1821,0.483544893665267,0.6932809165221413,0.19559726200084096,1462,True
1822,0.4905797387389246,0.6939551214594597,0.18302225802419786,1617,False
1823,0.4754019102743386,0.6863069123000879,0.22065682984298512,1141,True
1824,0.48262473439186243,0.6803635954932548,0.22047376234177052,1050,True
1825,0.4931559331419795,0.6762749307406136,0.21189542641643896,1129,True
1826,0.47505681388957294,0.6797267372204888,0.23258056309718048,1050,True
1827,0.47678059864412103,0.6898388965178897,0.21231534410982866,1559,True
1828,0.4526015393525497,0.7016734110738637,0.22642994191548163,1050,False
1829,0.4604996788301911,0.694445802285401,0.22790285169984645,1141,False
1830,0.47885931459244074,0.6921533229137167,0.20495746329095316,1455,True
1831,0.49931216476971224,0.6816370059571802,0.19242164468202289,1569,False
1832,0.4796012669805895,0.6821905891146408,0.22172671516521172,1141,True
1833,0.48690215673729004,0.6917901058357627,0.1931067098787474,1455,True
1834,0.4983487075072572,0.6903475280522107,0.1772220650840093,1569,False
1835,0.4783689659708008,0.6844873912963804,0.21950021379321125,1050,True
1836,0.4636936506091826,0.6969936532455537,0.218811961032924,1050,False
1837,0.48747118474978857,0.6901036536965203,0.19538622559040578,1569,True
1838,0.4718207510126797,0.6885135751639301,0.22200654029390726,1050,True
1839,0.4661175827559635,0.6922593803896456,0.2236868752888923,1050,True
