ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
1193,0.21824164261938667,0.42148146211863735,0.3602768952619759,1026,False
1194,0.22683916625609707,0.3997818031100371,0.37337903063386585,1058,False
1195,0.20910109656369166,0.42031833181577266,0.37058057162053576,1026,False
1196,0.24228862745999985,0.3893876327154575,0.3683237398245425,1058,False
1197,0.23726928054751714,0.3920952122025383,0.37063550724994443,1090,False
1198,0.22155751323709255,0.3999459107204399,0.37849657604246756,1058,False
1199,0.23804690146303978,0.4140345868636466,0.34791851167331367,1058,False
1200,0.2433308898053854,0.4044196700602618,0.3522494401343527,1058,False
1201,0.23129020448964807,0.40453575152856774,0.36417404398178416,1058,False
1202,0.23887284265569705,0.398945590817286,0.3621815665270171,1058,False
1203,0.22402165029690685,0.40728070986607745,0.36869763983701576,1058,False
1204,0.24237163384463145,0.3988808865486485,0.35874747960672,1058,False
1205,0.2452977135626622,0.39043789265384005,0.36426439378349784,1058,False
1206,0.24109733098520456,0.3948319904782369,0.36407067853655856,1058,False
1207,0.22839539667362463,0.4048173869295305,0.3667872163968449,1058,False
1208,0.2435665327986191,0.39073879091528835,0.3656946762860926,1058,False
1209,0.22901952989457966,0.4048601514517746,0.3661203186536458,1058,False
1210,0.2471343051111962,0.39554987786502177,0.35731581702378196,1058,False
1211,0.23302557791914583,0.3892070620523544,0.37776736002849987,1058,False
1212,0.2236236727235114,0.43034188163451986,0.3460344456419686,1026,False
1213,0.23879414392836149,0.4108705646228625,0.35033529144877606,1058,False
1214,0.23488214281237146,0.3917052853591734,0.3734125718284552,1058,False
1215,0.2415954354585894,0.3873299824324781,0.37107458210893257,1058,False
1216,0.24078885566179958,0.39948815086396994,0.3597229934742304,1058,False
1217,0.2295056403863827,0.3918040932120434,0.378690266401574,1058,False
1218,0.2244001930630213,0.40216512583746894,0.37343468109950967,1058,False
1219,0.22786514265525853,0.3994048214170755,0.37273003592766585,1058,False
1220,0.2355256908746182,0.40400186189056686,0.36047244723481486,1058,False
1221,0.23630822113481664,0.40518357728770027,0.3585082015774831,1058,False
1222,0.24581671607795286,0.4001525819748675,0.35403070194717967,1058,False
1223,0.24610003465069918,0.3860191015955631,0.3678808637537377,1058,False
1224,0.23192860588390088,0.4045777340479809,0.3634936600681182,1058,False
1225,0.23761465746963606,0.39565216163678196,0.366733180893582,1058,False
1226,0.2453239848825017,0.3931005454991525,0.3615754696183458,1058,False
1227,0.23257658619480057,0.4032229354252119,0.36420047837998754,1058,False
1228,0.24386198806810566,0.3914454236177344,0.36469258831415996,1058,False
1229,0.24608775075189476,0.39844680883112304,0.3554654404169821,1058,False
1230,0.2352246181382202,0.3877887844431446,0.37698659741863527,1058,False
1231,0.22874560337441077,0.40490725864100025,0.3663471379845889,1058,False
1232,0.23588342573498347,0.3933063325304642,0.3708102417345524,1058,False
1233,0.23352362658881,0.3984494492406107,0.36802692417057936,1058,False
1234,0.23385192592294193,0.3975463016183158,0.3686017724587423,1058,False
1235,0.23367268167280014,0.40385870407709545,0.36246861425010435,1058,False
1236,0.2295578013401775,0.39417437620652923,0.3762678224532934,1058,False
1237,0.24383493407487686,0.38487315307845615,0.37129191284666696,1058,False
1238,0.24738732086999127,0.39555441184791323,0.35705826728209544,1058,False
1239,0.2285163097862996,0.3879343475472795,0.38354934266642077,1058,False
1240,0.22125651713168396,0.40987725969215505,0.3688662231761611,1026,False
1241,0.2425061179495012,0.3863937762303559,0.3711001058201429,1058,False
1242,0.2342775981465535,0.3925010487690372,0.3732213530844093,1058,False
1243,0.2244656850503781,0.39622634782579497,0.3793079671238268,1058,False
1244,0.23942223780031643,0.39137138492804624,0.3692063772716373,1058,False
1245,0.23107650325763712,0.40757227285953307,0.36135122388282975,1058,False
1246,0.2418910770906371,0.4001839619285851,0.35792496098077786,1058,False
1247,0.23039267232458882,0.4045596157385546,0.36504771193685664,1058,False
1248,0.23220223990362607,0.3857661177240061,0.3820316423723679,1058,False
1249,0.22421617470979055,0.38098173132975705,0.3948020939604524,1176,False
1250,0.2375690523290118,0.39803497025639567,0.3643959774145925,1058,False
1251,0.2541085312931404,0.3933172834379572,0.3525741852689025,1058,False
1252,0.22596409287148236,0.3979914097312877,0.37604449739723006,1058,False
1253,0.2551484578091288,0.38632020537365835,0.3585313368172128,1058,False
1254,0.23159611899482985,0.40042653970510883,0.36797734130006143,1058,False
1255,0.25110269244729666,0.39520435952170524,0.35369294803099816,1058,False
1256,0.2433189016949119,0.3949709613092433,0.36171013699584476,1058,False
1257,0.22861044663404917,0.39712426263685024,0.3742652907291006,1058,False
1258,0.2250937661361887,0.38766769208645285,0.3872385417773584,1058,False
1259,0.23720705676154763,0.3931363691506037,0.3696565740878487,1058,False
1260,0.23015385642664996,0.3890831383424863,0.3807630052308637,1058,False
1261,0.23517348511962727,0.39114916085054496,0.3736773540298279,1058,False
1262,0.226781712063647,0.398109344407391,0.3751089435289621,1169,False
1263,0.22460352262670408,0.39300610266749153,0.3823903747058043,1058,False
1264,0.2495089552131136,0.35263735650830136,0.397853688278585,1188,False
1265,0.2398169835176152,0.39460600164357756,0.3655770148388071,1058,False
1266,0.23488505929356512,0.40442436488705896,0.36069057581937597,1058,False
1267,0.23007436922119512,0.4054218960816312,0.36450373469717373,1058,False
1268,0.24291655666619577,0.3942091632533881,0.3628742800804162,1058,False
1269,0.24036222243711447,0.38839932565767726,0.3712384519052083,1058,False
1270,0.24430505726102408,0.390256505148476,0.3654384375904998,1147,False
1271,0.2525392597876887,0.3869695788340922,0.36049116137821907,1058,False
1272,0.25185986850300285,0.3877972754968653,0.36034285600013183,1058,False
1273,0.23633330310612236,0.39371575690393074,0.369950939989947,1058,False
1274,0.22524327842136418,0.40331086937189753,0.37144585220673837,1058,False
1275,0.23760529617944032,0.3876118762406025,0.37478282757995723,1058,False
1276,0.24107379512729005,0.40044988796210795,0.358476316910602,1058,False
1277,0.23145619928436892,0.4149607560233761,0.35358304469225493,1058,False
1278,0.2170894993313547,0.40501866792802566,0.37789183274061977,1198,False
1279,0.2281931829952862,0.40099968555712723,0.3708071314475866,1058,False
1280,0.23317472941636172,0.3912738065970639,0.3755514639865743,1058,False
1281,0.23206280663928708,0.38350727706131643,0.3844299162993964,1058,False
1282,0.24048542117239063,0.40197332448035067,0.3575412543472587,1058,False
1283,0.2275156690021556,0.3929738269578387,0.3795105040400057,1058,False
1284,0.23952561226505886,0.3994076917237972,0.36106669601114394,1058,False
1285,0.23327849355199537,0.3920112338281565,0.3747102726198481,1058,False
1286,0.22956433405417853,0.40586323836856103,0.3645724275772604,1058,False
1287,0.23122432901160617,0.3991974311362636,0.3695782398521303,1058,False
1288,0.2318046313337053,0.4085415180960701,0.35965385057022464,1058,False
1289,0.23219459947638102,0.4008513118999268,0.36695408862369217,1058,False
1290,0.22568618356897174,0.37828060753334986,0.3960332088976784,1188,False
1291,0.2495361871797042,0.3932386394149719,0.357225173405324,1058,False
1292,0.227543678756623,0.40085332492691284,0.3716029963164641,1058,False
1293,0.24084231708605755,0.39307634139261927,0.36608134152132316,1058,False
1294,0.23210282723987002,0.4029378186255633,0.3649593541345667,1058,False
1295,0.23850413843532622,0.4006815157988343,0.3608143457658395,1058,False
1296,0.23606482828037306,0.4024680515013476,0.3614671202182793,1058,False
1297,0.22466477345630612,0.4011505099406675,0.3741847166030265,1058,False
1298,0.22762391845371227,0.3775898496149481,0.3947862319313395,1188,False
1299,0.23299065019164386,0.3781316531235504,0.3888776966848056,1188,False
1300,0.23987222434924158,0.39806413738579016,0.36206363826496823,1058,False
1301,0.23101975987737114,0.4044160890486959,0.3645641510739329,1058,False
1302,0.24507441790540352,0.38413188215998983,0.3707936999346066,1058,False
1303,0.2314312939417197,0.3849099309181066,0.38365877514017366,1176,False
1304,0.23569703014145002,0.3930199714711337,0.3712829983874162,1058,False
1305,0.24691290824170195,0.39140162094701514,0.36168547081128294,1058,False
1306,0.2589554540920979,0.3841313724793529,0.3569131734285493,1058,False
1307,0.2328815243756614,0.3975854564403538,0.36953301918398485,1058,False
1308,0.23613230783020775,0.4079563187871976,0.3559113733825947,1058,False
1309,0.23072920978341435,0.3864954151272487,0.3827753750893369,1188,False
1310,0.2514679621168649,0.3673854011287425,0.38114663675439264,1188,False
1311,0.23796044289942733,0.40355724738715126,0.35848230971342127,1058,False
1312,0.23890827880277923,0.40448286821884966,0.3566088529783712,1058,False
1313,0.24386387348908029,0.3914664532297682,0.3646696732811517,1058,False
1314,0.24145965601067407,0.39552050187479004,0.363019842114536,1058,False
1315,0.24258039399623527,0.38403412392318037,0.3733854820805843,1058,False
1316,0.2327757743029073,0.36583643528985005,0.40138779040724265,1188,False
1317,0.23992948080954332,0.3701099701554535,0.3899605490350032,1188,False
1318,0.22706625609720468,0.37691429060333426,0.39601945329946114,1249,False
1319,0.2332223231885809,0.4071435512123599,0.3596341255990592,1186,False
1320,0.2479533485944891,0.3682543181833327,0.3837923332221782,1188,False
1321,0.21198851095389115,0.40736500393106506,0.38064648511504384,1169,False
1322,0.24040855050724225,0.39283172476374917,0.36675972472900853,1058,False
1323,0.2099166471911014,0.3743149140105771,0.4157684387983216,1249,False
1324,0.24749492528254743,0.37182515084727097,0.3806799238701817,1188,False
1325,0.2137709918772029,0.4066531488242489,0.37957585929854826,1141,False
1326,0.21469411599363297,0.3866947983056821,0.3986110857006849,1249,False
1327,0.24000182283438798,0.37843471820488966,0.38156345896072225,1188,False
1328,0.22107992775225632,0.37734627920141356,0.4015737930463302,1188,False
1329,0.23599998878762693,0.36907578714903494,0.39492422406333805,1249,False
1330,0.21683636182021176,0.3726772785459357,0.4104863596338526,1249,False
1331,0.22426144348370972,0.3939192355119383,0.38181932100435184,1249,False
1332,0.2005383828958696,0.4157648335244706,0.3836967835796598,1169,False
1333,0.2122309467131817,0.41080724794373424,0.376961805343084,1169,False
1334,0.25366282452533645,0.3548370799586655,0.3915000955159981,1264,False
1335,0.2491751314933099,0.37374906737778824,0.377075801128902,1249,False
1336,0.24485127357035164,0.3672444319822471,0.38790429444740127,1188,False
1337,0.22859567720170035,0.3833703143305534,0.38803400846774627,1249,False
1338,0.22445310070665042,0.370415300359521,0.40513159893382855,1249,False
1339,0.2515783508200318,0.3744398402698803,0.3739818089100878,1188,False
1340,0.21915240880978962,0.3861625372448929,0.39468505394531755,1249,False
1341,0.24480139257778527,0.3481080798607433,0.40709052756147146,1264,False
1342,0.2242641380884048,0.3931037852377339,0.3826320766738613,1249,False
1343,0.24398263573450021,0.37377582345253035,0.3822415408129694,1188,False
1344,0.21577079465667967,0.4057705909354334,0.3784586144078868,1249,False
1345,0.22386619114584963,0.37511800442936366,0.4010158044247866,1249,False
1346,0.2233833390889214,0.38074967047212743,0.3958669904389511,1249,False
1347,0.23843418822141005,0.36125199990770973,0.4003138118708803,1249,False
1348,0.2523406773719385,0.3691446154127511,0.3785147072153104,1188,False
1349,0.23777265203524958,0.3524251951895086,0.40980215277524173,1264,False
1350,0.2153468844425157,0.3810549752589905,0.40359814029849383,1249,False
1351,0.2306056664523601,0.3873638297986802,0.38203050374895975,1258,False
1352,0.2326379492827234,0.3639053928268614,0.4034566578904153,1264,False
1353,0.21719694862551425,0.3760869288375271,0.40671612253695866,1249,False
1354,0.21578849706790834,0.396066448722156,0.38814505420993567,1249,False
1355,0.2594054385375783,0.333879677235626,0.4067148842267958,1264,False
1356,0.26240558063841823,0.3422198371626734,0.39537458219890825,1264,False
1357,0.23658585483867275,0.375120526572369,0.3882936185889583,1188,False
1358,0.2145462478693251,0.39138127843864623,0.3940724736920287,1249,False
1359,0.22616986635408692,0.38475589946323674,0.3890742341826764,1249,False
1360,0.22635548774089131,0.39149474366355996,0.3821497685955488,1249,False
1361,0.2532619323746169,0.345310094783527,0.401427972841856,1264,False
1362,0.2101812146912609,0.36977949330534904,0.42003929200339013,1323,False
1363,0.2560679423659811,0.3354082826760193,0.4085237749579996,1264,False
1364,0.2453485846461074,0.3424612822808404,0.41219013307305236,1264,False
1365,0.21804437286564615,0.40077755986578756,0.38117806726856635,1249,False
1366,0.23812976952867088,0.3783075343091447,0.3835626961621844,1249,False
1367,0.21625309765669704,0.3864897202274501,0.397257182115853,1249,False
1368,0.21744545026800005,0.38890255994314726,0.3936519897888527,1249,False
1369,0.20599452063009807,0.3877010966138536,0.4063043827560483,1249,False
1370,0.2379309122184115,0.3716871518224005,0.39038193595918796,1264,False
1371,0.22996218052280476,0.3575773097693272,0.412460509707868,1264,False
1372,0.22635765789071244,0.36518549276894763,0.40845684934034004,1249,False
1373,0.24432321513180683,0.37623017374174567,0.3794466111264476,1290,False
1374,0.25236423932181207,0.3548598721616242,0.3927758885165637,1264,False
1375,0.2242097265418018,0.37551117338856443,0.4002791000696338,1249,False
1376,0.23069348273334092,0.38801692316817515,0.38128959409848384,1249,False
1377,0.22876538023221754,0.38053102886568535,0.39070359090209716,1249,False
1378,0.2607581517831303,0.34198701271592685,0.39725483550094287,1264,False
1379,0.20964698111948615,0.39980467581833373,0.3905483430621801,1249,False
1380,0.2507815487598749,0.354584869097087,0.3946335821430382,1264,False
1381,0.23233953032527638,0.3724228737700721,0.3952375959046515,1249,False
1382,0.2188836093848397,0.3789115739777483,0.40220481663741214,1249,False
1383,0.2192767692415984,0.3667019138555132,0.4140213169028884,1249,False
1384,0.22449208535898216,0.3864889676731103,0.3890189469679075,1249,False
1385,0.2591464001774769,0.3434428047357771,0.397410795086746,1264,False
1386,0.19590464064482252,0.38532251298744,0.4187728463677375,1323,False
1387,0.2628787039276116,0.3446686702609723,0.39245262581141604,1264,False
1388,0.1989946789384114,0.37621579399558314,0.4247895270660055,1323,False
1389,0.2180253514363884,0.35757319993339565,0.42440144863021595,1323,False
1390,0.24078049032540472,0.3669870385205269,0.3922324711540685,1264,False
1391,0.21819346078361235,0.39009666616715344,0.3917098730492342,1249,False
1392,0.22122992450639747,0.37385430229203037,0.4049157732015721,1323,False
1393,0.2090313397936619,0.39349218256031865,0.39747647764601934,1249,False
1394,0.22378240862209622,0.3735195549502342,0.40269803642766966,1249,False
1395,0.23153734785512706,0.3732295683356068,0.3952330838092663,1249,False
1396,0.2145408025699394,0.3864726527029318,0.3989865447271287,1249,False
1397,0.2384329563902784,0.382120138283027,0.37944690532669456,1249,False
1398,0.24669713395575898,0.34116764436989894,0.4121352216743421,1264,False
1399,0.2113138421781094,0.3800388854689369,0.40864727235295367,1249,False
1400,0.20726930565944604,0.3774021980878703,0.4153284962526836,1323,False
1401,0.19914899847181772,0.3837030506447137,0.4171479508834685,1323,False
1402,0.21614946212958464,0.37360422042376107,0.4102463174466543,1323,False
1403,0.2050563007106856,0.3734913530811282,0.4214523462081863,1323,False
1404,0.2477169981734981,0.350071093521377,0.4022119083051249,1264,False
1405,0.22363500158066985,0.3723279325524718,0.40403706586685845,1323,False
1406,0.25437642320239634,0.3364197075930856,0.409203869204518,1264,False
1407,0.2161992330480353,0.3738169354102629,0.4099838315417018,1249,False
1408,0.2153288535715176,0.3740917774161473,0.41057936901233505,1323,False
1409,0.22111538349970422,0.3705684759937625,0.4083161405065332,1323,False
1410,0.24937839372934653,0.35047077136440624,0.40015083490624725,1264,False
1411,0.21882986283161218,0.3638566094434643,0.4173135277249236,1323,False
1412,0.19627276461579832,0.3783282087481892,0.4253990266360124,1323,False
1413,0.20898597525579168,0.3648821274465532,0.4261318972976551,1323,False
1414,0.21304459033888484,0.3654867268221814,0.4214686828389337,1323,False
1415,0.21009049390947446,0.3685423685049259,0.42136713758559957,1323,False
1416,0.19882393528187414,0.37146887700604236,0.4297071877120835,1323,False
1417,0.2527267073001709,0.35547124339670333,0.39180204930312573,1264,False
1418,0.2085336720345721,0.3631815649227143,0.4282847630427136,1323,False
1419,0.2098280543134772,0.36113660121300184,0.42903534447352104,1323,False
1420,0.20759033027111026,0.37346645352356805,0.41894321620532166,1323,False
1421,0.2163694606559384,0.37447024255319483,0.4091602967908667,1323,False
1422,0.21210285824013983,0.3627750688123185,0.4251220729475416,1323,False
1423,0.21496392502862682,0.37839128205297773,0.40664479291839545,1323,False
1424,0.21169144099808784,0.3747503914512263,0.41355816755068586,1323,False
1425,0.1929336492713713,0.38449939298573393,0.42256695774289477,1323,False
1426,0.1974682122603341,0.40027928157405684,0.40225250616560915,1323,False
1427,0.21604958314663733,0.37469144670465654,0.40925897014870616,1323,False
1428,0.22780432610430865,0.3656155248221147,0.40658014907357654,1323,False
1429,0.18848882046540552,0.38435532705930864,0.42715585247528576,1323,False
1430,0.20986013932099865,0.38148090328227907,0.40865895739672226,1323,False
1431,0.20570153430446697,0.36047676844879273,0.43382169724674047,1323,False
1432,0.2070373183197523,0.38888122680473164,0.404081454875516,1323,False
1433,0.2145211084276679,0.38684428457671394,0.3986346069956182,1323,False
1434,0.2160653010891343,0.36674494169665484,0.41718975721421087,1323,False
1435,0.21738181067144502,0.3642086667138409,0.4184095226147141,1371,False
1436,0.19687387522176053,0.37414712333746564,0.4289790014407739,1323,False
1437,0.1982921150624495,0.38081880796842915,0.4208890769691213,1323,False
1438,0.21806864619530258,0.37243642580025643,0.40949492800444093,1323,False
1439,0.21125022496906296,0.3707696466585387,0.4179801283723984,1323,False
1440,0.22010747120886864,0.37177811341742373,0.40811441537370763,1323,False
1441,0.22585005596015886,0.3674698167170643,0.40668012732277686,1323,False
1442,0.22411956644012473,0.3625142466712992,0.41336618688857607,1323,False
1443,0.2031574462894767,0.37835180230389454,0.4184907514066287,1323,False
1444,0.20094142550225627,0.3907039409121609,0.40835463358558294,1323,False
1445,0.20438683917975214,0.3618893487049912,0.4337238121152568,1323,False
1446,0.2020208277444527,0.36237507373199607,0.4356040985235513,1323,False
1447,0.20801834318826107,0.366149724129575,0.42583193268216396,1323,False
1448,0.20230162475896868,0.37673381370989834,0.420964561531133,1323,False
1449,0.20239956901763895,0.3651382830617493,0.4324621479206118,1323,False
1450,0.20627435862651736,0.3829914183266377,0.41073422304684504,1323,False
1451,0.21299791559071765,0.36232451947553407,0.42467756493374836,1323,False
1452,0.22460644915543274,0.35010335182865454,0.4252901990159127,1323,False
1453,0.21101857627494755,0.3696310065102387,0.41935041721481375,1323,False
1454,0.21245349004651565,0.36934874791723227,0.4181977620362519,1323,False
1455,0.20197720853032028,0.37553018345864037,0.4224926080110394,1323,False
1456,0.2170935090433334,0.3643745472003222,0.4185319437563444,1323,False
1457,0.20920779324316258,0.3846318189632729,0.4061603877935644,1323,False
1458,0.21340351510841687,0.37229817271525983,0.41429831217632335,1323,False
1459,0.20182369703066858,0.3676221334556257,0.43055416951370573,1323,False
1460,0.22006890679229726,0.3534557299678029,0.4264753632398998,1323,False
1461,0.21031079002425696,0.37048130617767844,0.4192079037980646,1323,False
1462,0.20765877462865956,0.37866839548639714,0.41367282988494336,1323,False
1463,0.21726630123218243,0.36723816461595615,0.4154955341518614,1323,False
1464,0.21471019892601478,0.3708321080730012,0.414457693000984,1323,False
1465,0.2062037861169679,0.38163881676866046,0.4121573971143716,1323,False
1466,0.20961689027410169,0.37432097150867316,0.4160621382172251,1323,False
1467,0.21462081674834568,0.36573932131204084,0.41963986193961333,1323,False
1468,0.23087830481707888,0.36122902754605096,0.4078926676368701,1323,False
1469,0.20312723367926477,0.3799175482617784,0.4169552180589569,1323,False
1470,0.21228092413819408,0.3756950785669664,0.41202399729483963,1323,False
1471,0.1953326640806611,0.407652058731779,0.3970152771875599,1323,False
1472,0.20186890385042364,0.36731389114316076,0.4308172050064156,1418,False
1473,0.19197648159852976,0.37995366838032024,0.42806985002115,1323,False
1474,0.22181984542958233,0.36260675201345455,0.4155734025569631,1323,False
1475,0.2177527863666199,0.37180033375901356,0.4104468798743667,1323,False
1476,0.21695202310433098,0.3684921906274308,0.41455578626823814,1323,False
1477,0.21448037390385435,0.37776080597954986,0.40775882011659587,1323,False
1478,0.21218255987532936,0.3661968673139447,0.421620572810726,1323,False
1479,0.21662703228651,0.3640001823096811,0.41937278540380896,1323,False
1480,0.2183405703922152,0.3758769630930626,0.40578246651472216,1323,False
1481,0.2090270973710563,0.36587905885677263,0.4250938437721712,1323,False
1482,0.22786181795425478,0.364152561661255,0.4079856203844901,1323,False
1483,0.22000746204668276,0.3646782794269809,0.41531425852633624,1323,False
1484,0.21021686209222357,0.37546615086981117,0.41431698703796527,1323,False
1485,0.19772050374443625,0.3850180093713265,0.4172614868842373,1323,False
1486,0.22330636987279234,0.3671831834276689,0.40951044669953884,1323,False
1487,0.1949886515339596,0.37213622448970607,0.43287512397633443,1323,False
1488,0.21317760922344914,0.37312773032447527,0.4136946604520756,1323,False
1489,0.20262787197107165,0.38623209572664025,0.411140032302288,1323,False
1490,0.22397597414868914,0.37551920484960616,0.4005048210017047,1323,False
1491,0.21912733788685118,0.3794109211748011,0.40146174093834786,1323,False
1492,0.19275032956919735,0.3957678021985733,0.4114818682322293,1323,False
1493,0.19165560780673846,0.3747823649585569,0.4335620272347046,1416,False
1494,0.23006965400371424,0.34764138231059916,0.4222889636856865,1323,False
1495,0.2075058022685635,0.38216101574517847,0.4103331819862581,1439,False
1496,0.21607050011882725,0.3651461002901548,0.41878339959101796,1323,False
1497,0.21744784770314862,0.36614291240513847,0.4164092398917129,1323,False
1498,0.21207665285289048,0.3790251784371756,0.408898168709934,1323,False
1499,0.2142102068272716,0.3746781924524971,0.41111160072023123,1323,False
1500,0.21823683450799913,0.38198536923072873,0.39977779626127213,1323,False
1501,0.20656938983597328,0.3786942252491471,0.4147363849148796,1323,False
1502,0.21438714729419206,0.37196579969859844,0.41364705300720944,1323,False
1503,0.21739915125652987,0.36931004219080193,0.41329080655266826,1323,False
1504,0.20072725067875996,0.3746431134145221,0.4246296359067179,1388,False
1505,0.20385495191655464,0.38811052129938817,0.4080345267840571,1323,False
1506,0.21192569299931324,0.36423832900606623,0.42383597799462047,1323,False
1507,0.1991120726882941,0.36634558582669796,0.4345423414850079,1323,False
1508,0.2120704164637309,0.35528044708117035,0.4326491364550986,1389,False
1509,0.21509637813364513,0.37849428458005663,0.40640933728629836,1323,False
1510,0.19938716087384575,0.36876887669282826,0.43184396243332596,1323,False
1511,0.21321104744887553,0.37379550101162434,0.4129934515395,1323,False
1512,0.21803118243717484,0.3731632292102108,0.4088055883526143,1323,False
1513,0.19189380456944727,0.3581967741256057,0.44990942130494704,1431,False
1514,0.2066732649132924,0.3831212877492381,0.4102054473374695,1323,False
1515,0.22231077078363323,0.36374770595564476,0.4139415232607219,1323,False
1516,0.19536776587671958,0.38002395032932823,0.4246082837939522,1425,False
1517,0.21131405394062694,0.36577528002038084,0.42291066603899236,1323,False
1518,0.20364575167387192,0.37145562528143716,0.42489862304469084,1422,False
1519,0.20222703212271265,0.3793797982887447,0.41839316958854267,1323,False
1520,0.21224673414313244,0.3606358597415849,0.4271174061152827,1323,False
1521,0.20996768348636663,0.3808911041931617,0.4091412123204717,1323,False
1522,0.20780533410363342,0.3693646912803478,0.42282997461601884,1323,False
1523,0.21179605498566353,0.38200584252763375,0.40619810248670274,1323,False
1524,0.20665841916409547,0.36892802697920896,0.4244135538566955,1362,False
1525,0.20317900302223588,0.3802795335438123,0.4165414634339518,1323,False
1526,0.21687196216837032,0.36935815449158227,0.4137698833400474,1403,False
1527,0.2147934312925685,0.3836517237809239,0.4015548449265076,1323,False
1528,0.20076871323936066,0.36689684875158196,0.4323344380090574,1323,False
1529,0.19329809647404145,0.3767246396746067,0.429977263851352,1362,False
1530,0.19102004960784869,0.37773838734582704,0.4312415630463244,1445,False
1531,0.21669762690751546,0.37672368039190246,0.406578692700582,1323,False
1532,0.19029895177381045,0.38204754238699307,0.4276535058391964,1388,False
1533,0.2064450308351999,0.3544137803738285,0.43914118879097164,1431,False
1534,0.1984699328978641,0.35968571668516724,0.4418443504169686,1446,False
1535,0.2214453695384594,0.33962381392799407,0.43893081653354654,1452,False
1536,0.20729817348875937,0.368966034533663,0.4237357919775777,1388,False
1537,0.1897300847048843,0.37078005699864425,0.4394898582964714,1416,False
1538,0.21222512053414783,0.3704394298159324,0.4173354496499198,1362,False
1539,0.2106995803021819,0.3692779284111772,0.42002249128664093,1323,False
1540,0.2060885050691419,0.38077771392975734,0.41313378100110076,1323,False
1541,0.20455228406938658,0.36635617052471187,0.42909154540590155,1323,False
1542,0.19683980596460796,0.37371188910707853,0.42944830492831343,1388,False
1543,0.21628934006472256,0.3591009400130666,0.4246097199222109,1323,False
1544,0.21297493579856924,0.36135480980773504,0.42567025439369566,1419,False
1545,0.19902593997288343,0.3600909272366253,0.44088313279049124,1436,False
1546,0.1973802617794024,0.37673910788570797,0.42588063033488976,1446,False
1547,0.20170155118551536,0.3732074649766588,0.42509098383782573,1431,False
1548,0.22083919663212281,0.36130902124478875,0.41785178212308854,1389,False
1549,0.20023182767021785,0.3608008664967515,0.4389673058330305,1445,False
1550,0.20104696136639474,0.3681445487536399,0.43080848987996545,1416,False
1551,0.1972870880507848,0.3672860892966396,0.4354268226525756,1431,False
1552,0.22736723194814862,0.35884311716349016,0.41378965088836117,1323,False
1553,0.19278945505261783,0.36133842348913175,0.44587212145825034,1446,False
1554,0.20804174325674002,0.35346278284855553,0.4384954738947044,1431,False
1555,0.20888794295027951,0.3598653409062504,0.43124671614347004,1431,False
1556,0.19665162729946734,0.36918236487364586,0.43416600782688675,1446,False
1557,0.18218413164348538,0.3890967874538252,0.42871908090268945,1416,False
1558,0.21216898530359626,0.3594505261565401,0.42838048853986377,1416,False
1559,0.18669552233702763,0.3558571313961939,0.4574473462667786,1513,False
1560,0.21499621126741367,0.36421867736585617,0.4207851113667302,1323,False
1561,0.22093213875184936,0.3669705864174573,0.4120972748306933,1323,False
1562,0.2159249647121868,0.35200962689068077,0.4320654083971324,1431,False
1563,0.19819692004235345,0.36008783399193867,0.4417152459657078,1446,False
1564,0.20552123636981015,0.36543341898357545,0.42904534464661437,1446,False
1565,0.20683330048117554,0.36729078713054836,0.4258759123882761,1445,False
1566,0.21322046496116145,0.3566708231321676,0.43010871190667105,1446,False
1567,0.1956154719161105,0.36240747685605457,0.4419770512278349,1445,False
1568,0.20529874398969586,0.36262704559849596,0.4320742104118082,1446,False
1569,0.20244852670061356,0.3612301308330967,0.4363213424662898,1445,False
1570,0.20169864351636055,0.3531767113586681,0.4451246451249714,1431,False
1571,0.213758982454136,0.36522142182151135,0.4210195957243526,1446,False
1572,0.2059949453448203,0.3680793465437173,0.4259257081114623,1431,False
1573,0.1955871291870893,0.3797121113643596,0.424700759448551,1446,False
1574,0.19990345049688246,0.36643329631847943,0.433663253184638,1446,False
1575,0.21335748845615812,0.35478506066727356,0.43185745087656835,1431,False
1576,0.18086796030513438,0.35902371541087585,0.46010832428398984,1513,False
1577,0.19111825793181986,0.362833256476019,0.4460484855921612,1446,False
1578,0.18815232752381286,0.3754282542732258,0.43641941820296143,1513,False
1579,0.20412653862988228,0.36081806676137496,0.43505539460874276,1431,False
1580,0.20204883271844823,0.37459489423782,0.42335627304373186,1445,False
1581,0.19254159869490914,0.35253847092374574,0.4549199303813451,1513,False
1582,0.20882479347211963,0.3588384326086618,0.43233677391921876,1446,False
1583,0.20972069515277886,0.3604163722523689,0.4298629325948524,1445,False
1584,0.1871747777209195,0.36284902647313066,0.4499761958059498,1513,False
1585,0.19504746142375715,0.3599615149085924,0.44499102366765053,1446,False
1586,0.20560791837361544,0.3674201933893655,0.42697188823701904,1446,False
1587,0.18996218083131208,0.35080126850803117,0.45923655066065666,1513,False
1588,0.2036490338627991,0.37189799315439787,0.42445297298280293,1431,False
1589,0.20780042441722213,0.3643594007444248,0.42784017483835307,1431,False
1590,0.19876560116900646,0.35744220369284885,0.4437921951381447,1431,False
1591,0.21071418796501354,0.36660495070881594,0.42268086132617055,1445,False
1592,0.2065906934091749,0.35426053098583365,0.43914877560499155,1431,False
