ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
851,0.3506742486466459,0.5230039000763552,0.7768490791917257,728,False
852,0.34247353785056367,0.5189932683984886,0.7831716690669887,728,False
853,0.34639656551040043,0.5280305757631556,0.7753664491463564,728,False
854,0.3523915556387085,0.5408675363988805,0.7637293366005634,728,False
855,0.3411593729784255,0.5278959694233699,0.7777763995490786,728,False
856,0.3432505207936766,0.5473020102472076,0.7633083188032442,786,False
857,0.3532398840372889,0.5403927457807126,0.763673532756573,795,False
858,0.3430764446199018,0.5252892435556317,0.7786974789683859,821,False
859,0.34891693339195656,0.5380348565045247,0.7673170575313105,728,False
860,0.3572583615212835,0.5528636499926074,0.7528002707491408,728,False
861,0.3294829470098734,0.5340072938182368,0.7786380402848375,728,False
862,0.3583939952393795,0.520321174742511,0.7751255506632,808,True
863,0.35304140202943385,0.5283034450522855,0.7721769475961959,728,False
864,0.34349743093113205,0.5234189649744764,0.7797705444864919,759,False
865,0.3304869433422416,0.5265764322476197,0.7832596257191289,728,False
866,0.3344623937488024,0.5348368027513732,0.7759410425995715,759,False
867,0.33929726599709004,0.5297116233861606,0.7773563927417707,728,False
868,0.33373370405189,0.5340314274378904,0.7768090172548555,728,False
869,0.34722768830467204,0.5321051028824212,0.7722027531426455,728,False
870,0.33647166105767673,0.5369354808856152,0.7736194870032819,728,False
871,0.35710488860405715,0.5346000366610739,0.765949671543152,812,False
872,0.3398552293890398,0.5518883423018399,0.7615232633926887,728,False
873,0.34007164206783086,0.5299179084852019,0.7768772673517731,728,False
874,0.327214724417458,0.5363434512662458,0.7779885772993197,728,False
875,0.3409364700902958,0.5158524057665111,0.7859126025375032,728,False
876,0.3577896265310131,0.5224679605873378,0.7739598266748127,822,False
877,0.3544712671085004,0.5320132561110308,0.7689681502615261,728,False
878,0.35801740815903577,0.5349804551441356,0.7652577657684106,812,False
879,0.32813154673774514,0.5321284772670738,0.780492774929352,728,False
880,0.3473415204001846,0.5301552280015838,0.7734916304839224,728,False
881,0.34520522196336334,0.522275072763672,0.779783369339797,728,False
882,0.3675525246453259,0.5351031875023319,0.7606377063699191,812,True
883,0.36176685501924377,0.5379258507805618,0.7614200691283979,812,True
884,0.3598407279778546,0.5237616619073566,0.7721323539422575,827,False
885,0.3301562934891914,0.5417285601477956,0.7729986992160304,728,False
886,0.35115257964998553,0.5319129036407645,0.7705585822931383,728,False
887,0.33440222076661713,0.5339354881941143,0.7765874382149556,728,False
888,0.372427347590476,0.5185926235754365,0.7696489859279154,819,True
889,0.3459517300841701,0.5449262297709749,0.7637884553718786,728,False
890,0.33609217989048407,0.5296524059311458,0.7787877602452489,728,False
891,0.34914417904457107,0.5393336648865787,0.7663012072020402,812,False
892,0.33932572136297495,0.5431125091397687,0.7680409215903806,728,False
893,0.3765972619716151,0.5513022810365849,0.7444731675482609,812,True
894,0.3709739457410206,0.539528880782209,0.7558352455285712,812,True
895,0.36575590377896167,0.520768882838067,0.7713769438597623,812,True
896,0.34799518753787323,0.5461847308301052,0.7619590469694064,825,False
897,0.36345850931408485,0.5254758725446363,0.7692678463192366,812,True
898,0.373822960760804,0.533148592103876,0.7589525497326437,812,True
899,0.3631143758268048,0.5364662478028766,0.7618083190909724,812,True
900,0.3570861552355309,0.5322121336820436,0.7676195167533932,812,False
901,0.35563739596845884,0.5288103187456993,0.770637196984966,812,False
902,0.3604367010560683,0.5327990250085213,0.7656439012241838,812,False
903,0.3627716848605908,0.5304231568584127,0.766190563327273,812,True
904,0.3758789064230891,0.5335605534034101,0.7576464766353957,812,True
905,0.37626971740259707,0.5299424713366041,0.7599882083555127,812,True
906,0.35700268154281545,0.520748733818933,0.7754803940766117,812,False
907,0.36587228275630923,0.5298521049794594,0.765110593025298,812,True
908,0.35720722164942026,0.5340841563623581,0.7662617795011115,812,False
909,0.3671243483207227,0.5419182792343074,0.756005483777606,812,True
910,0.37170528691660054,0.531462111058642,0.7611722565801642,812,True
911,0.34606176111434434,0.5455894754644425,0.7632649485970603,825,False
912,0.3634408180736032,0.531061759890608,0.765430714656709,812,True
913,0.3465208110282545,0.5244618367736007,0.7777294576473119,819,False
914,0.36696889265904553,0.5263120369158772,0.7670263826088736,812,True
915,0.3768410113361676,0.5351789887598106,0.7560253316954142,812,True
916,0.36875541747536444,0.5240175637311061,0.7677402132127026,812,True
917,0.36865256756396164,0.5339130935525748,0.7609415831465766,812,True
918,0.3639736981440138,0.5397997451106247,0.759038458997879,812,True
919,0.3534558289921806,0.5460211296673342,0.759559018713002,812,False
920,0.38927328626501534,0.5151775033631734,0.7635826403402076,812,True
921,0.3609592540803065,0.5340628745466673,0.7645163588339621,812,True
922,0.35278672901394187,0.5316612739002797,0.7699855931550766,812,False
923,0.3559318537991614,0.5421283371679313,0.7611894517730958,812,False
924,0.3787575600284994,0.5196312164414041,0.7658499263046803,819,True
925,0.36127186537408845,0.5227731255546932,0.7721339899828937,812,True
926,0.34669313193390117,0.5331546908541768,0.7717188269635837,812,False
927,0.36729086716073495,0.5260085594932442,0.7670804483495571,812,True
928,0.36320009457725333,0.5148948905982158,0.7765107487568512,812,True
929,0.35047442331805984,0.5468964039682933,0.7603104641700145,812,False
930,0.36086629725895963,0.529851133578013,0.7674850433387629,812,True
931,0.3656286716523614,0.5332279094129693,0.7628785428158298,812,True
932,0.36699888799794017,0.5375897270964215,0.7591502496401292,812,True
933,0.3644466940936102,0.5185016522920158,0.773520939428719,812,True
934,0.37044857408556103,0.5324067526387439,0.7611247622450881,812,True
935,0.3536419579290986,0.5446461087098335,0.7604590599495216,812,False
936,0.34223868805515983,0.5314142226867167,0.774901028728544,812,False
937,0.35581885283073533,0.5391339119937636,0.763365946914401,812,False
938,0.36966409606267764,0.5343422529272532,0.7601492043137258,812,True
939,0.3689407339093134,0.5432354290439493,0.7541737223570532,812,True
940,0.3626264441334001,0.5356381663326162,0.7626229846936154,812,True
941,0.36920073313203705,0.5425111496648504,0.7545677379427831,812,True
942,0.3748878677355419,0.5345382664423451,0.757448300766139,812,True
943,0.3586671409673031,0.5286959486560305,0.7693103898070274,812,False
944,0.36462233301576225,0.5343103007166797,0.7626028172084036,812,True
945,0.3697184768444232,0.5366798088517406,0.7584741463297867,812,True
946,0.34873833183827974,0.5215157184404536,0.7787187755064029,812,False
947,0.35526120260524113,0.5469790269952618,0.7580260034792966,812,False
948,0.37404455893872907,0.5374921176460331,0.7557730422532379,904,True
949,0.3552396004425902,0.5345783442106136,0.7668316765617,812,False
950,0.3589756917347741,0.5393389177916129,0.761741415769756,812,True
951,0.3506904075472619,0.5453195940812554,0.7613427469710276,812,False
952,0.3607723744470128,0.53580608992717,0.7633839976268966,812,True
953,0.37059401416332455,0.5263015032332493,0.7652887065420054,812,True
954,0.3569282926016734,0.5534942537001324,0.752493392038354,812,False
955,0.3601285650572874,0.5393498113081174,0.7611893310285406,812,True
956,0.3943951900154529,0.5325063972487108,0.748925477588974,812,True
957,0.3603495837473229,0.5436080055544966,0.7580491499831613,812,True
958,0.37194479092692845,0.5138322681951314,0.7730675731550056,812,True
959,0.38318644349699316,0.5370804853027968,0.7514736867163333,812,True
960,0.35267430005169076,0.5252780446983135,0.7744054582975035,812,False
961,0.3537762542135101,0.5252299333443746,0.7739353196964989,812,False
962,0.36852398352786575,0.5330324854687921,0.7616209313035688,812,True
963,0.35796588418200065,0.5301983236276606,0.7686027344371191,812,True
964,0.38606937451308027,0.5317567465775752,0.7537806050385691,812,True
965,0.3740624654156884,0.5196799853223862,0.7681210743251752,812,True
966,0.37217773498914514,0.5297947775836875,0.7621031604864269,812,True
967,0.3618517669091063,0.5384191468337312,0.7610309593620977,812,True
968,0.36748529325198787,0.5343828440357073,0.7611764153228928,812,True
969,0.38340251813185583,0.5171259175679433,0.7652341435597765,888,True
970,0.3618638267513697,0.5337106058795367,0.7643347172937734,812,True
971,0.35604758922745977,0.5358523193959956,0.7655667221106505,812,True
972,0.37722361893695394,0.5341923187893861,0.7565321591727128,812,True
973,0.35590078485472615,0.5307817413878285,0.7691588745825496,812,True
974,0.3639382489671569,0.5384869692580043,0.7599873254719772,812,True
975,0.35895540830449485,0.534480940860509,0.7651673926049243,812,True
976,0.35605466542322944,0.5332360022473802,0.7673880642397196,812,True
977,0.36355619057903954,0.5233147553702664,0.7706935597910595,812,True
978,0.36295078511211476,0.5280227965528906,0.7677621076264209,812,True
979,0.3769341912804106,0.5211663821526163,0.7657063520421755,812,True
980,0.36881249028045665,0.5431373970011792,0.7543070429154901,812,True
981,0.3759927472308723,0.5281349358746773,0.7613822584867812,812,True
982,0.35739100906205556,0.5329772175156362,0.7669465119882192,812,True
983,0.3600512406721459,0.5405710895664134,0.7603591264760546,812,True
984,0.36143952114278244,0.5499616841215061,0.7529300223488984,812,True
985,0.37102331838474856,0.5437821577151325,0.7527567084825244,812,True
986,0.3953563381535963,0.506056719889698,0.7665506911719923,920,True
987,0.36318927420059977,0.517489653418976,0.774789009801991,812,True
988,0.38712468966317104,0.5360373455352888,0.7501989328469317,893,True
989,0.37157081420027155,0.5244180328311308,0.7661076013694647,812,True
990,0.38090987629764556,0.5217735931785767,0.7633216776696633,812,True
991,0.3720641942389211,0.5389799818500873,0.7556909517324008,812,True
992,0.38601280119712317,0.5181340349977872,0.763237341256874,920,True
993,0.35894519834777117,0.5420485399863741,0.7598300631599932,812,True
994,0.3641323294205648,0.5352862987794087,0.7621523633826736,920,True
995,0.3650755880306228,0.5212378418751158,0.7713824779066909,812,True
996,0.4020072245908352,0.49832606990368356,0.768154489299596,920,True
997,0.3724349723518046,0.5436007447726114,0.7521904158203379,812,True
998,0.354949813386924,0.5423677410399435,0.7614774215010034,812,True
999,0.39336592611250637,0.509439072176278,0.7653333129518295,920,True
