ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
423,0.20398151147349192,0.44454894397882144,0.24189517292149845,369,False
424,0.19912686454373743,0.4461299707162454,0.24535426011216377,369,True
425,0.19582891109201805,0.4528003095634984,0.2424477886796873,318,False
426,0.2076593068793899,0.44842269464712275,0.2345253894210369,369,False
427,0.19881850601420198,0.43901326969714216,0.25238816394426733,369,True
428,0.19893271512217886,0.45136302132560613,0.2406306400228823,369,False
429,0.2301308551560224,0.44398776981087484,0.21613017546239516,313,False
430,0.18935713041900365,0.4663261383011293,0.23638996282399544,369,False
431,0.23968636679085506,0.4270933497980883,0.22241416075790468,313,False
432,0.1973778962631281,0.44658025366510223,0.24671716051468623,369,True
433,0.1953448195846106,0.4722090270970161,0.2248133637911076,318,False
434,0.2341178569447872,0.42877473762332313,0.2263762845489319,363,False
435,0.22526447609455819,0.43018658869206733,0.23390496052989235,363,False
436,0.20358977719751864,0.4556598268840673,0.23187282622558944,369,False
437,0.2165395468770335,0.4491017384431004,0.22493888827941594,318,False
438,0.19185957830708184,0.47043171539731815,0.23000753894838846,318,False
439,0.20054379143061618,0.4469891743565292,0.24309973615585498,369,False
440,0.20915171123723517,0.44659235448138035,0.2347310835739255,313,False
441,0.20199961531149555,0.45369779019502804,0.235321253004353,369,False
442,0.22294528791669982,0.44749711876737086,0.22002124132792727,318,False
443,0.20297082985309153,0.44105401999453486,0.2462172001796541,369,True
444,0.1912109135722069,0.4653404364016982,0.23541677413425116,369,False
445,0.23705082897469262,0.4260600540430285,0.22600252937650134,363,False
446,0.2179906671361974,0.4359825466074048,0.23576917438346254,369,False
447,0.19819768416861563,0.4644810524502493,0.22910742075702897,318,False
448,0.20740145396228418,0.4632375448083273,0.2209640930685049,318,False
449,0.18758390625850846,0.46643494566310645,0.23810277661142357,369,False
450,0.21685969760990584,0.43673568990141437,0.2362012043255245,363,False
451,0.20956547506785128,0.4499747146828777,0.2311448582783522,369,False
452,0.22270793662337643,0.41791345391199314,0.24807892477385277,363,True
453,0.18543011285362615,0.4643080328969249,0.2423025542559405,369,False
454,0.18993498653207716,0.4546826154030169,0.24671386544046564,369,True
455,0.2116882213639795,0.45388132393074854,0.2253563334452227,369,False
456,0.19136004894266487,0.4520748059468057,0.24770564203334677,369,True
457,0.1995688106720539,0.445918346495352,0.24510240049351814,369,False
458,0.21236515431519856,0.44530061481233724,0.23269516315565666,369,False
459,0.2010140923081841,0.45851866164385313,0.23181264730560833,369,False
460,0.20047489846296634,0.443658797026981,0.2463068349586694,369,True
461,0.1994133068007711,0.46452041624009904,0.2278381043212425,369,False
462,0.18829496506540638,0.45742778901991915,0.24581664821174937,369,False
463,0.19329227716865796,0.46382400062565726,0.23470970437374788,369,False
464,0.1919988351664642,0.45277298040982267,0.24639325317804103,369,True
465,0.19809045102628275,0.44932387594804757,0.24340612680975698,369,False
466,0.19443328866510512,0.45335632937366843,0.2433518944152271,369,False
467,0.1891560238842705,0.4517305807639713,0.2502940844985234,369,True
468,0.23293698326050355,0.4317342845856583,0.22477859092210178,313,False
469,0.19547701510343396,0.4503499764198779,0.2451113458156713,369,False
470,0.20317880226423407,0.43803818077096973,0.24885261879732343,369,True
471,0.19925934852560476,0.45364665245205626,0.2381551652239194,369,False
472,0.20495543909572983,0.4510439276404774,0.23480815763456403,369,False
473,0.2020374765106857,0.4619905713829917,0.2275370317620884,369,False
474,0.20751310342513016,0.45211771941737133,0.23121403982553074,369,False
475,0.20670282950393373,0.432597623251642,0.2504046530175746,369,True
476,0.1941998648505515,0.4586322529250578,0.23864042198989574,369,False
477,0.20474447445136615,0.4372191206172103,0.2480297290505735,369,True
478,0.19932462418889318,0.4410147624233847,0.24997776915680117,369,True
479,0.19453651104210357,0.45460064674144784,0.24207756788242704,369,False
480,0.1881032523202235,0.4621150754544438,0.24161436828270855,369,False
481,0.20605844141036714,0.45041589367451396,0.2342788013229146,369,False
482,0.20482387002251082,0.43946592067952206,0.24582734808387938,369,False
483,0.21208271743413704,0.446688615451854,0.23167985961727827,369,False
484,0.21648653883069038,0.42983700857490337,0.24308008834673794,363,False
485,0.2004684598377209,0.44901270988129555,0.24127368315566503,369,False
486,0.20898146260895953,0.45773682987673414,0.22448872497961178,369,False
487,0.20469454996568334,0.43991842446043095,0.2455321280606919,427,False
488,0.20188358536185008,0.4514327290403033,0.2375618051680752,369,False
489,0.19890041460525906,0.4581875986328402,0.23426834570197802,369,False
490,0.21097408305665416,0.4390693438651483,0.23995446724677555,369,False
491,0.20516401620306288,0.4226061125601305,0.26146883483561867,427,True
492,0.19314299140168653,0.463425817047003,0.23523396132284763,369,False
493,0.18772385438523617,0.4670029580559956,0.23742851004545118,369,False
494,0.19644945057908245,0.44934671301624607,0.24506106179044587,369,False
495,0.20515475502366184,0.4510182602355424,0.23463017497614846,369,False
496,0.19408612699161926,0.44501276311757215,0.25156820601451196,427,True
497,0.20184140086014196,0.4272699533297191,0.26043322327468815,427,True
498,0.19141563402673742,0.45674369313320934,0.2432585985458466,369,False
499,0.205236920352323,0.4471219696219864,0.2382009950301824,369,False
