ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
426,0.17243170768316446,0.32877248353173216,0.49879580878510343,94,False
427,0.2794735234969484,0.408791074801043,0.31173540170200864,43,True
428,0.3950811535775148,0.12602599011275067,0.47889285630973455,94,False
429,0.31434014630625945,0.28676442823399456,0.3988954254597459,43,False
430,0.35923639288964704,0.29050366000989236,0.35025994710046054,81,True
431,0.5112584089422815,0.017178371536292793,0.47156321952142577,43,False
432,0.3098782370176976,0.2785369235258888,0.4115848394564135,43,False
433,0.28489462647044944,0.1840031329276335,0.5311022406019171,100,False
434,0.3908443959696207,0.1988416304601077,0.4103139735702716,43,False
435,0.3335989927635985,0.28663672397263246,0.37976428326376904,43,True
436,0.3890892715192949,0.2711069656189083,0.33980376286179675,100,True
437,0.3433902323080319,0.2921174445993337,0.36449232309263446,43,True
438,0.26382064487678464,0.46649467753264684,0.26968467759056847,77,False
439,0.43974286475671615,0.33472998633264084,0.2255271489106431,43,False
440,0.33120910769135126,0.3906586556216149,0.27813223668703374,81,False
441,0.45135306207037784,0.25879230595605507,0.28985463197356703,424,True
442,0.39255413289493835,0.3970572776157902,0.21038858948927144,77,False
443,0.45149538374094333,0.3336848959725191,0.2148197202865376,77,False
444,0.45163130669236334,0.208686042710383,0.3396826505972537,43,True
445,0.27527555330359893,0.46057460555614965,0.2641498411402515,190,False
446,0.09748748712223781,0.7122240463431211,0.19028846653464118,190,False
447,0.3664394770094577,0.29169373622768746,0.3418667867628547,43,True
448,0.32372346581803657,0.4228060661469621,0.2534704680350014,190,False
449,0.38501573599909183,0.34761222312381346,0.2673720408770948,43,True
450,0.2809423355458314,0.2612822135261759,0.4577754509279927,94,True
451,0.0723414715634987,0.6257369390520667,0.30192158938443464,190,False
452,0.29087227292183915,0.4482562499271956,0.26087147715096526,190,False
453,0.19754097891102265,0.3397286063568051,0.4627304147321723,94,False
454,0.3424166148879054,0.516634182873383,0.1409492022387116,77,False
455,0.20052534345797973,0.542138383174102,0.25733627336791826,253,False
456,0.08941523569225686,0.6949092082825806,0.2156755560251626,77,False
457,0.35740911663469793,0.3800024482590807,0.2625884351062213,75,False
458,0.4440335522586064,0.3807755983683483,0.17519084937304527,43,False
459,0.29587488280769153,0.2936952522184028,0.41042986497390566,43,False
460,0.38088786790658524,0.33864320643317375,0.280468925660241,43,True
461,0.3950659093493871,0.3742751562619753,0.23065893438863755,43,False
462,0.5738431784045455,0.27151032203029485,0.15464649956515966,43,False
463,0.2587413806306471,0.27682722305573415,0.4644313963136188,94,False
464,0.3104965276489538,0.38463125801209974,0.30487221433894646,43,False
465,0.0,0.3949639300505098,0.6050360699494902,100,False
466,0.28143351645983183,0.20166804968841093,0.5168984338517573,26,False
467,0.3467873180216189,0.305364231474261,0.34784845050412,43,True
468,0.30086500262946375,0.35823092071269536,0.340904076657841,190,True
469,0.3337156108081293,0.31589218590013346,0.35039220329173726,43,True
470,0.3470797853384513,0.23968006423645108,0.41324015042509754,94,False
471,0.2782831102614804,0.2609153608703764,0.4608015288681432,313,False
472,0.30545215644283946,0.287658332953968,0.4068895106031925,355,False
473,0.19798512563044485,0.21050700130593933,0.5915078730636157,100,False
474,0.1548123221859206,0.29526458883408846,0.549923088979991,100,False
475,0.1672110568874596,0.050829777458657355,0.781959165653883,313,False
476,0.35291413099129826,0.27893037059679987,0.3681554984119019,43,False
477,0.3699952992953083,0.129894151347668,0.5001105493570237,100,False
478,0.7634382883345955,0.19956015254911422,0.03700155911629028,389,False
479,0.2414019394642173,0.2318809398580611,0.5267171206777216,100,False
480,0.5532247793562522,0.28950804213122355,0.15726717851252436,151,False
481,0.3749723234602672,0.24043301202804812,0.3845946645116847,436,False
482,0.4051174329624769,0.1984494278390737,0.3964331391984494,43,False
483,0.4331494557417977,0.29084303449152976,0.2760075097666725,151,False
484,0.49789346831194803,0.3179706880787913,0.18413584360926066,43,False
485,0.39240428201579886,0.41381980076824,0.19377591721596124,57,False
486,0.4761544942974762,0.3048094597290672,0.21903604597345658,379,False
487,0.5080545179474573,0.2939074897606912,0.1980379922918515,374,False
488,0.481497153773458,0.012235536144810745,0.5062673100817313,43,False
489,0.4200664305952988,0.24364687719408076,0.33628669221062046,43,False
490,0.32258137707900253,0.4461934888425949,0.23122513407840264,43,False
491,0.3980163449994373,0.23053422653902203,0.3714494284615407,43,True
492,0.4275983402588468,0.36722387974922505,0.2051777799919283,142,False
493,0.23619205772812465,0.5255754185049522,0.23823252376692328,77,False
494,0.37446713026102285,0.35448768949595133,0.27104518024302565,77,False
495,0.339671745717771,0.2638101564103059,0.39651809787192316,43,True
496,0.27579890830351594,0.3186370892915055,0.4055640024049786,43,True
497,0.24055547246838543,0.40122600615637793,0.3582185213752367,43,True
498,0.4402406346458515,0.18714366595635865,0.3726156993977898,43,True
499,0.4772594379297306,0.5227405620702693,0.0,77,False
500,0.2796579168655971,0.667774333638902,0.05256774949550088,77,False
501,0.3667230497703521,0.4439857032120857,0.1892912470175623,77,False
502,0.41371810731316777,0.27370284694927005,0.31257904573756207,43,False
503,0.3773265465283243,0.4122117635462763,0.2104616899253994,43,False
504,0.05879245315675718,0.3070100488205596,0.6341974980226832,100,False
505,0.3821615426203481,0.3054092108923854,0.31242924648726655,43,True
506,0.34707567241288906,0.2687887271506609,0.38413560043645006,447,True
507,0.10508071104860749,0.33540504718020153,0.5595142417711909,94,False
508,0.2339962304444012,0.31548250454929644,0.4505212650063023,100,False
509,0.06985231549713516,0.33553394975445455,0.5946137347484104,94,False
510,0.26321525008125135,0.35678834215498695,0.3799964077637618,94,False
511,0.47375062845288923,0.3489642195674227,0.177285151979688,43,False
512,0.4051618846003635,0.338250882472739,0.2565872329268976,43,True
513,0.476034175208933,0.24719723888016393,0.27676858591090303,43,True
514,0.14922059547436706,0.48667373282862925,0.36410567169700364,100,False
515,0.40022001990156947,0.43031604788129013,0.16946393221714046,98,True
516,0.26048944316974704,0.27072204937114636,0.4687885074591065,43,False
517,0.2753203532596145,0.21953623864778363,0.5051434080926018,88,False
518,0.29790929358564205,0.33061698896916464,0.37147371744519336,94,True
519,0.06570819614581744,0.21802907418845746,0.716262729665725,504,False
520,0.28400517284836213,0.33591651633560987,0.38007831081602805,81,False
521,0.22142762301209826,0.27727804675752016,0.5012943302303816,94,False
522,0.12386580651710563,0.3571764964870917,0.5189576969958025,94,False
523,0.5278411530743634,0.2884866033333484,0.18367224359228818,43,False
524,0.17814233447803438,0.41267777066769773,0.4091798948542679,94,False
525,0.4111503904072988,0.23389501067017862,0.35495459892252246,43,False
526,0.34753472957825027,0.3153026638110266,0.33716260661072317,43,True
527,0.3126777075020675,0.24386486311187935,0.4434574293860531,92,False
528,0.4929805543689488,0.3356848539306136,0.17133459170043755,43,False
529,0.21708133722956746,0.39920856719283293,0.3837100955775997,43,False
530,0.4751580015113681,0.21901644341912255,0.30582555506950926,43,False
531,0.3190309211068992,0.35452684445436744,0.3264422344387333,43,True
532,0.23186739177792448,0.5169273109088331,0.25120529731324237,111,False
533,0.24110321949725858,0.5027106405020363,0.25618614000070505,43,False
534,0.3336398163752958,0.504634682353221,0.16172550127148333,77,False
535,0.5309482500746685,0.2422039964595407,0.22684775346579078,43,False
536,0.3332856412213979,0.23279652571573461,0.4339178330628676,43,True
537,0.25772341695828693,0.4108834985957582,0.331393084445955,43,True
538,0.37524511403696287,0.25139306406455314,0.37336182189848405,43,True
539,0.3835582666415812,0.537022898452645,0.07941883490577388,57,False
540,0.1496966812192851,0.6479977762138959,0.2023055425668191,77,False
541,0.33602605807397473,0.4166567924734055,0.24731714945261973,43,False
542,0.5225940874913619,0.3381656898523944,0.13924022265624353,139,False
543,0.33350109035813263,0.29617177392516325,0.370327135716704,43,True
544,0.3330005893155774,0.36694113810521534,0.3000582725792072,43,True
545,0.4422861532684223,0.09755263200462634,0.46016121472695126,43,False
546,0.403807965635817,0.3004164599685867,0.2957755743955964,43,False
547,0.3207150814937335,0.41429473253881915,0.2649901859674474,43,False
548,0.4446196420331779,0.2826298814495525,0.2727504765172697,43,False
549,0.317841373808219,0.14563214564638946,0.5365264805453914,313,False
550,0.2409392666302218,0.3208127619708782,0.4382479713988999,43,False
551,0.834476049418867,0.045931745190320034,0.11959220539081296,444,False
552,0.42225863462400554,0.3281644394890007,0.24957692588699376,43,False
553,0.415431463423723,0.23818428983626816,0.3463842467400089,43,False
554,0.37578222894116486,0.3752292590443879,0.2489885120144473,43,True
555,0.28254115357332293,0.1482568893997127,0.5692019570269643,313,False
556,0.19855836855736875,0.4749180035671128,0.32652362787551853,94,False
557,0.42575547146255127,0.17520006293600185,0.3990444656014468,100,False
558,0.2678697137854639,0.0902187908054993,0.6419114954090368,100,False
559,0.47306744017406244,0.2725426986392703,0.2543898611866671,43,True
560,0.28415986113917935,0.3267460972685487,0.38909404159227196,100,False
561,0.22104089841597377,0.38534903337868476,0.39361006820534145,94,False
562,0.33508843500444985,0.42393008541387167,0.2409814795816785,441,True
563,0.43297214541101614,0.23599402771827171,0.33103382687071226,43,True
564,0.3420936080678078,0.537152403598249,0.12075398833394319,77,False
565,0.20998116022381805,0.2910718345987126,0.4989470051774692,94,False
566,0.17679208004244368,0.39483261866306046,0.4283753012944958,43,False
567,0.14711292680345966,0.4629306974191764,0.389956375777364,190,False
568,0.4283815568294464,0.1934592920509705,0.37815915111958315,43,True
569,0.36797973379906523,0.42854429373274616,0.20347597246818871,77,False
570,0.46924053615016864,0.4010419765687905,0.12971748728104102,77,False
571,0.3696154284163625,0.30437014310075433,0.32601442848288315,43,True
572,0.3193394444149642,0.3628119075184092,0.31784864806662677,190,True
573,0.3715066261553465,0.4382375224344678,0.19025585141018575,77,False
574,0.4084660590037157,0.23150552299819138,0.3600284179980929,43,True
575,0.37938817878661063,0.5299090055682005,0.09070281564518876,77,False
576,0.3449278301044193,0.556091916011969,0.09898025388361174,77,False
577,0.29990632559645647,0.4481317446043443,0.2519619297991993,43,False
578,0.27744644374095234,0.4961321023646087,0.226421453894439,377,False
579,0.37406927645827986,0.3420768639399519,0.2838538596017683,43,False
580,0.41354203011494256,0.23954279024884556,0.34691517963621193,43,True
581,0.33255904881114073,0.43584525846865896,0.23159569272020022,43,False
582,0.38998562633001804,0.26850812229709486,0.34150625137288704,57,True
583,0.448668844954878,0.14874549572175635,0.4025856593233656,43,False
584,0.3580000111661235,0.49226618355714413,0.14973380527673233,77,False
585,0.3187073005584592,0.48909689581381527,0.19219580362772556,43,False
586,0.39275722753306086,0.28494458340842505,0.3222981890585141,43,True
587,0.19155818827621518,0.43403550955993925,0.37440630216384563,43,False
588,0.46599993614670937,0.3853790706459916,0.14862099320729893,57,False
589,0.43893009267111266,0.2919186891431192,0.26915121818576815,374,False
590,0.26306322499097157,0.33899342042173336,0.39794335458729513,43,False
591,0.307386024328014,0.22191910560399064,0.47069487006799526,100,False
592,0.36482759662711933,0.2967664042067069,0.3384059991661737,43,True
593,0.3432170530186487,0.22479281961661388,0.4319901273647375,43,False
594,0.3602334032911068,0.40127754281470257,0.2384890538941907,43,True
595,0.4691310851521541,0.4074111938444308,0.12345772100341504,43,False
596,0.4092512280964419,0.38273645596834577,0.20801231593521238,43,False
597,0.38655751747270817,0.3238410445649484,0.2896014379623434,108,True
598,0.23269083518007755,0.022247839691363593,0.7450613251285588,313,False
599,0.3384385671986579,0.2059082744003048,0.4556531584010373,100,False
600,0.4537866725286056,0.08770803179962319,0.45850529567177123,313,False
601,0.35941394510581204,0.06463339845655607,0.5759526564376319,313,False
602,0.5975391533365174,0.2208826111284865,0.18157823553499608,151,False
603,0.1929617900126712,0.012765721468123532,0.7942724885192052,313,False
604,0.21505745170286247,0.25471857303320933,0.5302239752639282,94,False
605,0.3707958089633743,0.2040303473344162,0.4251738437022095,313,False
606,0.38073407219017663,0.06589042890264689,0.5533754989071765,313,False
607,0.3478289385951193,0.1634025208136455,0.48876854059123526,313,False
608,0.42584293711291216,0.2664150357222955,0.3077420271647923,43,False
609,0.35869328784702026,0.12234424423890371,0.5189624679140761,313,False
610,0.333907317775085,0.2044458436387205,0.4616468385861945,43,False
611,0.08291445894592166,0.44933023759422547,0.4677553034598529,43,False
612,0.35689240488684754,0.11072238982871904,0.5323852052844333,363,False
613,0.41617331104470157,0.1866933612007936,0.39713332775450483,43,False
614,0.3005050415758405,0.3805615403698562,0.31893341805430336,43,True
615,0.3805358281718669,0.2391669051534547,0.3802972666746783,303,False
616,0.4241561755583495,0.2793542503725038,0.2964895740691467,43,False
617,0.45757873485687256,0.20558311021389683,0.33683815492923064,43,False
618,0.31984626817186973,0.31322260221203724,0.3669311296160929,43,True
619,0.39621387283983556,0.3236316327333808,0.28015449442678375,43,False
620,0.3328781979562696,0.3524347756222407,0.31468702642148977,43,True
621,0.3038033295852499,0.39486145009099904,0.301335220323751,43,False
622,0.29313845969596813,0.44500865946183066,0.26185288084220115,96,False
623,0.4507301260472859,0.2974883528598663,0.2517815210928479,96,False
624,0.42652418047749663,0.37495856317510984,0.19851725634739356,594,False
625,0.29887622709458805,0.31875500254552525,0.3823687703598868,43,True
626,0.29255627805172935,0.3844091145032476,0.32303460744502305,43,False
627,0.26608273443638797,0.5242119486280512,0.20970531693556083,43,False
628,0.39831110026976946,0.5848383793295397,0.016850520400690842,77,False
629,0.39447421402054855,0.3102663396959014,0.29525944628355005,43,True
630,0.46757969206865757,0.34215155960072907,0.1902687483306134,77,False
631,0.36254112465494187,0.3053264566388694,0.3321324187061888,43,True
632,0.546607613206072,0.44088794125021313,0.012504445543715008,77,False
633,0.3305884021373574,0.37167789098387877,0.29773370687876394,190,True
634,0.3120651045401344,0.33418098118584716,0.35375391427401837,43,True
635,0.34676892669098336,0.5860339249887855,0.06719714832023115,77,False
636,0.2780021524779983,0.32127731233017115,0.40072053519183043,196,True
637,0.4948733855031392,0.26847967834625885,0.2366469361506019,43,True
638,0.3082481040100759,0.5044089307987075,0.18734296519121654,77,False
639,0.3145383526890217,0.32557154415939416,0.35989010315158415,190,True
640,0.34357837059143825,0.3256596996633874,0.3307619297451744,43,True
641,0.3171677038880498,0.2034174533742093,0.4794148427377408,86,False
642,0.2529443665708623,0.30488235891579873,0.44217327451333904,355,False
643,0.23482406882191934,0.14124378780739513,0.6239321433706855,313,False
644,0.23801155713533345,0.30196336363881915,0.4600250792258474,100,False
645,0.3877074319126523,0.4948815425239292,0.11741102556341855,190,True
646,0.13251358253566772,0.36603467765377584,0.5014517398105566,100,False
647,0.2554103725270381,0.2619777557180028,0.48261187175495907,94,False
648,0.24253460306511743,0.3573339038879293,0.40013149304695333,81,False
649,0.3119754507727849,0.20974027151113978,0.4782842777160754,43,False
650,0.2019452550368704,0.26762246706893716,0.5304322778941923,94,False
651,0.3490251155432261,0.25454150007937276,0.3964333843774011,568,False
652,0.12329889556990885,0.3424128830173642,0.5342882214127269,100,False
653,0.23681709328502712,0.3207125241903887,0.44247038252458415,94,False
654,0.3292894426417452,0.3723242161402216,0.2983863412180333,43,True
655,0.2341736216911566,0.42274005619011357,0.34308632211872986,43,True
656,0.2823434835853169,0.49257645471724526,0.22508006169743777,43,False
657,0.37693041319735987,0.35802095132834044,0.2650486354742996,43,True
658,0.32733997720056024,0.31194299494788513,0.36071702785155474,43,True
659,0.3533525586474964,0.2762054542576008,0.37044198709490295,444,False
660,0.41652805709380114,0.2845577824153378,0.29891416049086106,43,False
661,0.4672643225693704,0.185737478859985,0.3469981985706446,43,False
662,0.35556753254036505,0.3168298998715905,0.3276025675880444,559,True
663,0.2930093767178345,0.2879597218755024,0.4190309014066632,43,True
664,0.41744047142139784,0.29002814546985783,0.2925313831087444,43,False
665,0.2439458217357606,0.5026083427007222,0.25344583556351713,43,False
666,0.3254042909802775,0.18120874658457836,0.4933869624351442,43,False
667,0.16224935353646336,0.31446927615212267,0.523281370311414,43,True
668,0.38493420152658697,0.5052633931519602,0.10980240532145273,645,False
669,0.39316527382326993,0.3947784478818913,0.21205627829483878,77,False
670,0.33872131914561265,0.40599939258016265,0.25527928827422475,139,False
671,0.4081352040937416,0.3967370986733097,0.19512769723294873,77,False
672,0.3463066971008017,0.3481638834506333,0.305529419448565,43,True
673,0.3978453624342185,0.1949910221966576,0.40716361536912404,43,False
674,0.3819598937497377,0.2983621737879229,0.3196779324623394,43,True
675,0.38873133097628376,0.19184012252051422,0.4194285465032021,43,True
676,0.46581634423006857,0.3374155664937721,0.1967680892761593,57,False
677,0.5191947649103944,0.1674736696754792,0.31333156541412643,151,False
678,0.3118784657121395,0.29097877545150685,0.3971427588363535,43,True
679,0.4025305207818949,0.33123418926698117,0.26623528995112405,57,False
680,0.3603745725541717,0.34433192566407006,0.29529350178175834,43,True
681,0.2632744060175913,0.2679619726244929,0.4687636213579159,43,True
682,0.44854883377064425,0.22047415938168544,0.33097700684767045,43,False
683,0.5345679594746612,0.1830677170689675,0.28236432345637136,43,False
684,0.49449004299151533,0.2025746371517015,0.3029353198567831,57,False
685,0.34214886828316016,0.30483774319765694,0.35301338851918296,43,True
686,0.3482984530747485,0.23393758382271232,0.41776396310253927,43,False
687,0.397353512369429,0.38179901376571623,0.22084747386485468,43,False
688,0.485035793525228,0.17091519341658584,0.34404901305818597,43,False
689,0.3015616112092086,0.32673455039478005,0.3717038383960114,43,False
690,0.46340224782372197,0.2648388865863315,0.27175886558994655,43,True
691,0.21652537523700635,0.2295056578771618,0.5539689668858319,667,False
692,0.2057656179955978,0.20702616867316154,0.5872082133312406,667,False
693,0.22088726812347512,0.39889604985255456,0.38021668202397035,100,False
694,0.3229679478015977,0.11133881309992259,0.5656932390984798,313,False
695,0.2822402082832865,0.2209560857691956,0.49680370594751794,667,False
696,0.22290625813069256,0.34210680838385565,0.43498693348545175,94,False
697,0.2342464603249208,0.1817286088975969,0.5840249307774823,94,False
698,0.36078411711831615,0.19333424808572622,0.44588163479595766,667,False
699,0.2566405165958709,0.3978521989474186,0.34550728445671053,100,False
700,0.15543150073219444,0.36368679537229026,0.4808817038955153,94,False
701,0.20089645131165315,0.4988791483819995,0.3002244003063473,190,False
702,0.1875635158018818,0.30586568587547075,0.5065707983226474,94,False
703,0.2214614030190438,0.364120926504564,0.4144176704763922,303,False
704,0.20087230532360692,0.17549235617740275,0.6236353384989903,94,False
705,0.4877328287397766,0.3136557822704304,0.1986113889897929,43,False
706,0.2847103929222782,0.33222281285905186,0.38306679421866985,43,False
707,0.17523632397376326,0.22106898450346693,0.6036946915227698,94,False
708,0.2785142513309982,0.17971508698609004,0.5417706616829118,94,False
709,0.3045681728142983,0.5080887379625987,0.18734308922310297,77,False
710,0.43370692374359937,0.24799857317721108,0.3182945030791894,43,False
711,0.29600014053143875,0.3316372992459551,0.3723625602226063,94,True
712,0.42259952398459716,0.3390782803542309,0.2383221956611719,43,False
713,0.36541086698368086,0.48809454863504204,0.14649458438127716,77,False
714,0.09261202599791159,0.4786501526456576,0.42873782135643085,81,False
715,0.41854324070699156,0.4006890776982455,0.18076768159476286,331,False
716,0.30420686066334773,0.4929123602840912,0.20288077905256108,43,False
717,0.36340713912354,0.39446251406168864,0.24213034681477127,43,False
718,0.3708699411720386,0.2590525694246881,0.37007748940327345,43,True
719,0.35506573807461195,0.5862208031226152,0.058713458802772976,645,False
720,0.39431333684752085,0.420648883550823,0.18503777960165607,637,False
721,0.28633453889241817,0.5883418160780586,0.1253236450295232,77,False
722,0.3522413728875355,0.4140423322447713,0.23371629486769316,645,False
723,0.2884638589270413,0.4696636116633778,0.24187252940958093,77,False
724,0.4448677535627545,0.30321561610553627,0.25191663033170925,57,False
725,0.35306605636642424,0.2644813210479417,0.3824526225856341,43,True
726,0.38626586869082263,0.5569829354449516,0.05675119586422566,645,False
727,0.32144802804486694,0.2576486820437495,0.42090328991138354,43,True
728,0.3368244168859139,0.28916830263440624,0.37400728047967974,43,True
729,0.22188256134826148,0.34898368532446383,0.4291337533272747,43,True
730,0.5079466668483656,0.391978667129076,0.10007466602255836,142,False
731,0.43153660608668,0.2117572223357111,0.35670617157760887,43,False
732,0.43118793320699506,0.2177825882585371,0.3510294785344679,379,False
733,0.5384070623927361,0.14953767732690748,0.3120552602803564,688,False
734,0.33141604853231454,0.2835522340250317,0.3850317174426538,43,True
735,0.4201588035662458,0.24558552612032858,0.33425567031342557,43,False
736,0.3718482612337485,0.25357814666424194,0.3745735921020095,568,False
737,0.23578725336344233,0.3310665325033417,0.43314621413321586,43,True
738,0.42235328731686556,0.1579280249525482,0.4197186877305862,43,False
739,0.45344963199500327,0.15787794269611155,0.3886724253088851,43,False
740,0.4100273130156463,0.1796101065626648,0.4103625804216888,675,False
741,0.3635877352841903,0.37627028954982134,0.26014197516598847,43,True
742,0.20399713215356052,0.3911139658564057,0.4048889019900339,43,False
743,0.30783154396661966,0.27139518253117817,0.4207732735022022,43,False
744,0.27044497842640075,0.13773061720902996,0.5918244043645694,313,False
745,0.33115252736280565,0.17124090117361743,0.49760657146357695,313,False
746,0.40720337907320764,0.28512803284754806,0.3076685880792443,43,True
747,0.17469095441377872,0.2639411272782588,0.5613679183079624,94,False
748,0.27887657117823916,0.10689373565215607,0.6142296931696047,313,False
749,0.057300972426327756,0.3326475193177583,0.610051508255914,667,False
750,0.35152795007936066,0.28709996295126794,0.3613720869693714,43,True
751,0.24569418433730233,0.3441468649819719,0.4101589506807258,94,False
752,0.03925800096311697,0.4566312223092825,0.5041107767276005,75,False
753,0.44350156660198087,0.2058615527527828,0.3506368806452363,43,False
754,0.17930046136191208,0.38176088355092314,0.43893865508716473,94,False
755,0.586862934182591,0.20187269738004787,0.21126436843736116,43,False
756,0.30539068226043453,0.30628760674903704,0.3883217109905284,94,False
757,0.4671999263745406,0.35912347768658615,0.17367659593887325,43,False
758,0.30464428534053817,0.3233933735006627,0.3719623411587991,81,True
759,0.24961087826541972,0.553693841856476,0.1966952798781044,665,False
760,0.29921557405210625,0.4492319338856186,0.2515524920622752,57,False
761,0.1630783467232646,0.519286400855589,0.3176352524211464,190,False
762,0.30320929546127945,0.24856037011561835,0.4482303344231022,43,True
763,0.22649369516595655,0.5771912445557894,0.19631506027825407,77,False
764,0.2899413128732625,0.6969893255421177,0.013069361584619694,515,False
765,0.2242893299427281,0.48887562637872906,0.28683504367854296,190,False
766,0.3448929392520947,0.47758348875940404,0.17752357198850127,77,False
767,0.3226047839957918,0.6773952160042083,0.0,77,False
768,0.45317761804924045,0.4484075323159568,0.09841484963480264,77,False
769,0.33739372655541433,0.6039134770536565,0.05869279639092908,77,False
770,0.2798512876862846,0.5451742551762341,0.17497445713748136,77,False
771,0.25452147019007537,0.15907032949909397,0.5864082003108307,100,False
772,0.42723925904005755,0.3503591916588157,0.2224015493011267,43,False
773,0.4308401535998735,0.21494082409484913,0.3542190223052773,43,False
774,0.5644567398063249,0.3174270337820148,0.11811622641166025,43,False
775,0.19327205852759607,0.2519393799307192,0.5547885615416847,313,False
776,0.5385140238456783,0.32136668738795066,0.140119288766371,43,False
777,0.36584110763639,0.15409262971146492,0.4800662626521451,313,False
778,0.30684850352318627,0.16604313501378498,0.5271083614630289,313,False
779,0.3591009203877957,0.2995277963148491,0.3413712832973553,43,True
780,0.1883548734658159,0.3428129695544686,0.4688321569797154,100,False
781,0.35085471429810033,0.0,0.6491452857018996,313,False
782,0.26086445076081816,0.23663942215042255,0.5024961270887592,94,False
783,0.37849904506551507,0.26560332337005027,0.35589763156443466,43,False
784,0.19099468941431555,0.22372298958685238,0.585282320998832,667,False
785,0.2627091084727905,0.36798467647207567,0.3693062150551337,43,True
786,0.3602377507508275,0.0,0.6397622492491726,313,False
787,0.36293077262714635,0.2649737505630337,0.3720954768098199,43,False
788,0.17045437478312547,0.31960397910568633,0.5099416461111883,94,False
789,0.05750227904059937,0.3897825491539178,0.5527151718054829,94,False
790,0.357477708998999,0.2670630281812504,0.3754592628197505,100,False
791,0.4645601286212657,0.265016804781503,0.27042306659723114,43,False
792,0.38839785906768637,0.3037649652270008,0.3078371757053129,43,False
793,0.4900938911994934,0.3459228991942462,0.16398320960626042,755,False
794,0.3326076334750671,0.29956123605411206,0.3678311304708209,43,True
795,0.34838919808914465,0.2795231489650123,0.3720876529458431,43,True
796,0.7872087438716215,0.2127912561283786,0.0,755,False
797,0.2251246325522923,0.21971803076508886,0.5551573366826189,43,False
798,0.5066743418690313,0.30830528049415246,0.18502037763681625,57,False
799,0.464267208428293,0.2537076335524452,0.28202515801926187,512,False
800,0.29177958772103013,0.3834959312749281,0.3247244810040418,92,True
801,0.2631761425065156,0.39325113503120956,0.34357272246227477,96,True
802,0.38832690491298805,0.3611221866848978,0.25055090840211414,43,False
803,0.434839741525373,0.29268706471440803,0.272473193760219,43,False
804,0.3401259580880774,0.3036211612745427,0.3562528806373799,43,True
805,0.3665766118436304,0.24085554550511878,0.3925678426512509,43,True
806,0.40134299672878593,0.2785150727666019,0.32014193050461215,43,True
807,0.5024581540883002,0.31170386868607314,0.18583797722562678,57,False
808,0.3043878248976198,0.5121607739361642,0.18345140116621597,77,False
809,0.3707695622831498,0.411295511202747,0.21793492651410334,77,False
810,0.22835615354878752,0.387745245705429,0.3838986007457836,43,True
811,0.3031425007118754,0.3928669811745045,0.30399051811362016,195,False
812,0.4158564060801055,0.5841435939198946,0.0,77,False
813,0.3536908562776307,0.2894090943842152,0.356900049338154,43,True
814,0.3625416819182828,0.322172697367424,0.3152856207142932,43,True
815,0.5533693905189695,0.3870299161924197,0.05960069328861071,43,False
816,0.14279259600179098,0.6204106715681683,0.23679673243004074,190,False
817,0.39228982106639343,0.28475817214746607,0.3229520067861405,43,True
818,0.2808734092892184,0.310609810726954,0.40851677998382757,43,True
819,0.1540830392881617,0.5542384593995137,0.29167850131232465,190,False
820,0.279182669497278,0.293539051128092,0.42727827937463003,81,True
821,0.22711844878499743,0.5783219671837361,0.1945595840312666,77,False
822,0.20769683233832148,0.30215433696148997,0.4901488307001885,94,False
823,0.32941212036083595,0.4481415706765142,0.22244630896264983,77,False
824,0.3566670382572938,0.5259934254414851,0.11733953630122115,96,False
825,0.13496307267489738,0.3552057925402984,0.5098311347848042,663,False
826,0.3413487722099746,0.24079298279032801,0.4178582449996973,43,True
827,0.11649076334132441,0.5087691401716555,0.37474009648702,190,False
828,0.2764588138504546,0.30746448226830997,0.4160767038812354,667,False
829,0.15859346436064273,0.21154575849797555,0.6298607771413817,94,False
830,0.2940391662384021,0.29089912811674906,0.41506170564484896,94,False
831,0.32687414158435385,0.29329536028320663,0.3798304981324396,108,True
832,0.1352300149851732,0.4071843565850568,0.45758562842976996,667,False
833,0.3601203961679468,0.3822680085665336,0.25761159526551963,108,True
834,0.29740866778317615,0.2978813053956598,0.404710026821164,43,False
835,0.31213693129864567,0.189692432267539,0.49817063643381526,667,False
836,0.16840744842719546,0.3030143632349932,0.5285781883378113,100,False
837,0.21449999018955598,0.21984455032899358,0.5656554594814504,94,False
838,0.2866727038423021,0.17224107555739931,0.5410862206002984,94,False
839,0.21392926116904976,0.2554246929582381,0.5306460458727121,94,False
840,0.3897216468835017,0.3221076925289035,0.28817066058759483,43,True
841,0.33103953788965135,0.06723165930906651,0.601728802801282,313,False
842,0.2225169176544225,0.30792049009081107,0.4695625922547663,94,False
843,0.21424751237852097,0.3757600194106482,0.40999246821083085,100,False
844,0.16505576848854775,0.203725468323423,0.6312187631880293,313,False
845,0.33120942777983037,0.2778514096318245,0.3909391625883452,94,False
846,0.39837131395276876,0.3038802285834257,0.29774845746380546,43,True
847,0.4476606555789483,0.28619453655752564,0.2661448078635261,43,False
848,0.31654781653202757,0.07011851314830263,0.6133336703196698,313,False
849,0.4805986867963235,0.3499181248536866,0.1694831883499899,43,False
850,0.45571431863540757,0.4936388525639384,0.05064682880065408,43,False
851,0.67665125352262,0.12258031787913747,0.2007684285982426,43,False
