ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
2297,0.46661450670707894,0.7470631106879372,0.10812034774367438,391,True
2298,0.5139583222018594,0.7098578809522474,0.10384017022029216,375,False
2299,0.4602354303079077,0.7735481959878574,0.03806079422631701,468,False
2300,0.437250902417782,0.7531671169488015,0.14850856180752192,697,False
2301,0.509434244113821,0.6991086861252975,0.1390469970703152,375,False
2302,0.40976908096014125,0.7933558833676059,0.09878328442304679,545,False
2303,0.4404209899736333,0.7704221215137577,0.09972007478019099,2094,True
2304,0.4048700158328463,0.8051835484183871,0.07337622198053241,516,False
2305,0.5070260804892746,0.7117468277853111,0.11402276516734204,375,False
2306,0.4649592540523411,0.7377843349979814,0.13433974343804342,375,True
2307,0.44693063559880686,0.7193320484359468,0.20249814263570926,375,False
2308,0.4595207474560009,0.7484446381714532,0.11890324838691085,506,True
2309,0.42329824010038164,0.7680434822619829,0.13841780084039418,1299,False
2310,0.48855006291012704,0.7180643742160148,0.13579875728707472,375,False
2311,0.5273470113616958,0.7038508299730818,0.08898880426950624,329,False
2312,0.47428237569979864,0.7443030666392593,0.09918685639236845,375,True
2313,0.5042849578020384,0.7332384280253813,0.05815631919503211,2279,False
2314,0.5000996897546444,0.7389078011326022,0.04999181528656476,468,False
2315,0.5005710103370807,0.7108889459914524,0.12923723544519472,375,False
2316,0.4669367265178182,0.7558709929504148,0.0826676883437776,375,False
2317,0.41406424193796043,0.7641316134855878,0.1626489166086911,392,False
2318,0.44704322849707995,0.756059832463501,0.12405552701680664,375,True
2319,0.45764852786207977,0.7355069412611442,0.15261198611529297,375,False
2320,0.4041290578107401,0.7974552439744247,0.09859825609275494,392,False
2321,0.4759538649752197,0.7189907355966458,0.15662566747359277,375,False
2322,0.5047866283131041,0.7339250515365798,0.054170988792839304,329,False
2323,0.518206292294515,0.7109812111128366,0.0910280646516434,329,False
2324,0.4633603437974186,0.7541742616295999,0.09577246294193854,468,True
2325,0.4876161653457544,0.7303876332840494,0.10759070160556143,391,True
2326,0.45786495277148465,0.7572509818173003,0.09915181887492283,768,True
2327,0.4719311710132414,0.7320391971438849,0.13475780523427255,697,True
2328,0.45421553970158557,0.7719306684564522,0.0626040025442317,815,False
2329,0.41074712207704284,0.7797161483348521,0.13254014074562562,392,False
2330,0.4748280955724066,0.7108596913351599,0.1754065293332441,369,False
2331,0.5299941970353002,0.6936022046685713,0.11005309341215323,375,False
2332,0.5107782860545089,0.7126645215029841,0.10355835708091723,375,False
2333,0.5300159065084435,0.675969722102104,0.15047724513519636,506,False
2334,0.5153331685217257,0.7097669522734619,0.10099762648601944,375,False
2335,0.48591162931439996,0.7418191688417862,0.07937542052909403,468,False
2336,0.4722285177651912,0.745713277496489,0.09980732232142867,375,True
2337,0.47239328139249875,0.7151890480395341,0.17064618693712744,375,False
2338,0.4552468551854264,0.7419781163335829,0.14235357866322546,2248,False
2339,0.47828760546335847,0.7211591800325353,0.14777679350907308,375,False
2340,0.42891414366124314,0.7591944427200131,0.1491437397992781,375,False
2341,0.4635545078801776,0.744075017008556,0.12188431506379648,375,True
2342,0.41473974091497506,0.7911998539310396,0.09469215549173914,510,False
2343,0.5034262523376345,0.7355674407316296,0.05225514867676739,375,False
2344,0.3888322222931639,0.7975669228648476,0.1269984815093299,392,False
2345,0.45927710706040276,0.7461801933948387,0.1249820685998414,506,True
2346,0.4869198382179144,0.7495175052292663,0.05046511796026498,375,False
2347,0.5537525976832319,0.6952209978033077,0.04083829848017954,1145,False
2348,0.4283206281906575,0.7739333606083783,0.1146574040904828,375,True
2349,0.43158222033307364,0.7325370096878405,0.20009415261877084,375,False
2350,0.42740133862166063,0.7815157594370655,0.09589562356580562,498,False
2351,0.4544621400770777,0.746761359603188,0.1326511642873349,375,True
2352,0.46268955319084715,0.7420577361271483,0.12846323963264225,391,True
2353,0.44060217254572626,0.7356359548859036,0.18034692363035176,2307,False
2354,0.46115072214910724,0.7463680583636173,0.1208940844853749,506,True
2355,0.49206885590728033,0.7347663831969555,0.08548643213908436,2211,False
2356,0.4507483991700436,0.733966012801162,0.16753763156921164,375,False
2357,0.5397811040363794,0.695816619526752,0.08088552267398272,375,False
2358,0.450818147293199,0.7658378502275577,0.0902352769505796,1145,True
2359,0.4442457869371728,0.7555792562102707,0.13046182356307964,697,True
2360,0.5239800106024867,0.7000481514072943,0.10697215250537272,1037,False
2361,0.5295201309895882,0.691404581451576,0.11651201874211388,375,False
2362,0.4572696004034223,0.7614432977570403,0.08853977979622223,1619,True
2363,0.4724921316995971,0.7411638469550623,0.11132419856619837,375,True
2364,0.43286890886999296,0.7754258308389521,0.10158377286036158,392,True
2365,0.46649992818453984,0.7617512708597406,0.06489787909297888,1837,False
2366,0.45999549251783245,0.7611185945607899,0.08320676592620412,1357,True
2367,0.5427129441165702,0.698511129242238,0.06453424652296043,469,False
2368,0.4503498440290933,0.7481094797427046,0.13700986555039688,392,True
2369,0.521697551638878,0.7115612210537826,0.08076793803107261,375,False
2370,0.48108161422198314,0.712569641214089,0.16135408488156316,369,False
2371,0.4238187837132484,0.7705307652480747,0.13155778750428937,1322,False
2372,0.5005057580978317,0.7219610420842844,0.10178256725948963,375,False
2373,0.4662505456714804,0.7227468537251471,0.1652775711644115,375,False
2374,0.47549558370227774,0.7652450516529448,0.019356947863039327,688,False
2375,0.4116244799571283,0.7985427421147069,0.0792798525567954,715,False
2376,0.4942892316321878,0.7208768341871317,0.11779712041079628,863,True
2377,0.479475895969985,0.73068772633836,0.1234920697503034,375,True
2378,0.508941155485558,0.7190391074266159,0.09045090250480536,375,False
2379,0.4530397408976456,0.7630565765824522,0.09333230958293258,943,True
2380,0.5202666254976656,0.7097067654837609,0.08966231492022808,329,False
2381,0.41602506392349853,0.7855309234718939,0.10790646329305639,392,False
2382,0.49371685338417565,0.7259357377475883,0.10613928342324624,392,True
2383,0.43322660725404966,0.7722172378457526,0.10954685880853082,375,True
2384,0.48705637221374276,0.7228101417504751,0.12757295943993893,622,True
2385,0.464953562297882,0.7368159116322038,0.13660951396902546,375,True
2386,0.46993182009917467,0.7233169500925316,0.15780485043615552,391,False
2387,0.46921466378115545,0.7343628660391076,0.1344137664586223,506,True
2388,0.4530017990518982,0.7644652794190079,0.08934318042336249,2104,True
2389,0.4807230464695586,0.7377904779066149,0.10282332373774865,375,True
2390,0.4103559648968711,0.7768816518243316,0.1399934647166315,392,False
2391,0.49592079072760326,0.7101894127037935,0.13979533004276684,375,False
2392,0.48455619867834376,0.7222697243319125,0.1336658028322677,375,False
2393,0.49650557704379045,0.7324581444782825,0.08153374283497708,468,False
2394,0.4698832440365727,0.7498649671511025,0.09343551833659604,375,True
2395,0.4452682838436169,0.7535466172472107,0.13344531350122676,375,True
2396,0.4740162711781391,0.7491331314239582,0.08607242212518534,468,True
2397,0.4169431751443352,0.7834259892347794,0.11174432624801281,498,False
2398,0.4889036984579049,0.7027070136968322,0.16837126681203188,1341,False
2399,0.490726375737976,0.7098851963022401,0.1500529018527777,516,False
2400,0.5121385140232729,0.6972430760964445,0.13804253515569756,375,False
2401,0.4459589579679043,0.7375489033524495,0.16786411244257599,375,False
2402,0.500344627474871,0.6997016267966641,0.1546100330285288,375,False
2403,0.47478226742660634,0.7622401570650446,0.03787048938734394,1179,False
2404,0.4749173157019923,0.7453458671659575,0.09489356397060211,375,True
2405,0.5104757138932726,0.7148513238043812,0.09842501806964699,375,False
2406,0.39796183061672136,0.8003976738627795,0.10261976686170363,392,False
2407,0.4449355552538343,0.7748218946547522,0.07655934532444603,1131,False
2408,0.47533868829246445,0.731954674423922,0.12849315391489674,375,True
2409,0.46146576378296295,0.7395239390302707,0.1367369885553562,375,True
2410,0.45544390242977145,0.7533323958664483,0.11457754172907396,392,True
2411,0.5276357994182689,0.6994850730503197,0.10019881849931941,375,False
2412,0.4550491937476514,0.7796460626202611,0.02776896804935395,937,False
2413,0.41379045046029406,0.778096693998587,0.13109466399107508,392,False
2414,0.4897074112709705,0.7249877334864322,0.11697549154663055,375,True
2415,0.4586819023055228,0.7586058552295476,0.09357022558052717,1019,True
2416,0.4678917416198097,0.7219330393883333,0.1642182473643965,2083,False
2417,0.46334155993744713,0.7228314606204116,0.16994609418615964,391,False
2418,0.4261560112079274,0.7817312168651805,0.09789724686057644,1447,False
2419,0.4612925881545198,0.7371449702705033,0.1425223782917029,375,False
2420,0.49455226152517934,0.7257334395465681,0.10486192029920777,375,True
2421,0.4695339513622056,0.7181585913716322,0.16930815321417564,375,False
2422,0.4556007217612163,0.7597254980923631,0.09715729587280605,566,True
2423,0.4683783094639875,0.717544516732116,0.17248109247603652,506,False
2424,0.42202316469409407,0.7621515149422124,0.15406407081436646,392,False
2425,0.4717639832034748,0.7279678141931923,0.14437702980191694,375,False
2426,0.47730282825067,0.7215134263353749,0.1487632367118243,1734,False
2427,0.45873284871860986,0.7406814146390005,0.13904751639977203,392,True
2428,0.4293306747602787,0.7684399258107562,0.12664304492693468,392,False
2429,0.44844671628814153,0.7528481453632125,0.129255368132086,392,True
2430,0.4419384720219216,0.7702278170922151,0.09705033678374252,392,True
2431,0.47087671444547413,0.7454280612192385,0.1034913790405374,506,True
2432,0.5010032417315082,0.7188181813497101,0.10891678815872004,506,False
2433,0.46313077229276706,0.741915705154999,0.1279665479749616,2190,True
2434,0.45945336362843636,0.7426965462191999,0.13301839564485277,1598,True
2435,0.4670383630363475,0.7504665470600167,0.09804463696701189,506,True
2436,0.47299814105539656,0.7562438012719827,0.06624276181649146,375,False
2437,0.43600738763815683,0.7669776129322503,0.11774426082440147,2274,True
2438,0.5174838584531442,0.7039354184055491,0.11130321591049136,375,False
2439,0.4928798816277425,0.7328139116378274,0.08921970263262921,625,False
2440,0.3937718319005783,0.8042621346619055,0.10002718093150258,687,False
2441,0.48552858545476285,0.703101203559872,0.17327172841079477,375,False
2442,0.504628931022879,0.7197884138378006,0.09837384340771423,375,False
2443,0.5194420262715304,0.6986872198206912,0.12007997219699683,375,False
2444,0.44994044412822276,0.7220788069858931,0.1927182237011645,369,False
2445,0.4962021887553529,0.7137110334073765,0.13118391400913157,375,False
2446,0.4590766040099548,0.7560776969106923,0.09978654413105549,468,True
2447,0.47718410126808575,0.7448160612572744,0.0912661084850892,506,True
2448,0.4333353294234381,0.7747769712145649,0.10241134287903887,1443,True
2449,0.5056546965673286,0.7076404087797107,0.12680562230115286,375,False
2450,0.42833537684979583,0.7914908914803783,0.06219271779060364,1243,False
2451,0.48440027153186144,0.7270102890624344,0.12269668378705484,375,True
2452,0.4514878774993497,0.7619210972108157,0.09988037711831907,1645,True
2453,0.5177761917162567,0.6901191040031027,0.14307776582563722,375,False
2454,0.4967062108528844,0.7343663040418846,0.07519061836237739,506,False
2455,0.49380483738696435,0.7358174883622565,0.07807196931308617,375,False
2456,0.47487621106562344,0.7462902687398889,0.0923203800747708,516,True
2457,0.5258596626379397,0.6826084960635942,0.14408871303888754,2442,False
2458,0.4329220442273815,0.7861815298054776,0.06885693803225883,506,False
2459,0.4252571388098682,0.7611757099718431,0.1508542570499247,506,False
2460,0.4848345140557311,0.7049582679575298,0.1706801077597679,375,False
2461,0.5153351993545314,0.7140812737438037,0.08918623395690896,2011,False
2462,0.48745923586172923,0.7293865952520686,0.11051231425674549,375,True
2463,0.483596694813496,0.7459301800402183,0.07235348440773025,468,False
2464,0.4826570713041199,0.752226031085385,0.053192988780379834,1880,False
2465,0.5266808873707846,0.6960055563748776,0.11127064202365859,391,False
2466,0.47626134701490275,0.7342404247908273,0.12115210075390655,375,True
2467,0.4533685875964414,0.7614242578842603,0.09723202995537363,901,True
2468,0.4681931495548975,0.7504789108734878,0.09547153618324968,375,True
2469,0.4935872899345146,0.7219202188313899,0.11664964582147853,329,True
2470,0.3940738040378228,0.8081264353270319,0.08809397096223355,392,False
2471,0.48469725764068516,0.7540876608421102,0.039049260448971994,1174,False
2472,0.4366240640761114,0.7823729458097659,0.07236382821944956,1390,False
2473,0.49476564391459765,0.7220976502308925,0.11376495559229044,506,True
2474,0.5043508759328026,0.7236599915456731,0.08825193123390081,391,False
2475,0.5033192118744209,0.7156695510239997,0.11200210137796007,506,False
2476,0.42430677712217224,0.7798592343661327,0.10683693652832733,875,False
2477,0.4466016326457088,0.7593731111671791,0.11659170959723945,1059,True
2478,0.4843617375200301,0.7427868016646046,0.08024563983233672,375,False
2479,0.5194915027335574,0.7015642842755131,0.11292223784046153,375,False
2480,0.4776669824864279,0.7363193548461279,0.11310645581377977,997,True
2481,0.466537586452351,0.7547622866609557,0.08691333731125603,375,True
2482,0.48329470441971356,0.7522745246619863,0.05106790766516663,771,False
2483,0.46179193959169995,0.7474935860945525,0.11680894324914257,375,True
2484,0.46081150007994337,0.7393687418399485,0.13829497005652247,508,True
2485,0.454164332011944,0.7575250248350829,0.10620658912526795,2277,True
2486,0.4756549915236909,0.7253696753306484,0.14315522473442135,375,False
2487,0.43189869140634063,0.7638269039951973,0.13317041059943657,516,True
2488,0.4847044159298254,0.7361190451799565,0.09862850883848708,506,True
2489,0.4806543710666305,0.7479288526136926,0.07352227660069571,468,False
2490,0.5165101456858151,0.7241755199831198,0.05394315046564972,2313,False
2491,0.46516194353568796,0.7506003777695047,0.10173118271127736,960,True
2492,0.4801148377551698,0.727488661070233,0.12992273473052698,375,True
2493,0.49080830106402684,0.7340096071231302,0.09064970890010826,375,False
2494,0.5095551656424386,0.7165500840532144,0.09592370869998429,375,False
2495,0.503643306870063,0.7136296591587615,0.11642435202659691,375,False
2496,0.44532882788341066,0.7556163161271823,0.12836441596386233,375,True
2497,0.4428024599365216,0.7667799803221498,0.1047569319216736,516,True
2498,0.4964480599336924,0.7232236675767743,0.10732338045197491,375,False
2499,0.47180260438792065,0.7519927142387329,0.0827853530548734,468,False
2500,0.48937780077325527,0.7107071035162901,0.15070108850193345,391,False
2501,0.4970655680127821,0.7196770654960899,0.11505267897041334,506,False
2502,0.5235237670818194,0.6926902583894554,0.12593756533358252,375,False
2503,0.4867351996932199,0.7313952720388152,0.10683770999703068,375,True
2504,0.4843486587637008,0.7557975811118595,0.03247365623245689,468,False
2505,0.48851737031384884,0.7394172469820385,0.0802541276418277,506,False
2506,0.48447584867807525,0.7430729988457585,0.07909028322080223,468,False
2507,0.4860135567242265,0.7292828359889841,0.11378868815281076,375,True
2508,0.5060164745902582,0.7035392763496155,0.13560618325321264,375,False
2509,0.5244181918157417,0.7117708239401764,0.07303404274177398,468,False
2510,0.4638412851327887,0.7473841887713825,0.11297477437961205,375,True
2511,0.48219473556830433,0.7481735817845377,0.06872073328339125,2235,False
2512,0.5016597073781761,0.7216882933447661,0.09994016600707374,852,False
2513,0.512266753688076,0.7124762305927635,0.10072469257334887,516,False
2514,0.5078608897459331,0.6916930091232459,0.1580077397219079,375,False
2515,0.511752543481402,0.7314265843313147,0.04121321679773106,506,False
2516,0.41096395029369537,0.7931668100410738,0.09687445777604277,392,False
2517,0.48998462154924066,0.7322606443524152,0.09741463013117786,375,True
2518,0.4700812309494389,0.7353285233599374,0.1305075570199593,1372,True
2519,0.5117828214584855,0.7136350560370284,0.09872253224379204,566,False
2520,0.447862923698316,0.7512666172156419,0.1341119329815987,391,True
2521,0.5016930501964996,0.7360225434079597,0.05586089803900504,468,False
2522,0.48381090401384447,0.7232030916963441,0.13291285714099446,506,True
2523,0.45735816705463406,0.7341762860322596,0.15601571523411303,516,False
2524,0.47203766015494275,0.7473174209063213,0.09579468606853746,506,True
2525,0.4581275031634955,0.7537056005547795,0.10817182048903745,625,True
2526,0.4129064736055588,0.7822454051245555,0.12239763292034078,2277,False
2527,0.4691315889768169,0.7117183760313298,0.1829413284632984,375,False
2528,0.48902001678226187,0.7192999559916098,0.13203856965844726,329,False
2529,0.41911983387293633,0.771010336700058,0.13871117096376895,375,False
2530,0.4648205583956456,0.7482203087283283,0.10879950012760502,526,True
2531,0.4527762799123117,0.7281671683699869,0.17620971145719447,2459,False
2532,0.4659005804504388,0.7141976983780367,0.18321183890797,375,False
2533,0.4882383462921361,0.7387431270804299,0.0829654030005853,391,False
2534,0.46337245753661993,0.761745927554047,0.07303703515786018,468,False
2535,0.5161933546341059,0.6838401916383957,0.15938861441696323,375,False
2536,0.4897439118806062,0.7334422772950636,0.0946943372113573,375,True
2537,0.44626984454430774,0.7333156165661483,0.17611741021999056,375,False
2538,0.4419808113900402,0.7737384961976482,0.08678198966674325,468,False
2539,0.46881682876079384,0.742458116362365,0.11550125326733815,375,True
2540,0.48696661562424526,0.7397958062287595,0.08290612625912405,468,False
2541,0.47387495538579205,0.729408035374037,0.1372321650419523,375,True
2542,0.4327638084137299,0.762358027729251,0.13512069770779203,392,False
2543,0.48380784881726213,0.7275995292776971,0.12243868808255792,375,True
2544,0.42963061307244965,0.7943340452429416,0.04776716286262366,468,False
2545,0.4515793044491675,0.7538075751080312,0.1209594793914478,375,True
2546,0.49170959878748066,0.7216497614336268,0.1211382880250053,375,True
2547,0.3968442185779446,0.8032151413204079,0.0968620675157154,392,False
2548,0.4411018122791087,0.7581377257619367,0.13009055604809094,526,True
2549,0.46698434965932867,0.7471184780650658,0.10720439024798664,506,True
2550,0.5135922776172493,0.7046463064775472,0.11779652142936882,391,False
2551,0.45338326413592706,0.7483247362046942,0.1309300219037509,1334,True
2552,0.46437784913400787,0.7510021495278687,0.10231481579427923,713,True
2553,0.5149222329385256,0.7208238872732274,0.06998041151704744,329,False
2554,0.5122418983972925,0.7163138787186428,0.09028501175902941,599,False
2555,0.476504527759038,0.7246950963287752,0.14312411135101355,369,False
2556,0.4101716096225576,0.7900454284471767,0.10715997417272795,392,False
2557,0.47557856012537264,0.7185580024703865,0.15820282301602998,329,False
2558,0.4583182832675872,0.7665237256095154,0.0702519818685494,642,False
2559,0.5017060294035054,0.7061346904196605,0.1379874142112789,391,False
2560,0.47738994103717547,0.7401932143730545,0.10357498406830559,375,True
2561,0.47099441893407284,0.7418294265502123,0.11268538923003808,375,True
2562,0.4177075490272382,0.7810967912599928,0.11638204366238081,392,False
2563,0.4846507378666659,0.7406172584241655,0.08602842048534266,819,False
2564,0.4778323206571756,0.7376755749385355,0.1092720277668179,1276,True
2565,0.5171547547187342,0.7044370114516474,0.11075038119219816,2028,False
2566,0.42813670902585704,0.7486125253019852,0.17329969434855474,392,False
2567,0.46574219773004394,0.7511328872269291,0.09902523489983528,1760,True
2568,0.45649039907137223,0.7493055810415437,0.1226605331683789,375,True
2569,0.40070736145027636,0.7768000498145915,0.15614992768329286,392,False
2570,0.5054327109057704,0.718053676331076,0.10122172262300462,506,False
2571,0.49207966108798046,0.7053848943638739,0.15729024932812735,1015,False
2572,0.4384734120808466,0.7657353979520519,0.11615591739851777,375,True
2573,0.39766072578178013,0.7718033761356433,0.17176374881154227,375,False
2574,0.4418782846800626,0.7704657897882081,0.09650755073729765,516,True
2575,0.47714967400832176,0.7302221662375972,0.12913841350275998,375,True
2576,0.47929802057215987,0.7191095779158386,0.15047034400986029,1363,False
2577,0.504629182222699,0.7199080438137617,0.09804939775347207,1194,False
2578,0.4355648562810563,0.7872653175042716,0.058127223195485946,900,False
2579,0.4691839116284219,0.7194466490544801,0.16723058033165497,375,False
2580,0.49521496321884434,0.6977137697315119,0.16776418799602985,2576,False
2581,0.505959969477495,0.7073056230719424,0.12698663859315748,442,False
2582,0.48566107784467416,0.7292727607298355,0.11454128306770403,852,True
2583,0.42410486988935203,0.7864145018694034,0.08869810376919704,392,False
2584,0.49105599791981047,0.7405676800088448,0.07016527552180403,1059,False
2585,0.4611154687091571,0.7765360055689257,0.01882971901316554,545,False
2586,0.45319768958175594,0.7404809125093573,0.14934524136735414,375,False
2587,0.46124463054157616,0.7586882723201677,0.08755592471458436,375,True
2588,0.43341522090167384,0.7600133829649327,0.13948437631520347,498,False
2589,0.4833422188171538,0.7379163659626906,0.09672376633510132,595,True
2590,0.4619661296522318,0.746331966055807,0.11938579192643302,375,True
2591,0.48629121328597463,0.7295249097821171,0.1125987712059547,2230,True
2592,0.4043306104018079,0.7875931434807496,0.12451534603275506,392,False
2593,0.4781045650184782,0.7158313479059869,0.1596197314620945,375,False
2594,0.5052283729124496,0.7340374421690348,0.05239386302887149,329,False
2595,0.40358279270409625,0.7650282762500339,0.17700967059502137,392,False
2596,0.3831844181691825,0.8003733562683016,0.12979044054120906,392,False
2597,0.5113224099089428,0.6990930206049808,0.13544117091662253,375,False
2598,0.49536321567988983,0.7177969408908844,0.12314652612296348,375,False
2599,0.43230286770301074,0.7955381810386433,0.03374185853881787,834,False
2600,0.4415261347544367,0.7695682294295098,0.09976884973725293,1596,True
2601,0.5093480928797811,0.7005412501767312,0.13598106104537416,1839,False
2602,0.46046081965715413,0.7580841018807724,0.09109673575701904,930,True
2603,0.4788307427529893,0.7272277346189054,0.13298890553894,375,True
2604,0.4774280237595827,0.7281311358572892,0.13353485220344322,375,True
2605,0.48831557677883386,0.7085303666300437,0.15726667757970805,506,False
2606,0.4536184559250929,0.7703387180309638,0.06960664253535993,392,False
2607,0.4666901757114293,0.7291373687661771,0.1508252481721752,1293,False
2608,0.4507677490684271,0.7265361002969956,0.1826805402314157,2607,False
2609,0.5257174434153407,0.6953090717543434,0.1150749213006474,375,False
2610,0.4536039753006965,0.7808715461260249,0.02711480175990796,468,False
2611,0.4648098789492443,0.7496977011401881,0.10491036196119961,392,True
2612,0.44226061601874117,0.7685381089871369,0.10107881700477345,943,True
2613,0.4863446186661509,0.7079114609240078,0.16201394029639413,375,False
2614,0.47977554448817866,0.7418485698171315,0.09378409844395542,375,True
2615,0.4532147081856082,0.7313361448649582,0.16898315707203404,375,False
2616,0.5303685762849224,0.7067979008737285,0.07254059119778215,1059,False
2617,0.4974595848395687,0.7249798545300074,0.1004746188714912,375,True
2618,0.503032022355734,0.7128667726144517,0.11956256021719208,375,False
2619,0.39013697714765344,0.8012102265770382,0.11529921099868704,2024,False
2620,0.4783877213801487,0.7282397815016304,0.1314574887915321,516,True
2621,0.4629660162501671,0.7490484229881949,0.11045040700685745,391,True
2622,0.4218799022903063,0.7639760232827664,0.15021657543786734,506,False
2623,0.45413485135443443,0.7556653750937725,0.11117341729118896,391,True
2624,0.48823200185191457,0.7380217208885947,0.08511902509812813,375,False
2625,0.462501600331918,0.7375962558463949,0.13930110659486802,375,True
2626,0.506051751223009,0.7091483344621066,0.12241018680091359,375,False
2627,0.44599781671402483,0.7577376900212237,0.12188491685860832,516,True
2628,0.48241311500452205,0.72018131731856,0.14244999885085757,2340,False
2629,0.48886868617108625,0.7511755405618875,0.037080981600381036,468,False
2630,0.518762608441585,0.7005272238547089,0.11703187042390344,375,False
2631,0.46909329473879086,0.7590523025503054,0.06715424397334044,888,False
2632,0.4563676455952261,0.7453788850191113,0.13239898819898674,375,True
2633,0.4120489914438517,0.782260542452208,0.1239287102899564,392,False
2634,0.5007249930342431,0.7158222034821001,0.11705201126273772,375,False
2635,0.50603294828383,0.71294166797343,0.11312774485295002,375,False
2636,0.4540332696654206,0.7775374689698208,0.04147217831345315,516,False
2637,0.5098975324803569,0.7050665468465527,0.1243784045512315,375,False
2638,0.4979690374820765,0.7209299988687577,0.10998265711416237,469,True
2639,0.44223128074730345,0.7656017034360464,0.10907328752642916,392,True
2640,0.47717620848691544,0.7374704698733893,0.11116825063100862,1189,True
2641,0.4642040502348071,0.7592856731835075,0.07876937405562838,375,False
2642,0.5599698483656389,0.6626894328519128,0.11986865234512241,2449,False
2643,0.46757900195091345,0.754208300344529,0.08612963579394711,566,True
2644,0.4273530010536992,0.7718925054380724,0.12171774877136035,375,False
2645,0.494015815230247,0.7337495841116257,0.08378213271506019,1463,False
2646,0.45912198967044415,0.7597873309862512,0.08917829875203884,506,True
2647,0.4881549263091095,0.746090342226769,0.05943167981758612,375,False
2648,0.4583100491476022,0.7434870463215314,0.133273423204604,516,True
2649,0.4276628888514867,0.7620509820084719,0.1447811194502653,771,False
2650,0.47131747240595356,0.7432857608705825,0.10824226685232992,375,True
2651,0.500713324938712,0.71349616763295,0.1227547060636621,391,False
2652,0.4531556807552456,0.7385954168721398,0.15358423493876114,375,False
2653,0.5157009197883413,0.6973210991699107,0.13090038363373455,508,False
2654,0.44159185747949836,0.7574082995857133,0.130946999070226,990,True
2655,0.386701463804868,0.7991537610969057,0.1267429619127259,392,False
2656,0.47045753480430247,0.7174233832546696,0.16928315176854553,506,False
2657,0.4186990844610713,0.7730790236757834,0.13453023797441116,392,False
2658,0.4917771647196646,0.7204315338389267,0.12395794104007131,329,True
2659,0.5052437396513394,0.7113982137270796,0.11860310746982548,329,False
2660,0.4860593927732051,0.707182938519707,0.1640242788404032,375,False
2661,0.44318606378645026,0.7661525478878772,0.1056632885229502,1020,True
2662,0.5193779879496339,0.7017088982209225,0.11280519166114528,375,False
2663,0.4762001865349559,0.7333973811777434,0.12333833960287859,375,True
2664,0.367929936436304,0.8196460367159704,0.10651529224193079,392,False
2665,0.5088883178449769,0.7077756141588699,0.11992444284181379,375,False
2666,0.46773845731009656,0.7491739422963637,0.10008018495969259,375,True
2667,0.474883009847437,0.7316999052724613,0.1299731366936999,375,True
2668,0.4125229387630497,0.7843797354660058,0.11765632841557545,392,False
2669,0.45104322614747655,0.7847550480383889,0.015309311527639128,468,False
2670,0.45230960727101116,0.7535227235361751,0.1202578457046238,1972,True
2671,0.458029611483901,0.7589170172207659,0.09412701282240593,506,True
2672,0.4679330809658849,0.7444324966307851,0.11224876008685408,375,True
2673,0.46301178454238673,0.7269334122169504,0.16192341484231132,868,False
2674,0.4414989047206756,0.7581884702191926,0.12923527779820024,375,True
2675,0.421089995023066,0.7801482838623219,0.11238302234305171,392,False
2676,0.46378153343800804,0.743646818466076,0.12249857812596253,375,True
2677,0.5050256443312796,0.717169775273765,0.10445889983634495,375,False
2678,0.46979887013685984,0.7695324659478306,0.020495007365514552,468,False
2679,0.494291029149634,0.7136411520864132,0.13503218477351545,1790,False
2680,0.48837386105878483,0.731851402722778,0.10209037526436736,375,True
2681,0.4694370978241891,0.7207893093885759,0.1640046434732352,369,False
2682,0.45140190886768716,0.7736816206715394,0.06401122691366086,516,False
2683,0.4734352065261225,0.7496874652409544,0.08579971136693684,516,True
2684,0.46889017184515513,0.7336797722475316,0.13660730270467958,375,True
2685,0.4714566643098777,0.7399090566047918,0.11662984886430292,391,True
2686,0.42442445245526683,0.7629358586881988,0.14828459709169023,375,False
2687,0.4855751564861972,0.7215245860303471,0.13345629496064548,375,False
2688,0.4697342133297978,0.7389802764849428,0.12235861104582019,375,True
2689,0.46900662704814805,0.7484857776639049,0.09921725085607469,955,True
2690,0.4679620344731848,0.7269171075094627,0.15345304223959336,375,False
2691,0.4568345171681151,0.7344872637619075,0.15623728186980093,375,False
2692,0.5092495149607891,0.7124927042696559,0.10736691907864043,375,False
2693,0.4751201131540544,0.7240941395400551,0.14697454466265142,375,False
2694,0.4095109795206873,0.7830836369553791,0.12646800244926903,392,False
2695,0.4570351065303091,0.7501855726094236,0.11941218172512914,1597,True
2696,0.4756285537248169,0.7244743324051106,0.1452108510932479,442,False
2697,0.4708338540572003,0.7596818336615592,0.06025229451650214,2647,False
2698,0.501053247354928,0.7125722699586473,0.1242899670267973,708,False
2699,0.4400394622748414,0.7735943913090325,0.09152440741328775,884,True
2700,0.512580754495295,0.7270088505650277,0.05567372247017551,1674,False
2701,0.5038661531449437,0.7097048751115868,0.12549013223786296,375,False
2702,0.4546061553082407,0.7409951898062137,0.14572238928618933,375,False
2703,0.4826652372129843,0.7241156804189183,0.13296796109105705,516,True
2704,0.4986359194120215,0.7178540896041754,0.11633892059434654,375,False
2705,0.44623868916068793,0.7701342774532205,0.08789574489710655,817,True
2706,0.39697938661975757,0.7687182855443625,0.17925209866804542,392,False
2707,0.42809161525587747,0.7620297875679429,0.1440918952388396,392,False
