ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
851,0.5738860702485507,0.6514499536702266,0.4962537014851731,212,False
852,0.554734380305633,0.6219954835370745,0.5526222812793617,601,True
853,0.5868278457937304,0.6867687456945953,0.4289309610393752,90,False
854,0.5723423391809654,0.5031634097397369,0.6474958145655787,48,True
855,0.5555209033951357,0.4605062993506305,0.6923369657539887,264,True
856,0.46344417171071034,0.7342055097192062,0.4961469230029896,90,False
857,0.5982891215037437,0.5269323414006187,0.6036492646200611,48,True
858,0.588251193947323,0.6467665386835911,0.4854416311553797,161,True
859,0.5416824394449756,0.7303007227345685,0.4162222833658804,227,False
860,0.6127636363140451,0.5101808747472284,0.6035198431313933,48,True
861,0.6056412737651605,0.39697230575851594,0.689646022226534,48,False
862,0.5907767952202811,0.504671204508837,0.6295154911269887,48,True
863,0.6550424060940852,0.5852362584188096,0.4779309239319255,90,True
864,0.4929047159274051,0.49792715979064445,0.7135218879329114,125,False
865,0.6860650722042463,0.5864365144140348,0.43058905149028104,90,False
866,0.5291109131748636,0.6489968311886498,0.5466669504061437,193,False
867,0.5729997266194543,0.6884499082176649,0.4446437193631765,174,False
868,0.5912418498221693,0.6267193082348095,0.5075982502969659,212,True
869,0.6042562556301235,0.6211054159296631,0.49910163277102493,88,True
870,0.6357110826455774,0.4422918772067862,0.6326526019534615,48,True
871,0.5768557681283533,0.6829338060158637,0.4481504651093583,90,False
872,0.5647193788049578,0.6517881971323496,0.5062254135077613,161,True
873,0.6280154839892284,0.6284273788276438,0.45899409735811664,264,True
874,0.5621367440083554,0.6334226037232845,0.5317688277137912,90,True
875,0.4966707782338917,0.6569069337707208,0.5672666202170633,48,False
876,0.5494198299085199,0.7121926435922583,0.43694334749068275,88,False
877,0.6053349224959546,0.5216708046516477,0.601189822918618,212,True
878,0.7213637058306233,0.5850879295432448,0.37054894226418855,90,False
879,0.6551300083425042,0.4443294133580606,0.6110450430156782,48,True
880,0.6664944243996695,0.27188986567186374,0.6941621447393175,211,False
881,0.49382419760740826,0.7288286385047528,0.4742852280566071,212,False
882,0.5772365363220441,0.5600449963326095,0.5942622175586607,48,True
883,0.6336500788132691,0.49221597856794186,0.5968341545708835,90,True
884,0.655393407618076,0.558944780648926,0.5079765874881346,161,True
885,0.535217183841317,0.5645552724862122,0.6283469665948812,125,True
886,0.5351697178842947,0.6077763831007517,0.5866866635646433,90,True
887,0.5626908695324634,0.6932447623015946,0.4503228673809557,193,False
888,0.4052537375062204,0.48849232913427726,0.7727513523858813,88,False
889,0.572369121576024,0.3843302872987754,0.7243506187828731,48,False
890,0.5403935077591467,0.6122642754866533,0.5771544972834991,161,True
891,0.4896207725795787,0.6403154719135401,0.591834094562587,90,False
892,0.718874766672393,0.6278115346051109,0.2984489015870026,90,False
893,0.6411125138192463,0.4952611559326079,0.5862517650708301,48,True
894,0.582783104809699,0.6151526644218223,0.5309906328769846,90,True
895,0.4583007628594336,0.6583756072717616,0.5970778596732593,161,False
896,0.47080510336818965,0.6694485780757666,0.5746139190402566,90,False
897,0.5129381843887745,0.671107638820361,0.5352653137584271,193,False
898,0.5598381899904411,0.47186095909335757,0.6811229230555402,48,True
899,0.3883428376426362,0.572380425267277,0.722198372486754,48,False
900,0.545567086426203,0.725127234841362,0.42017502008061386,161,False
901,0.589678253172357,0.6464620950530807,0.48411395083717557,161,True
902,0.5433808812404843,0.6408630014205244,0.5422470205658961,161,True
903,0.4899078421568979,0.4155592250742276,0.7663555549801147,48,False
904,0.4913650766290491,0.402946692237112,0.772136208634525,48,False
905,0.5398300914779843,0.6066300297659546,0.5835953044028269,90,True
906,0.6484964241674562,0.5473588437772602,0.5290091530218012,90,True
907,0.5723735110470047,0.5612421883241306,0.5978258692101449,48,True
908,0.45278254820480734,0.6208579875527117,0.6399400935502932,525,False
909,0.5332077970549522,0.6965507308647401,0.4801109501892257,161,False
910,0.4989149248532633,0.5604668028061535,0.6610301511360213,125,False
911,0.556172560493739,0.7181324230918579,0.4182796981184422,90,False
912,0.3682060349715301,0.6576563658010853,0.6572004415183039,90,False
913,0.6591386666895568,0.4345677522208411,0.6137483904699375,193,True
914,0.5626730919335496,0.5910819952256015,0.5779455567214452,153,True
915,0.42859599160792855,0.7673928877981033,0.476879053570718,90,False
916,0.4504798891938838,0.5430064135968097,0.7086691077114879,48,False
917,0.3998928663272243,0.49921183103959266,0.7686827975248919,264,False
918,0.6868263767238403,0.6229040892644422,0.374513048923582,161,True
919,0.5568790561389182,0.45131609871208284,0.6972800698981244,48,True
920,0.31600926524696665,0.7161750281778275,0.6222792566786717,90,False
921,0.5964428221639242,0.6405494669312539,0.48368620024063114,193,True
922,0.4410032688085715,0.6589745406913896,0.6093182022726114,125,False
923,0.5670509460247125,0.6069983376838193,0.5567820423303528,525,True
924,0.66149476422787,0.6341375983631168,0.40036756017611286,174,True
925,0.4818697176181518,0.5343735753245832,0.694439671416765,48,False
926,0.6554961603031092,0.6344842387917751,0.40957848399629393,48,True
927,0.6834143401281368,0.5691048538621467,0.457235721502343,161,True
928,0.5820088081243232,0.4689330339107982,0.6643549931873163,90,True
929,0.519619491997842,0.650856962590604,0.5535167547448204,90,False
930,0.4042532348286333,0.508494027713534,0.7602717579328154,88,False
931,0.6543137341459981,0.5488606852756232,0.5202167677677194,90,True
932,0.606414102873031,0.654316087078008,0.45181013050574864,227,True
933,0.6618079138885953,0.5658505133646375,0.4917555100244446,90,True
934,0.574275860141535,0.3890529444631158,0.7203089912414531,88,True
935,0.5785603739631869,0.5537034951300936,0.5988992679577223,251,True
936,0.5544112687460679,0.5462906173546793,0.6278492705081519,212,True
937,0.514154657571113,0.5706322048763596,0.6403310666021726,161,True
938,0.52838978776066,0.6213223377197914,0.5785868861637445,48,True
939,0.7371312358399137,0.5193690970291317,0.4323115568664176,48,True
940,0.5548344720067814,0.6055562676190622,0.5704912930275333,90,True
941,0.5550750548128197,0.5738716329858822,0.6021320722056434,88,True
942,0.582772092738247,0.6595881820933154,0.4746789630564214,90,True
943,0.5645833220800234,0.6418145558849863,0.5189602569400111,90,True
944,0.6337521514389843,0.5524781151848678,0.5414112510728186,90,True
945,0.46503083559615443,0.6735247893830039,0.574552591179713,90,False
946,0.4462258415912752,0.6969409963292413,0.5613873403736165,88,False
947,0.6529865099021325,0.6618300230051748,0.36822498358313777,90,False
948,0.6947765165275102,0.6121787643475123,0.37752185706770863,161,True
949,0.6043465233174481,0.41746900548805704,0.6785903839658545,48,True
950,0.5322582304440983,0.6226269691209174,0.57361732317619,48,True
951,0.5845798676609765,0.5440901784599345,0.6018573386018584,48,True
952,0.5267325292955176,0.6060471137761887,0.5960366922140768,88,True
953,0.503480023743809,0.5733864478137228,0.6463248774064748,90,True
954,0.5662313068573886,0.5704394507822041,0.5949629737436366,505,True
955,0.6203456197343253,0.5815207849826721,0.5263125390008988,161,True
956,0.6826407256833574,0.5889832661010642,0.43255098184077934,212,True
957,0.5357598495302811,0.6117640949240839,0.5819846009930219,90,True
958,0.6597428631311841,0.5207458754573474,0.5418146248871735,264,True
959,0.7063313195840388,0.3800117515615323,0.5972328990015592,48,True
960,0.5251843264010833,0.6991279473962709,0.4851819622287267,90,False
961,0.7184404214266115,0.48397822177622907,0.4996082882685915,48,True
962,0.6292730859321871,0.5616426400367144,0.537189843736804,88,True
963,0.56214057696972,0.5800898360432952,0.5894860081829026,174,True
964,0.5303470576104371,0.6958690598764383,0.4842501935886382,125,False
965,0.6463191911196293,0.378688839123927,0.6624698229454989,90,True
966,0.7233420332906676,0.4638109744661094,0.5115229054888166,90,True
967,0.48658475406533314,0.670691386723915,0.5598288496366823,90,True
968,0.49475251923477687,0.5531644684787459,0.67024548899897,251,True
969,0.5893889452629932,0.5151559906866208,0.6222820714607343,212,True
970,0.5129882576383522,0.6265627806212375,0.586738552905253,48,True
971,0.5826768830561132,0.6310833549967686,0.5120756282015727,88,True
972,0.6098399581745508,0.516643189788464,0.6009784021567357,161,True
973,0.7243410605224784,0.4537756023297466,0.519054651045,48,True
974,0.6425892511325016,0.5270699771751582,0.5561261488992841,161,True
975,0.5397313159255616,0.639783173665974,0.5471449509071207,125,True
976,0.6142965481783701,0.4926533536332666,0.6163865865266983,877,True
977,0.515863922019879,0.6478702032618557,0.5604896196038872,193,True
978,0.3210242633580038,0.3689261706325212,0.8722596534048076,48,False
979,0.46406262354571604,0.5617020392528241,0.6849355447975276,48,True
980,0.8151385215134744,0.4244913692330865,0.39415259505862243,959,True
981,0.5289867982106468,0.5733510698944378,0.62565287338088,90,True
982,0.519673032249584,0.6820595111496113,0.5145238214143987,48,True
983,0.5638425381888541,0.6190494980313207,0.5466802640629351,601,True
984,0.6841810302359543,0.5189338873093262,0.5124489618169791,48,True
985,0.662184904877258,0.5035109644237578,0.5549665399443053,193,True
986,0.500524245514637,0.37154547902597357,0.7819395351735089,48,True
987,0.5845967365757481,0.6696366575153424,0.4580757606517346,161,True
988,0.7264832303946726,0.45384253405725317,0.5159932850685289,125,True
989,0.4616615001446262,0.6266054935506179,0.6278807328915261,161,True
990,0.6570799761654673,0.44427748312800974,0.6089855687188572,88,True
991,0.7283922445839675,0.4914521567067817,0.4774091701027355,212,True
992,0.5782543227580059,0.5095872044791545,0.6371364212182506,88,True
993,0.4599646322412875,0.5090191462656966,0.7275520914835436,48,True
994,0.4500908435255085,0.5610797386126505,0.6946997621223545,48,True
995,0.6179034158375758,0.6268167156978647,0.4746537407605657,153,True
996,0.550734748659316,0.6685821685827426,0.49968902376613933,90,True
997,0.487824801264046,0.5212125695023921,0.7002602520951822,161,True
998,0.4111335779420421,0.6046705280408258,0.6821603430333693,48,True
999,0.6415023187098583,0.5820955046599866,0.4996394685615928,88,True
