ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
2799,0.3104760252613142,0.4661896257323999,0.11954905672934583,1717,False
2800,0.3336809952251402,0.4471218191351247,0.11521733295405101,2216,False
2801,0.3065362867036925,0.4460282096961256,0.1409473507337399,725,True
2802,0.33741289723951623,0.448850282640769,0.11036515750615586,2649,False
2803,0.3061024082812876,0.4734781961042585,0.1171734765196507,1304,False
2804,0.29033199475987204,0.4849654343957404,0.12156764264355559,1280,False
2805,0.2844244859331614,0.4764437678022693,0.13448132580228736,2213,False
2806,0.31351817222807865,0.4541445687392868,0.1273361881725779,691,False
2807,0.29873227371045935,0.46099339915440357,0.13487585605930139,1280,False
2808,0.3439793747171947,0.4460565416859301,0.1069328644460486,2257,False
2809,0.2856231456865836,0.4795059030361389,0.130677411252638,1280,False
2810,0.31467622825546154,0.45532763463079945,0.12523818209105644,2175,False
2811,0.29205658996441486,0.5192570581754812,0.09066482610332781,2731,False
2812,0.26658275208416937,0.47811067325150775,0.14970279812047213,1280,False
2813,0.30554792386565816,0.4620438945093602,0.12767900233785176,1717,False
2814,0.295684746975582,0.47299770336213953,0.12711239217168754,1280,False
2815,0.34302406019713894,0.44965624517222963,0.10466602552986944,2689,False
2816,0.3342229578349794,0.44202426172110515,0.11919053627397742,2257,False
2817,0.29714024297804154,0.47753180915709154,0.1218123781130063,1280,False
2818,0.31454263233178437,0.47142339671410183,0.11131878604184416,1798,False
2819,0.3221745242686224,0.44854651808101226,0.12437264267384121,683,False
2820,0.30603378335879966,0.46630383812705023,0.12349660659602975,1280,False
2821,0.30210716864572884,0.4774362022113001,0.11736459512693648,1280,False
2822,0.3472694647585551,0.44776725196645795,0.10253341833388013,2257,False
2823,0.28251113039457576,0.5002784165337869,0.11544840136844438,1280,False
2824,0.3093312067234132,0.46258963210409754,0.12374028666106497,1280,False
2825,0.31700394633276674,0.46153663250907967,0.11768600527394586,2694,False
2826,0.3154787608213139,0.4569844013307879,0.12305242431006351,2619,False
2827,0.27802123659171635,0.4921984475841358,0.12659281911112413,1280,False
2828,0.30251304042922494,0.474238832789872,0.11977754485799295,1280,False
2829,0.3288176230245113,0.4479583168393984,0.11886866745899216,2257,False
2830,0.3045863261929799,0.45768423586915885,0.13240433592461553,1280,False
2831,0.2940273253052886,0.47683771923091395,0.12527158809619382,1280,False
2832,0.33877243216050545,0.467510165649997,0.09310874178115915,2689,False
2833,0.2994802277567543,0.44528819565048594,0.14816119331443378,683,True
2834,0.30751261088279824,0.44760952262602877,0.13863706064355497,2801,False
2835,0.3170371745661657,0.44842638789178313,0.12916207306127042,1798,False
2836,0.2924542375118156,0.4480441655793024,0.15225505080089186,661,True
2837,0.302733083643123,0.4477689401513751,0.14291879988217332,1304,True
2838,0.29769683026031757,0.464992847135438,0.1322994140187073,1280,False
2839,0.3498677919406171,0.46148445262245774,0.08851613611289717,2689,False
2840,0.3123544580888505,0.4506087461847585,0.13152146790334857,2226,False
2841,0.29815329043318606,0.4559608183048858,0.13987276640594193,594,False
2842,0.2937110613641678,0.4761499566349727,0.12616407327102136,1280,False
2843,0.3197805511125802,0.4649218979948308,0.11223349749963886,1708,False
2844,0.3385843255609366,0.42921115649794556,0.1265367819426088,1232,False
2845,0.3056771803623832,0.4657327168497011,0.12432266421963226,1751,False
2846,0.3036233033997326,0.438050401765294,0.15079353440923662,953,True
2847,0.2979402317076225,0.46783413105308885,0.12957289621650078,1127,False
2848,0.3217636411900441,0.4417059945371295,0.13078409500526722,731,False
2849,0.28858285832808356,0.4722126326405138,0.13435592084207656,1280,False
2850,0.2925201905994683,0.48273882395723855,0.12150198420468306,1280,False
2851,0.3112920151011891,0.42131692730435893,0.1587426668479706,1977,False
2852,0.32852406914176113,0.4502531728843284,0.11712589884740238,2595,False
2853,0.3091947409553847,0.4762939829463667,0.11192955291378663,1280,False
2854,0.3004298208531641,0.4864609223450222,0.11107236427557568,1280,False
2855,0.2955047345552712,0.46906737357753814,0.13073073943684663,1280,False
2856,0.3011540451832519,0.4543686515070209,0.1385077750387851,594,False
2857,0.3209872176071719,0.44428100085391836,0.12921544286307488,1127,False
2858,0.30764160496634907,0.4393108402971412,0.14592449262307955,594,True
2859,0.29398304149280957,0.4901448494348765,0.11374114529229856,1280,False
2860,0.31907690164952596,0.41648032394690215,0.15586576969908503,1972,False
2861,0.3057437502222753,0.44846158229104244,0.13951346667880152,683,False
2862,0.29061220829576667,0.45158360254825447,0.1508058621519413,1537,False
2863,0.2950118065225641,0.45248912702964494,0.14588545885968301,1280,False
2864,0.30842141283480656,0.45700942761350444,0.12947741131981483,2226,False
2865,0.2960710480798925,0.4694682769426461,0.12985631578723186,1280,False
2866,0.3121288408320531,0.44583609546133246,0.13595771027507467,1322,False
2867,0.31292485894864575,0.46979248300130644,0.1141929607292895,2226,False
2868,0.3094645483851264,0.44061873135008345,0.1430646578394881,1803,False
2869,0.3140774384577813,0.42769167478176684,0.15038468932040652,693,False
2870,0.3109261106124007,0.450294184299214,0.1331108420073375,594,False
2871,0.31459556373286146,0.4268197646788315,0.15068887886775736,2403,False
2872,0.2923441368992415,0.46233990316145457,0.13959960429941706,594,False
2873,0.29242469095105067,0.4731031896300136,0.130020986619556,1280,False
2874,0.33085803772116307,0.4227252218568137,0.13935408738225225,1232,False
2875,0.3132635561454185,0.459115393012676,0.12320077928374923,2226,False
2876,0.33032231446682986,0.4276583298640968,0.135438637403292,731,False
2877,0.30652006389947767,0.4408204410192051,0.14561381697389994,669,False
2878,0.2919004495261417,0.4678390932400588,0.13514324388948415,1280,False
2879,0.32425567715130726,0.4251071222849017,0.14329001551196985,693,False
2880,0.3406821780551248,0.4324152430602453,0.12181047533556551,1232,False
2881,0.3041092411960153,0.44541018266138044,0.14374743586947966,594,False
2882,0.30613271373477025,0.43096578897476606,0.15483323399324503,693,False
2883,0.3303575206945736,0.43217336222584557,0.1313900440425894,1384,False
2884,0.3154251937933766,0.4342755777077772,0.14322428948706015,693,False
2885,0.29974217925505325,0.4298977424265009,0.16178855256491476,693,False
2886,0.30585974600812693,0.4461249899645168,0.141487241604072,1287,False
2887,0.3416803480984008,0.4451170630093277,0.10979738632445414,1708,False
2888,0.31633385764898325,0.4195023660357886,0.15568211750516592,693,False
2889,0.2880941704248468,0.4629519584569665,0.1430108345426212,594,False
2890,0.31211617384129364,0.4407510562393872,0.1404950510707354,1127,False
2891,0.2973796720240286,0.4406298646313976,0.15430735875641705,693,False
2892,0.3461346347021783,0.4212274408511909,0.1267741834136407,1182,False
2893,0.2950297874309692,0.4516436927991908,0.1466239112985241,594,False
2894,0.2899880520219067,0.4446875680718628,0.15758990972152004,2792,False
2895,0.30677097243082035,0.41049639179646835,0.1728601476633276,1972,False
2896,0.3071330401405025,0.43193735074236184,0.15302311237276614,693,False
2897,0.322610207685924,0.44037215901974985,0.13119174114064236,683,False
2898,0.31883647570091894,0.4234918568296679,0.1497518746389112,693,False
2899,0.32143262062835465,0.44929389320843677,0.12438991914413765,732,False
2900,0.29790963257939396,0.4474990816758769,0.14764551926445385,1500,False
2901,0.30557563135110966,0.4281920753621191,0.15786122574160213,693,False
2902,0.3189652373810494,0.4426854920929238,0.13247662398909812,1497,False
2903,0.3156144009973258,0.4229206442213594,0.1532598685406804,693,False
2904,0.2928283301117132,0.4339559067479439,0.16462036487998402,693,False
2905,0.30071599098683544,0.4486829131326582,0.14397579824437046,594,False
2906,0.30338963516133144,0.43456188422367265,0.15415202256522803,2792,False
2907,0.29415832920349577,0.456889181058626,0.1427571536803637,953,False
2908,0.30658389140685977,0.43632321132431473,0.1495876776817748,1500,False
2909,0.2939353603757824,0.4524449635068794,0.14692870231925406,953,False
2910,0.31391893680026545,0.4336742146112754,0.14515608850263523,693,False
2911,0.30323621647891125,0.4282054722765423,0.16004133271804932,2851,False
2912,0.3071688060561781,0.41210211256016066,0.1710131143441614,693,False
2913,0.29968115733026823,0.4434887698738654,0.14958685316701464,693,False
2914,0.29944110814212715,0.44806504538617026,0.14571297161632885,693,False
2915,0.3013084251619186,0.4242880888951525,0.16541109229838938,693,False
2916,0.29853993586210115,0.4413699515995341,0.15255567046303498,693,False
2917,0.31154345751467505,0.43342155698162094,0.14758455348585722,2402,False
2918,0.2927962677160857,0.45350760476342605,0.1470422070646347,1500,False
2919,0.3113080024789159,0.4269549887822834,0.15362573602834043,2403,False
2920,0.29947779187853113,0.460726883900857,0.13442318650135232,693,False
2921,0.3051577006644045,0.44554137930768783,0.14265808490756637,594,False
2922,0.3219304020258218,0.41695439919348,0.15278413258587076,2851,False
2923,0.3195760105715741,0.4320945341580946,0.14134486624750486,693,False
2924,0.31096034077725515,0.4234945379559352,0.1570790430050031,693,False
2925,0.3184241814777036,0.43031581260125695,0.14400011984869346,693,False
2926,0.3082708681658369,0.4400301050843655,0.1446968801074919,693,False
2927,0.31100984701144646,0.45012042747346626,0.13318774308213463,683,True
2928,0.31167939261143685,0.42956881900632077,0.15092294905872872,2403,False
2929,0.30319375806369486,0.4367177144854343,0.15239298273899105,693,False
2930,0.30636146245046664,0.4349049616722121,0.15106992070051792,693,False
2931,0.29180261284477854,0.45646891833376785,0.14532587230725516,2168,False
2932,0.32492834229409046,0.4473863837739389,0.12289140281913169,693,False
2933,0.3108598944085614,0.446635491656145,0.1364159598247003,2403,True
2934,0.324815530400169,0.43261654521452836,0.1360629618515031,693,False
2935,0.31150009692028974,0.43056985673636694,0.1501883729959837,693,False
2936,0.31169854053293045,0.4304372588220247,0.15012324245056685,693,False
2937,0.29172187444723563,0.4487266194457168,0.1523286398380956,2456,False
2938,0.313156931635641,0.4297855685769875,0.1493546940941088,1500,False
2939,0.31967194397996734,0.43597230593745256,0.13779471397673546,1500,False
2940,0.3000153451027028,0.44427310685670574,0.1485719582185733,2792,False
2941,0.3093328424677026,0.4406178658738385,0.14318736540237584,693,False
2942,0.3048239015153168,0.43471252734579885,0.15267686734575286,1500,False
2943,0.3244995862582901,0.4341387281935939,0.13499733838962577,1164,False
2944,0.30707261048391604,0.4512414254971086,0.13581737183258633,594,True
2945,0.313927844788935,0.4353075037829895,0.143684901913257,693,False
2946,0.3210074910034955,0.4438888646453211,0.12954356902146935,1977,False
2947,0.3270379204530055,0.42776787838722546,0.13834983989233815,693,False
2948,0.29800543631281856,0.4310098203320517,0.16241362148265254,1500,False
2949,0.3094293239729596,0.4181883537868162,0.16332980732852723,693,False
2950,0.30154707213724485,0.43722968618454755,0.15347021449638204,1500,False
2951,0.30138094025485895,0.435709456855098,0.15499561094977368,693,False
2952,0.3243014610448662,0.42252296575342146,0.14556820697182002,1977,False
2953,0.3143017430795842,0.42500268542239233,0.1526008285907289,693,False
2954,0.3583082068361981,0.4179714523497378,0.11869811097186192,2063,False
2955,0.32300018872226277,0.4265417929374633,0.1431606567447748,693,False
2956,0.31578779525743617,0.43110226148860276,0.14573258865635805,1500,False
2957,0.2957814991607745,0.44582007505631915,0.1511372513033871,953,False
2958,0.2975594728415405,0.44511919945155287,0.15010465536455683,693,False
2959,0.3183279572421608,0.4320181699497706,0.14256418693460776,2851,False
2960,0.3170676941536335,0.41912912538283875,0.15533665744709496,1972,False
2961,0.2903384966016657,0.44943132622572746,0.15299295079117198,953,False
2962,0.2943276766920104,0.44069039467895577,0.15711506013759424,1442,False
2963,0.3143420779282705,0.4385490585257003,0.14040523886921638,693,False
2964,0.291353156788722,0.42310100889513225,0.17591569098457718,693,False
2965,0.3214988282865328,0.4257427250235555,0.1452630401656942,693,False
2966,0.31118798338261117,0.43699631211819684,0.14470893462480686,693,False
2967,0.3170169501324913,0.434859796914279,0.14123229023989714,693,False
2968,0.29469591946753027,0.43680669736340094,0.16027706099790037,693,False
2969,0.3044804865350514,0.4309437924561004,0.15639764775937592,693,False
2970,0.31842348675352516,0.4294565834371313,0.1447711790211443,1995,False
2971,0.3055076351360817,0.4314237624400661,0.15500380229634825,693,False
2972,0.29947627345926003,0.44367032357342395,0.14961513741198654,693,False
2973,0.3224789060402228,0.4148888487045945,0.15414438241691453,693,False
2974,0.3131775371181756,0.4192871441377953,0.1588219406974905,2851,False
2975,0.30947500645181325,0.4344210212779716,0.14860780271393983,693,False
2976,0.3179132516567367,0.428830958170715,0.14580435157432076,2055,False
2977,0.3038479255314657,0.44538249975014316,0.14401464404665112,693,True
2978,0.3286539430987517,0.4004918528670829,0.1614941489733443,1977,False
2979,0.3095814879876821,0.4320653613862113,0.1506268427719902,693,False
2980,0.3218337027857101,0.412534170716345,0.15687945934567096,1977,False
2981,0.3024933321138499,0.4376404201128006,0.15221651921995177,1500,False
2982,0.3054541706031575,0.4558289191711696,0.13324547136043172,1570,True
2983,0.28316607747337896,0.4485748538183947,0.1605158829178403,1500,False
2984,0.31708584629945485,0.42517832160857233,0.14985588430761493,693,False
2985,0.32430632883728255,0.42340035030712814,0.14477531252463383,693,False
2986,0.30135832151862063,0.4240578136335288,0.16557368846397488,693,False
2987,0.3112384385325822,0.4099498378647407,0.16915010404991315,1972,False
2988,0.3145733314137225,0.4414279649495529,0.13762651107523546,683,True
2989,0.3083741109895347,0.4298204941814611,0.15377465403977075,693,False
2990,0.3158580577199176,0.42349762604173974,0.15251212992175875,693,False
2991,0.3270486886215233,0.4056811995242173,0.158257185040669,2055,False
2992,0.302365266246864,0.4412415281014288,0.1491004398636,2403,False
2993,0.30929913669540304,0.4103521964419891,0.17060762862107987,2960,False
2994,0.30712745620481563,0.4253414642895931,0.1589901088357804,693,False
2995,0.29868313136892416,0.43696939228367293,0.15638555994919273,693,False
2996,0.3226689995207687,0.4277799512999985,0.14235626708367988,1500,False
2997,0.2823503831571129,0.4408086701455404,0.16831912589661224,953,False
2998,0.3101037819236278,0.4370353111245415,0.14567880130341354,693,False
2999,0.28628641833525814,0.4324944014158104,0.17214673705692304,2403,False
3000,0.3201002804036803,0.41559584688117585,0.15571507198430992,2860,False
3001,0.31422886508008074,0.4477334010012658,0.13234616271403118,1127,True
3002,0.3116575955165798,0.4495144612194825,0.13312925275978327,683,True
3003,0.30554999231628016,0.41977355124860843,0.16553010386281758,693,False
3004,0.3040943485401992,0.46108656151950794,0.12985516015911128,594,True
3005,0.30635912430224205,0.42228792761430867,0.16248173576829597,2993,False
3006,0.29566064161591266,0.4466824150451275,0.150476555760344,693,False
3007,0.3174851208456037,0.4268416406153301,0.14798832614188145,693,False
3008,0.3341933690238506,0.40278281162284446,0.15426397989831833,2860,False
3009,0.316452565779093,0.4231275467431091,0.15229359812050214,693,False
3010,0.3107065690177558,0.418552639156292,0.16180100221867333,2860,False
3011,0.301052998584281,0.4378980846938314,0.15333015058869115,693,False
3012,0.3098621511747086,0.4243711860864111,0.15731114415994618,1972,False
3013,0.3243373072395733,0.41840847450679486,0.14924011991079966,1500,False
3014,0.32380323835637004,0.431981233527662,0.13755781213540497,693,False
3015,0.31581998130244104,0.41979635037819146,0.1558946443887571,693,False
3016,0.32546816208723806,0.4221149233706837,0.1448584993968215,693,False
3017,0.3078234076179965,0.4344163696848137,0.15014796673738431,693,False
3018,0.2954977662014459,0.4309442126084255,0.1648359119275282,1500,False
3019,0.3196360103439779,0.4137547147056166,0.15781785703626464,2922,False
3020,0.3278275923337015,0.4110846015564724,0.15262834480698145,1972,False
3021,0.3082404417366709,0.44624033894350973,0.13918309114376498,1500,True
3022,0.3219369552698962,0.41857195061227015,0.15131599836397558,1972,False
3023,0.297388462809567,0.43386638526384724,0.16040548282835226,953,False
3024,0.2980869330108607,0.42868018804830715,0.1644517773140108,1500,False
3025,0.30635635796055943,0.4376568655088462,0.1486017091906956,1500,False
3026,0.2937399828223921,0.44251556204035564,0.1560214665569658,2792,False
3027,0.32158076260835755,0.42848972151834136,0.14272345075891554,693,False
3028,0.3105309091813833,0.4210581164448588,0.15968932216278867,2403,False
3029,0.3175517623518198,0.4152908213689363,0.15836610701579082,693,False
3030,0.31916057664346376,0.4372377461164991,0.13713740134716898,594,False
3031,0.31745146950955333,0.434960706173324,0.1407414592782853,693,False
3032,0.3096536391391431,0.4276298615481909,0.15455873108368057,693,False
3033,0.311619345081192,0.419962672464244,0.15966544879124314,1972,False
3034,0.2922919476825818,0.43712399401253976,0.16225411267394624,1500,False
3035,0.29765085164655025,0.42739171114363955,0.16603440133617017,1500,False
3036,0.30639185008200237,0.42664451106909873,0.15849825306568685,693,False
3037,0.30021177132079674,0.4451685537699014,0.1475867331218187,1442,False
3038,0.31068702468045095,0.4171855241680637,0.16306316948611885,2403,False
3039,0.29405261256064297,0.4255110735915495,0.17114981443946722,1500,False
3040,0.3143100996469349,0.4236679661494127,0.15379848895936366,2055,False
3041,0.2979978422641338,0.4431151309688984,0.1514940024404931,693,False
3042,0.31880224336628443,0.42092215584037734,0.15210213623980814,1977,False
3043,0.2989112473790645,0.4403594100375196,0.1531173904694834,693,False
3044,0.31599193250071106,0.42524598831705396,0.1508103199515253,1500,False
3045,0.300021769237641,0.4376388305303786,0.15452816480652698,1500,False
3046,0.307449763416446,0.41784964431008365,0.16549719394931356,693,False
3047,0.2979631218785895,0.4413165094105763,0.15314325135096948,693,False
3048,0.3034328695051791,0.4386672059754245,0.15041677495615338,693,False
3049,0.3096155533662613,0.43077589938893157,0.15175623749776446,1972,False
3050,0.3098929217800019,0.4525552850282472,0.13205940301051236,2607,True
3051,0.31207988292515654,0.4190349080291473,0.1600771216828004,1972,False
3052,0.3320445068495815,0.41506210995111315,0.14514241223934699,1182,False
3053,0.3243213563345662,0.42617427606126324,0.14227277824451953,693,False
3054,0.302387779490723,0.4227840855811159,0.16576382396833683,693,False
3055,0.3115681935838873,0.4329650586902806,0.14797154628614415,693,False
3056,0.303953781963219,0.4489841726223739,0.14070438643661912,1500,False
3057,0.3182494170852505,0.43385095019715236,0.14099743416210667,693,False
3058,0.31958124229251517,0.41991979707385835,0.15228426052360974,2055,False
3059,0.32077949605628947,0.43380631771013417,0.13870784860146507,2896,False
3060,0.3024246821390603,0.42387711039592924,0.1647341935105025,1500,False
3061,0.2940883572079507,0.4538884530517372,0.14549692965672892,594,False
3062,0.3202150879205278,0.40907687978209323,0.1615330511508954,1995,False
3063,0.31014790681957866,0.4179636331903152,0.16286041003021723,693,False
3064,0.31445883078846115,0.42373677314515623,0.15359785769701217,953,False
3065,0.3392090442684898,0.43650629079066283,0.11953951559979334,1232,False
3066,0.29828709013119226,0.4422613393590405,0.15199074629329903,2582,False
3067,0.30237020637870005,0.43401921923614106,0.15559481611806392,995,False
3068,0.2994739785339953,0.42796857364993257,0.16379191254242184,693,False
3069,0.29574702900123007,0.447389917426465,0.14976146872635543,953,False
3070,0.29743390132384295,0.42903182915403115,0.1647476942329049,693,False
3071,0.2875823763175008,0.475903114000588,0.13203163997763787,594,False
3072,0.3076725093283507,0.42129974826327976,0.16214762515803713,2403,False
3073,0.30624404454484166,0.41623586857486705,0.16810407533757296,693,False
3074,0.3153950831773205,0.4263896339802957,0.1503338519751747,1995,False
3075,0.3215256400503755,0.4513382444355198,0.12250919981821709,2254,False
3076,0.33483047270440913,0.4508946371813591,0.11089919076637078,2257,False
3077,0.311874150039548,0.4174226223699219,0.16173507889286418,2851,False
3078,0.30709546702608276,0.41815626523683097,0.16555074468030637,693,False
3079,0.3064445758888314,0.4279977975585056,0.1572238949583766,1972,False
3080,0.29573982334693794,0.4476513439230468,0.1495338982500435,1570,False
3081,0.32262460007181165,0.42008137927165473,0.1493165968565665,693,False
3082,0.31900391480324614,0.4113948727995519,0.16055291665293647,2055,False
3083,0.3104549111802294,0.4465766355732927,0.13684128847107263,2403,False
3084,0.33142083519289917,0.4267676726175642,0.1352279994874021,2585,False
3085,0.3170797116480042,0.4115021380807723,0.16225324967220534,1972,False
3086,0.33146931200383506,0.41675657458048404,0.14414716256457408,1977,False
3087,0.34151932276193353,0.4362790896629322,0.11765985196834461,1232,False
3088,0.35187538486387704,0.4048388057194079,0.13618330419567887,2063,False
3089,0.3134001726768851,0.4266510388609337,0.15195222583429663,2055,False
3090,0.318992281509316,0.4532313905795551,0.12314927017649648,1127,False
3091,0.3094919669067126,0.4290654892694107,0.1534134827047835,693,False
3092,0.29177552081374086,0.4667488231105023,0.13622240796743743,2237,False
3093,0.3417732370607615,0.4198732907418557,0.13193275865495394,1232,False
3094,0.27203657346711524,0.4903150025556843,0.13379538644997363,2038,False
3095,0.30533460397606244,0.43604240463801003,0.15100366889370856,594,False
3096,0.2821474047182653,0.433465351540338,0.17520063530604527,2792,False
3097,0.31490543509289043,0.44183773798320125,0.136956260794963,594,False
3098,0.2933377462492911,0.4541523505875198,0.14596118527527605,953,False
3099,0.3100138618879918,0.43687989220425044,0.14590144775838235,691,False
3100,0.32697187202122,0.42177656239314343,0.14377649707089787,1232,False
3101,0.309179900418472,0.4266221262250848,0.15591162530619193,693,False
3102,0.29738421913044255,0.4222637176028121,0.17096132432838923,594,False
3103,0.31363710073205453,0.4422905762546938,0.13772095148461627,1476,False
3104,0.3292967084694757,0.45161878903429614,0.11523719846976362,1708,False
3105,0.33652077312501194,0.454872329390305,0.10594175070470926,2649,False
3106,0.3264638641234796,0.45618966676128786,0.11380436663278183,1127,False
3107,0.3366944011309144,0.42066100745966234,0.135858144027493,1255,False
3108,0.3162054872340059,0.4632832301568865,0.11688628256125305,2226,False
3109,0.3106300614692444,0.44531346161249064,0.13780267971321614,2944,False
3110,0.33017642370929906,0.45458518474497134,0.11186342912739955,1127,False
3111,0.32767740841331794,0.4346800012930614,0.13161048732513134,683,False
3112,0.29421230416311883,0.44868152054537624,0.15003808878459676,594,False
3113,0.32590149877983854,0.4342107030892794,0.1336500526556411,1232,False
3114,0.3287557057893985,0.42801448206889325,0.13655496436511283,1232,False
3115,0.32975715220120766,0.4314061525083505,0.1326193068574513,1232,False
3116,0.3189537027705567,0.45309796606158853,0.12330148201954773,1127,False
3117,0.31817024998054244,0.44761625531220023,0.12884191731058514,683,False
3118,0.33148093924720584,0.4411120410223903,0.12246964783015216,2216,False
3119,0.32625950836507783,0.4255512598680668,0.14104730855377073,1232,False
3120,0.3214880321275569,0.4192482285333485,0.15112151420549566,693,False
3121,0.3022403063975335,0.4536549466726179,0.13813673112863548,594,False
3122,0.3016487003055392,0.4547859407635701,0.13767984058554245,594,False
3123,0.30047893533311265,0.4560311603083143,0.1376567497465345,594,False
3124,0.3235582823802047,0.4321720659865624,0.13761248560732262,1116,False
3125,0.30922875100529945,0.4486238056153546,0.136153012380142,683,False
3126,0.3098859086562605,0.4751996602608513,0.11225217690948336,1280,False
3127,0.3177614082431935,0.46285846959671384,0.11584868902190905,3004,False
3128,0.29488739785761614,0.46004717754515856,0.13927308664824609,1304,False
3129,0.3210441397443328,0.45344244694075225,0.12110074127981088,683,False
3130,0.34370042560636965,0.4584645265409458,0.09649220892144503,2649,False
3131,0.31262467042522124,0.45935975987972805,0.12356861437814644,3002,False
3132,0.2988299487653749,0.4615681863109063,0.134277500604503,1280,False
3133,0.31306422717069493,0.45450478548249046,0.12743386175860563,683,False
3134,0.3054332706573548,0.4316985059759891,0.1548252961503529,953,False
3135,0.3107883676776249,0.43234718930164895,0.1492510669814008,693,False
3136,0.30793671242293413,0.4636055021227953,0.12412276775900966,1280,False
3137,0.29169919904406044,0.4825796858803228,0.12239298619283723,1280,False
3138,0.30127098684092146,0.45032257094394124,0.1419984045358668,594,False
3139,0.29126372003266315,0.47011631555426164,0.1337227906630602,1280,False
3140,0.3503999921089365,0.4579909395170111,0.09101869065390962,2257,False
3141,0.3128080276708676,0.4384022080851469,0.1419527434558801,683,True
3142,0.2918757742047178,0.46207966565829556,0.1402656634496938,1280,False
3143,0.33962920568705024,0.44975961109650564,0.10759711637187226,1708,False
3144,0.3475516978893518,0.4522698823136943,0.09840847075901198,2257,False
3145,0.3111394126614855,0.4666821055178087,0.11851676837101664,1127,False
3146,0.3096089064484544,0.4600043839413308,0.12575503967039747,3004,False
3147,0.3044498816404591,0.45657950886043136,0.1335063142787939,683,False
3148,0.294840974834889,0.45446874074110716,0.14427820416996734,594,False
3149,0.33356704240500795,0.4353887861768588,0.12562405462499027,1232,False
3150,0.2959027841772827,0.46693382805771366,0.13224284389381025,1280,False
3151,0.3034029107709993,0.46868753451097345,0.12381372376451752,2226,False
3152,0.3226397475841404,0.44479636593675215,0.12725306233382574,1232,False
3153,0.2848215703557002,0.45542704423741753,0.15279283474832692,594,False
3154,0.32023659762913176,0.434689646788036,0.138419100176219,1127,False
3155,0.3299930768581059,0.4369392451048912,0.12749964325352395,761,False
3156,0.3032557916831622,0.4493536443678789,0.14102176355923954,683,False
3157,0.3498644872893165,0.45609603583343494,0.09310157977325932,2257,False
3158,0.31891425332075507,0.4430455677787744,0.13220420830090104,2619,False
3159,0.29478319299014044,0.47186149876362443,0.1289388090761657,1280,False
3160,0.33049062250919603,0.4571615083367806,0.10934568915484125,1708,False
3161,0.28018859717475597,0.4766304610456188,0.13825519724307792,1280,False
3162,0.30591228068486476,0.4762616750832378,0.11492837804195258,1280,False
3163,0.30819972062512774,0.4674074625179682,0.12055659476772775,1773,False
3164,0.29796751735656185,0.4692859155476837,0.12827178095036695,1280,False
3165,0.29952121968134976,0.47100915640085295,0.1253340901284865,1280,False
3166,0.2953942718176238,0.4707883047249502,0.12931906605926158,1280,False
3167,0.2943865711034544,0.47218378874576167,0.12902091400148363,1280,False
3168,0.3143362364770402,0.4438445130574925,0.13569605174241278,2595,True
3169,0.3297415124929395,0.45012312038061053,0.11614204715785106,1127,False
3170,0.3326430075196661,0.44141927971313605,0.12114833646334659,683,False
3171,0.3016686885361013,0.45260777153777504,0.13959599968570863,1127,False
3172,0.3498764556850225,0.46109519678240846,0.08883866337676116,2257,False
3173,0.3392028098839013,0.4576067759278136,0.10120122371116937,1798,False
3174,0.301113768465228,0.4760793716033293,0.11944973101125994,1280,False
3175,0.3032595776688533,0.4723457954561024,0.1207475410154785,1280,False
3176,0.34301757271612027,0.46266396378264274,0.09350653976544862,2257,False
3177,0.2997479835235847,0.4588106817823971,0.13586905374414127,1304,False
3178,0.28731730103065634,0.4807242247330573,0.12804415428081278,1280,False
3179,0.3101024736386962,0.468683518288741,0.11771403620535897,3004,False
3180,0.310267833009518,0.46306843026835254,0.12246682451404874,3004,False
3181,0.28908021452160176,0.4775908445120923,0.12916510772010611,1280,False
3182,0.30605905867290967,0.4626654283761629,0.12666453510156073,3180,False
3183,0.2961345737354832,0.48497887571083953,0.11625422056624375,1280,False
3184,0.2871302253480752,0.44768844408507236,0.1575757266213623,2739,True
3185,0.3131882646863742,0.45594181422105917,0.12605600072647186,1327,False
3186,0.29402368324613287,0.460897642257691,0.13931988775164864,1280,False
3187,0.2839437167148119,0.4818136279839515,0.1302051537676013,1280,False
3188,0.3188058757277538,0.4109946698365162,0.1611021963233965,693,True
3189,0.3033463169146535,0.4538615385835379,0.13693130353835567,1798,False
3190,0.34402271955377534,0.45342783347135757,0.10052893955158076,2257,False
3191,0.3388916207447337,0.4577893491876252,0.10131998226513611,2257,False
3192,0.3152994616004056,0.4787818865033057,0.10429485345411976,1280,False
3193,0.34457396424410425,0.44371272527009575,0.10843734329806838,1708,False
3194,0.3328465481195347,0.4602195358241535,0.10459813914688419,1708,False
3195,0.3115480578973656,0.45876324363385024,0.12507402448123425,2226,False
3196,0.29113240294036813,0.48649297603532415,0.11950587738775727,1280,False
3197,0.3163826633650615,0.45803908310914176,0.12130621213461025,1327,False
3198,0.29770467959606534,0.4760688014843744,0.12257276672028994,3165,False
3199,0.3077109927510736,0.4769038003894238,0.11274299209686237,1280,False
3200,0.2781849329357544,0.4670942397147366,0.14859511307833065,1280,False
3201,0.2986079505347441,0.4677154101701828,0.12906311030628054,1280,False
3202,0.30519568234363514,0.4620040969214764,0.12803687395665395,1280,False
3203,0.30102334824735294,0.4739609284296922,0.12137900406037251,1280,False
