ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
718,0.716502474340546,0.5012228898749452,0.4851801922268507,164,False
719,0.7284698698491143,0.5172432350695255,0.449211625513884,164,False
720,0.8458350184287121,0.4379884337298062,0.30451478374392804,132,False
721,0.8070389792944541,0.4997414436057079,0.31455774579915985,252,False
722,0.8110655227766306,0.49080533650537506,0.31824964952206375,114,False
723,0.7634598536119623,0.598306506168537,0.243224950609923,132,False
724,0.783375193273746,0.5055206092991876,0.36162441861287403,174,False
725,0.7888373087130062,0.5031121872139407,0.35300683769471985,132,False
726,0.7281420019657446,0.5235855939404874,0.4423430238980879,164,False
727,0.7984536056583951,0.5161024914273502,0.3100162220813455,425,False
728,0.8325107143820699,0.4699288564456986,0.2934157124604845,132,False
729,0.791841365981841,0.4910279384493719,0.3631512285290693,132,False
730,0.6642224063065946,0.546606541701095,0.5099312537292126,164,False
731,0.8105126233138897,0.45848153980657624,0.36450509613094234,164,False
732,0.6713329682294065,0.4852304303594337,0.5602351963430123,164,False
733,0.7300633250001889,0.47861138274879117,0.4877895917226592,174,False
734,0.7554599386256104,0.48508595691734124,0.4404224058030839,164,True
735,0.8087869808351394,0.45815757057521334,0.36872111433466653,132,False
736,0.8215900405997527,0.5252492426784426,0.221592053677516,132,False
737,0.772935038838243,0.5140990619840777,0.3718515566771437,114,False
738,0.7620294584900342,0.5292732902805296,0.3730695492652905,174,False
739,0.84204698234394,0.44190028117661256,0.30932348928184383,132,False
740,0.7541200701346529,0.4984163618358866,0.4276494476488715,164,True
741,0.7978036034949378,0.5204707070626275,0.3043347718224462,174,False
742,0.7871394443151117,0.5043176550916354,0.3550706943218089,165,False
743,0.6782039596949181,0.5791658253452865,0.45233431862533596,164,False
744,0.7901316848899286,0.46497588343916035,0.3993611753200038,117,True
745,0.8070548783571242,0.3872139134822667,0.44578897308672333,174,False
746,0.7511363931652986,0.4541918494857468,0.47906563508912087,117,False
747,0.7946343786145923,0.49712508440847725,0.3484578235248353,132,False
748,0.7420854593516146,0.45334866482849745,0.49374503452401597,439,False
749,0.7812165519315455,0.5173290003812704,0.349387184013241,174,False
750,0.8155490724717726,0.48247744772424805,0.31952343079643986,132,False
751,0.765604003646836,0.44489302462526464,0.46467268721081423,174,False
752,0.8075462346638231,0.3630220731729507,0.4648484196697825,114,False
753,0.7264901447456823,0.5234495672264613,0.44521075925658865,164,False
754,0.8834748513634483,0.3479892503227558,0.31364895770293755,117,False
755,0.734130271156601,0.5126525483095576,0.44524163067176453,165,False
756,0.8682119681974281,0.36587397135380245,0.3351778861508395,117,False
757,0.7655730125162638,0.5386050878629133,0.3518558253531638,132,False
758,0.8155842366534414,0.45678135439220846,0.355208596745691,117,False
759,0.825729859207195,0.4573043915479569,0.3302164336985955,132,False
760,0.8223358607647088,0.47925725350747755,0.30671846547091786,132,False
761,0.6736748294094276,0.591910405343804,0.4424977923853542,164,False
762,0.7418815671359335,0.468571674070123,0.4796377034836336,186,False
763,0.8022684550390704,0.4147733347635174,0.42933484230653135,117,False
764,0.7754665329301427,0.5118676786716078,0.3696527232912584,174,False
765,0.7634238219349356,0.5318939519299382,0.36643265684516746,117,False
766,0.8512554418572864,0.2881008741435519,0.43859099286929887,114,False
767,0.7317365528781468,0.5060721089385292,0.456566137308185,174,False
768,0.7418607256908751,0.4567972366759463,0.4908960666400044,164,False
769,0.860133811208777,0.41251112051869143,0.3000073370167432,137,False
770,0.854616825544011,0.34682820760091226,0.3864456959385317,117,False
771,0.7733956618311016,0.4926923076506124,0.39889026090235213,132,True
772,0.855433644235104,0.3717729502185412,0.3605803014537142,117,False
773,0.756854165820796,0.5630588023261353,0.33186828230905874,117,False
774,0.8092637800541612,0.38097848477208757,0.4471549266565385,117,False
775,0.7854361922186845,0.49807180554296576,0.3674431445491719,117,False
776,0.820905511248358,0.44150476193916244,0.36219840804055947,201,False
777,0.7799750717595344,0.5223692974500498,0.34462908251517416,186,False
778,0.7695624102080408,0.5758862840480803,0.2759142704538586,117,False
779,0.7648888217402989,0.5353980785928875,0.3581815012193978,174,False
780,0.6480478357436056,0.5623772748377387,0.5135813502592433,164,False
781,0.7844348871714288,0.43461571273451644,0.4424602694396596,117,False
782,0.7194849202781833,0.5108324902177634,0.47052270554162917,117,False
783,0.6855218678939983,0.4453474799346342,0.575956066688245,164,False
784,0.8554149574606904,0.40515713771091033,0.3226653751402957,114,False
785,0.7992026128332239,0.39676488527323445,0.45150061955069926,165,False
786,0.8056178889113413,0.3879002254443528,0.4477870388546927,117,False
787,0.721042602103303,0.39338753615705246,0.5703891762195192,190,False
788,0.7396804849691483,0.5191208115336514,0.4282363403407618,117,False
789,0.7533240817761725,0.5218350417627576,0.400238700033552,164,False
790,0.751824717970156,0.5784361369441147,0.3164983869252178,165,False
791,0.8290648066012707,0.38111405170564094,0.40914988213087317,117,False
792,0.7371103821626268,0.5553086677747046,0.38509812775752245,164,False
793,0.8000220283746163,0.4140846165203256,0.4341643519182333,117,False
794,0.7173915687958001,0.5216197607330928,0.46180316394915677,117,False
795,0.7579184836925575,0.4254116494755287,0.49455485091917223,165,False
796,0.726569749568946,0.4897946643505486,0.48186884707880095,137,False
797,0.7813191621533258,0.5557154158911803,0.28411396198166283,117,False
798,0.7144492854057408,0.558255923026168,0.42179680296254907,164,False
799,0.7869824620176084,0.4427083124562847,0.429730095011755,114,False
800,0.7261260397853572,0.4636774697932813,0.5076851173234594,164,False
801,0.7767641768855621,0.5908148129368299,0.2181175607825145,117,False
802,0.727094192661884,0.462964840524318,0.506949298683464,117,False
803,0.7208001124852489,0.40503685006628165,0.562487642468381,117,False
804,0.7658596842519484,0.5003960104442807,0.4038103227617553,114,True
805,0.7379634824038827,0.5083181547167291,0.44387222510956204,164,False
806,0.7272116964973234,0.5340435997009191,0.43123147159729575,792,False
807,0.7350000958240024,0.4988846263866556,0.45922651131413844,114,False
808,0.6999469404175575,0.5197911757144714,0.4897871111508219,164,False
809,0.7614209758298981,0.5353263404240358,0.36560061106958625,117,False
810,0.7466324411133709,0.5479705161024634,0.37718471782336127,164,False
811,0.7193606782532691,0.544304164327713,0.43157060984096973,164,False
812,0.7073741843979405,0.4941990689234778,0.5053603105928639,164,False
813,0.819025965580672,0.408870510012045,0.40251878682508485,117,False
814,0.6645854001818245,0.5541921536164106,0.5011958726238364,164,False
815,0.8429893631546872,0.32578457095717855,0.4280576444058699,117,False
816,0.8212936970366129,0.5224667613408497,0.22914001506052134,132,False
817,0.7070229839162107,0.49806167548142666,0.5020488697635438,117,False
818,0.7552053486575621,0.578934850137052,0.3074074180233773,117,False
819,0.8218559394250218,0.49125881283247363,0.2884745979219724,117,False
820,0.7254735664890734,0.5720261289512436,0.382719495352248,164,False
821,0.6740744712758177,0.5457136614810643,0.49781543452082433,164,False
822,0.7419189438532996,0.5030665395217517,0.44326102644515714,174,False
823,0.8071647655765732,0.46812785178785005,0.359640592247605,114,False
824,0.7746633576202857,0.4380989729234933,0.45603286316212505,114,False
825,0.7694907883947187,0.4266109073599552,0.47527577289105544,164,False
826,0.7091584027009827,0.558389596286689,0.4304595435547682,117,False
827,0.7407199809401506,0.44788432072438245,0.5007330077848686,117,False
828,0.771535228230811,0.5542200900740728,0.3123675453005914,149,False
829,0.7929396513518508,0.46145037308592857,0.39788222188590233,117,True
830,0.7765351828312437,0.4982473743996242,0.38567170460007494,132,True
831,0.8090351395178622,0.5006038130674155,0.3079902033631545,132,False
832,0.7863762792264535,0.4164624424287598,0.45625802076920335,164,False
833,0.6545340173594828,0.5670970320175681,0.4999861762050245,164,False
834,0.8899013633741105,0.3536340410113792,0.2881293607094935,210,False
835,0.7017812933735749,0.561037075465167,0.4390221135938426,164,False
836,0.7385994092188779,0.5247924418458932,0.42315931477748336,174,False
837,0.829942448244625,0.41618096721332304,0.3714686193086853,132,False
838,0.8134548141932739,0.5086944906789812,0.2819950006979527,132,False
839,0.7420241542871561,0.5050035733546507,0.4408758842956424,210,False
840,0.7893292363988832,0.5216160996421703,0.3238456440343844,132,False
841,0.7666752930124852,0.44313715817557336,0.4645841733510698,174,False
842,0.8238787715494583,0.4754604655707775,0.30848195323126276,132,False
843,0.7416936802404426,0.5768069659415606,0.34232179120336387,132,False
844,0.7805750094854146,0.5486836472606628,0.29941427787529057,180,False
845,0.7791734241576985,0.5204887184056715,0.34925673808645225,174,False
846,0.7627310845192704,0.5311153197707618,0.3689956772278765,132,False
847,0.8051805979322129,0.4561568510765281,0.3789526776913845,174,False
848,0.7433785711197111,0.5318640125315356,0.4055970564166748,132,False
849,0.8217500988031117,0.4705288816270799,0.3214488243435423,174,False
850,0.7390785634048843,0.5867709183582807,0.3308515777268596,663,False
851,0.7327459279758964,0.6371119112973008,0.23910628916413396,790,False
852,0.7919917978423798,0.5225437303500984,0.31574838403735106,132,False
853,0.7011509206582013,0.45413780816255567,0.5496783037900137,117,False
854,0.8345518706791457,0.42949027558383174,0.3450525732766862,117,False
855,0.7139521504544222,0.5544101478473416,0.4276701004575782,137,False
856,0.755582396806206,0.46614402329148946,0.4602227625685333,164,False
857,0.7845211269924871,0.562966676573232,0.25999061977411414,518,False
858,0.7489577755806642,0.5348394113111183,0.39116371828895335,132,False
859,0.7783762031960128,0.4247956860828269,0.46225437951800924,224,False
860,0.7478816815729755,0.5435924165073723,0.38102529454519685,117,False
861,0.7659801545391894,0.5278793057713674,0.36690304085747066,174,False
862,0.7503601990393122,0.5005363848152026,0.4317671816775928,164,True
863,0.8313098540391864,0.40516163942501193,0.3804838663015596,117,False
864,0.7831351141051458,0.5200741344922908,0.34091390069578364,137,False
865,0.8135261209613889,0.3961621369501966,0.425712123107352,117,False
866,0.7726125304099526,0.4910056237394137,0.40247155838617876,117,True
867,0.7780212528871252,0.4118655437781087,0.4743940386475265,117,False
868,0.6868307337211587,0.5218403371612108,0.5059112627008104,164,False
869,0.8211450929131479,0.4934786003263568,0.28670473906895455,174,False
870,0.7178386972644024,0.5272951940163324,0.45460684451185257,186,False
871,0.7233198112620194,0.5900243410510972,0.3587195667970945,174,False
872,0.8309035411573119,0.4382446410244788,0.34284244180901063,137,False
873,0.8334507054137933,0.33960941321560006,0.43591899258991473,174,False
874,0.7963667467902575,0.40647074594364757,0.4478633020227453,117,False
875,0.7816820656581361,0.4167684485902035,0.4639797500841436,117,False
876,0.7463330503595821,0.4250000069235842,0.5122128191054133,164,False
877,0.7001562239856356,0.518671673851601,0.4906739821492017,164,False
878,0.7435308725094886,0.4773208179472709,0.46832326269301094,164,False
879,0.7677535779589858,0.38730795386627315,0.5104380397296977,117,False
880,0.7394573601372176,0.5257553555860112,0.42045703539306395,164,False
881,0.7435552304169089,0.4005107195773372,0.5354594128627314,117,False
882,0.7913883835113387,0.41537500000818534,0.4485175981068193,114,False
883,0.7247495543044102,0.5153956896971669,0.45728040257279823,219,False
884,0.790136489341522,0.5275994215244285,0.3119666306163899,114,False
885,0.7757803410921065,0.4308400499705152,0.461022465522472,117,False
886,0.7968626898528547,0.4544483240968265,0.39810372297437635,117,False
887,0.8553896522672432,0.338279573384694,0.3922696432618694,117,False
888,0.6973451164569722,0.47285258728080864,0.5386280899242606,117,False
889,0.7422676637033605,0.46148057882583726,0.48587487153270764,117,False
890,0.7038381255507686,0.512289955957968,0.4921086201701446,164,False
891,0.7208391050267915,0.44849866904360824,0.5284315741231652,117,False
892,0.8226502051505005,0.4585921768372349,0.3360652545407303,117,False
893,0.6901261592982976,0.5461156179925556,0.4748511514535791,117,False
894,0.6213070856254416,0.5877568014228678,0.5181886217708567,164,False
895,0.7426367061828962,0.48144216316429844,0.46551494729761317,117,False
896,0.7475903659853869,0.366723614722018,0.5537349863346653,117,False
897,0.7809513173764226,0.4581754154480304,0.42448831381682917,164,True
898,0.6949641565739227,0.5730433452447588,0.4343341404359005,164,False
899,0.6885814073959321,0.4965971177877695,0.5284382158715601,117,False
900,0.7784276678676557,0.4533139625433506,0.434231294659158,164,False
901,0.7077201340676246,0.6106678808891949,0.35527025077482,174,False
902,0.8555726860186542,0.4174902820898794,0.30610005439290294,117,False
903,0.8011996314133898,0.42981838217382745,0.4163355725475808,117,False
904,0.7944503392308527,0.5467924278558832,0.26432309648506264,164,False
905,0.8616316183063139,0.35660710907367654,0.3611403108114044,366,False
906,0.8246696757149813,0.5316738330237152,0.19298409580589362,117,False
907,0.8322363407009096,0.3762531066861059,0.4072054431436466,174,False
908,0.7327521211771646,0.43760258173326233,0.5211317581674997,117,False
909,0.8594570497872297,0.4712284170273448,0.19818516230266597,114,False
910,0.792578230947961,0.341320294498147,0.5052921970415717,117,False
911,0.7673037990409184,0.4452159417138534,0.4615491796344359,114,False
912,0.8049324229296232,0.48476236041484033,0.34218306276272453,117,False
913,0.7575395166141168,0.5248745904074816,0.38812439386442676,164,False
914,0.7617761444547266,0.5246186695349073,0.3800951950697551,314,False
915,0.798237889364593,0.4481745680556759,0.40243735976033396,174,False
916,0.8742188301855816,0.3918104344403018,0.28675079845164403,114,False
917,0.6931610778615106,0.490274941824552,0.5283542387043005,164,False
918,0.7424258387136832,0.579553346662196,0.336038379330297,137,False
919,0.6840956410093751,0.46931815979945324,0.5583490116713983,164,False
920,0.8026758485619866,0.4950766389344874,0.3325817248686797,117,False
921,0.7486485431610782,0.5844165316879986,0.31302184638227026,174,False
922,0.7211404862282099,0.4165073119567148,0.5536046045772494,164,False
923,0.7632258761857831,0.4480950745761246,0.4655073211680575,137,False
924,0.8182751717436053,0.4547497376837494,0.35160833235936595,117,False
925,0.8256158271278424,0.44724180657826773,0.3439960355071203,114,False
926,0.7510906658133233,0.5272910269232695,0.3972744450053423,117,False
927,0.7801397337825388,0.3987872294920647,0.48202773920984343,164,False
928,0.738349884428232,0.4627829670293146,0.49058268782373554,164,False
929,0.7918078565470023,0.5022216523058027,0.34758269557857957,132,False
930,0.793148206610933,0.4710796710046866,0.3860050076307002,117,True
931,0.8029871508662829,0.4982394155711714,0.32706134029406003,132,False
932,0.7526962851894698,0.5684579496799251,0.33212025187824384,460,False
933,0.7167243101762877,0.6009823632551655,0.35373219002313155,798,False
934,0.8440304712999994,0.379878947149855,0.37855587306158467,117,False
935,0.8247382547961488,0.491553203085508,0.27961090753434487,132,False
936,0.8230754320678912,0.4696685067272925,0.31930914004270117,164,False
937,0.695409672579818,0.5527291229465847,0.45923404047296995,282,False
938,0.6248932397010416,0.6132001460966645,0.48321218921190945,174,False
939,0.783253956028867,0.5661494091509721,0.2568814646546818,132,False
940,0.7854978512984058,0.36503475838497285,0.49974268456517895,137,False
941,0.7980844451568065,0.4935443280384575,0.3456518691687055,174,False
942,0.7666831019886987,0.5281448842111215,0.36504794535322027,174,False
943,0.7234363358387379,0.5471488825175498,0.42103202769862685,174,False
944,0.7066831067658411,0.35987513141472993,0.6091706463717779,117,False
945,0.7163848106484335,0.5473601854761969,0.43265416954846425,164,False
946,0.7375857740245291,0.5800888799709778,0.34563581598360565,132,False
947,0.8187102721981171,0.47418900243272843,0.3238182826357073,132,False
948,0.7624162857078562,0.4104295972214154,0.5002688807152642,164,False
949,0.6507600536728907,0.4699834493777579,0.5963446233971098,164,False
950,0.7957909873154936,0.4586148736750747,0.39546062022839523,137,True
951,0.7422722049728543,0.5234083849876071,0.41842040611017267,132,False
952,0.7071897439577595,0.5219779756944137,0.4768874698824877,164,False
953,0.7705137933405397,0.562643772874808,0.29956715293431896,333,False
954,0.7707499059178674,0.4948541707056496,0.40132771180523075,164,True
955,0.7553927121012018,0.511924124014641,0.40904222490622294,174,True
956,0.8570732134106598,0.3290598799074707,0.39641531540696867,114,False
957,0.7598671877876001,0.4790535910481385,0.43944227587664686,164,True
958,0.7944299206758981,0.46276072455151573,0.3933619363225709,137,True
959,0.8530920959618132,0.37574930194761336,0.36200322912007526,117,False
960,0.6899761488371772,0.5057630277526307,0.5178191516295136,186,False
961,0.7559610297903773,0.42023222436810015,0.5019240968920611,164,False
962,0.8072645318822357,0.46146013627579874,0.3679381988775781,174,False
963,0.8108040938728699,0.5352535095390409,0.2368552340252042,132,False
964,0.832344975449729,0.3610136289940755,0.4205603423102538,117,False
965,0.8329500832912847,0.43189286437184743,0.34592298629857315,132,False
966,0.7916217750756627,0.3818388043297035,0.4770053382658514,164,False
967,0.7279371821262265,0.5454358220020293,0.4154602543626761,164,False
968,0.7603909210697768,0.5215762677491655,0.3869933385415145,174,False
969,0.8219674407987169,0.4500617314757013,0.34901857275494874,174,False
970,0.7430316532360809,0.48346240322034567,0.46278295880646275,117,False
971,0.7915926620873982,0.4811601157159352,0.3766510326198693,117,True
972,0.6378523474150118,0.6011632421177507,0.4814012247841022,389,False
973,0.837889696480353,0.29749423532066555,0.4576440062789356,117,False
974,0.8505486067434717,0.42819191595647327,0.305317458846139,149,False
975,0.8701953828574044,0.3588546130412358,0.33761422119436907,117,False
976,0.697692514722809,0.5087714249771613,0.5043578015917586,509,False
977,0.6590964020340769,0.4862086061362006,0.5737535395488446,164,False
978,0.792599484583813,0.42250408921464655,0.4396320639288905,174,False
979,0.719890314013558,0.5272124229071061,0.45144766797700875,164,False
980,0.794394883659063,0.4903533454572805,0.35845552780666784,164,False
981,0.7954285195434515,0.39351868932954126,0.46090835471411556,114,False
982,0.7362558520901338,0.575806081280728,0.35549216169018794,513,False
983,0.7886088041133775,0.4945062861839912,0.3654581877580318,117,False
984,0.8055219566494115,0.5115775483748306,0.2990364348277675,901,False
985,0.7138790411514809,0.6254312405156408,0.3149801231692386,174,False
986,0.8555730603264609,0.22736924683628398,0.46507844933593223,964,False
987,0.7865339483446222,0.4721378201404734,0.39805806975166486,114,True
988,0.792785812764413,0.43208193460621774,0.4298788862766084,164,False
989,0.7782456975480927,0.5150538346446734,0.3592397272932106,174,False
990,0.7089839389545501,0.533921991139272,0.460726688702061,164,False
991,0.7052338193380588,0.5128473903354415,0.4895230477597368,117,False
992,0.6965049392198966,0.5813406471883689,0.4206232537186889,164,False
993,0.7752038138101643,0.514161761624886,0.367010531098182,132,False
994,0.7618015195309318,0.5072696010643387,0.40290941497610855,164,True
995,0.8668245671874871,0.38251722371936536,0.3198370573874369,174,False
996,0.6886970027158468,0.6039311139747625,0.4012027517645053,164,False
997,0.7273220701955508,0.4712573219738512,0.49891797190769965,117,False
998,0.7725763387947179,0.6058077395011536,0.19005994710893628,132,False
999,0.7204917726912569,0.5051966099724017,0.4750452512725534,164,False
1000,0.8384204120823887,0.46737174336164045,0.2803834269544083,132,False
1001,0.8265215376952758,0.470737722216951,0.30865538162784995,117,False
1002,0.8234390023859368,0.45435011985343077,0.3398737676532663,117,False
1003,0.8266242377800512,0.41763006870499914,0.37719689185888966,117,False
1004,0.8090290308323779,0.43282128394117536,0.397665391300193,117,False
1005,0.7921715040406143,0.4524831275740108,0.40954038561156886,164,False
1006,0.8083691786098426,0.47695845380594404,0.34503609146970615,137,False
1007,0.6395572157988423,0.5597968082682957,0.5268719969520699,164,False
1008,0.8194989568200879,0.3056007992560767,0.48479852646726845,117,False
1009,0.7770386870955587,0.49124703636864464,0.39355714707756695,137,True
1010,0.8794941336410541,0.3630175738038029,0.3077471527091231,137,False
1011,0.7203689886030886,0.5658115221444613,0.4011556327256676,164,False
1012,0.6737451202314281,0.6243794668033282,0.3952439682003134,137,False
1013,0.7693196334738928,0.4974276928608105,0.4008902492288464,164,True
1014,0.740749133636995,0.565942644481848,0.3619387298603647,164,False
1015,0.7023365767181398,0.48070836296013014,0.5250169547586405,117,False
1016,0.7493420829038042,0.452311064022982,0.48363327444644044,224,False
1017,0.8213633471733655,0.41783117781789714,0.38830317892527566,137,False
1018,0.7415415747186922,0.5191571035722322,0.4249611685486251,117,False
1019,0.6591274684019881,0.5547823571911578,0.5077081017153545,164,False
1020,0.8686939534242938,0.32020711955858266,0.3779394341267745,137,False
1021,0.7195218152478098,0.4514756005277602,0.5276913297663655,164,False
1022,0.838986325815069,0.44388782248990033,0.31474679687092244,114,False
1023,0.7321047211176884,0.4934707874610428,0.46958413435695395,164,False
1024,0.8135571610670737,0.5114304998200684,0.2767012640561635,114,False
1025,0.7898188136530332,0.43732712822967884,0.4300363060418242,117,False
1026,0.6829715082619416,0.598194760056157,0.41918128291201806,114,False
1027,0.7753211914666058,0.4430163007083481,0.45012621271093894,117,False
1028,0.7540047607378855,0.5212879147662324,0.39966952686347923,132,False
1029,0.7408971909077574,0.47386221201022966,0.47594743043088944,117,False
1030,0.7838602188470957,0.3747057377150808,0.49513510018214246,117,False
1031,0.8333496386447018,0.3700340606522501,0.4106131679914221,114,False
1032,0.7359412070333147,0.5413881846943224,0.4065579580622353,165,False
1033,0.7445333260689955,0.5498338824409087,0.3786196351123328,375,False
1034,0.7900194519491346,0.45236901982353434,0.4138013236395987,137,False
1035,0.7471434869074496,0.5216776792589062,0.41186042409391527,117,False
1036,0.8244054341517814,0.5146838487525315,0.23549143503383335,132,False
1037,0.8693938878645524,0.44430066834688353,0.216220220724775,117,False
1038,0.8605137847806075,0.35936470153271843,0.3610720668991918,114,False
1039,0.8144214831682848,0.4300540397276756,0.38957819583220776,117,False
1040,0.7706296511765363,0.48899572897516314,0.4086723844004862,117,True
1041,0.7181871274960552,0.535072858582914,0.4448643455109364,132,False
1042,0.8255932855560308,0.4419419343137653,0.3508319448679178,137,False
1043,0.7289572663709672,0.5734688431411024,0.373837919092449,164,False
1044,0.8711286797570836,0.18861092491418743,0.45338807031911993,986,False
1045,0.757037435068388,0.5359881090626532,0.3736456460987033,164,False
1046,0.7487666083982072,0.530794136789271,0.3969964111903008,174,False
1047,0.7505205638407283,0.3723348315079391,0.5459722122032862,117,False
1048,0.7139973853456414,0.5970340396695304,0.36572953011135056,165,False
1049,0.7877928059306618,0.5144140439732661,0.3387634665765558,281,False
1050,0.8088934068053145,0.3457095440828627,0.4755800327567497,117,False
1051,0.7217128958261155,0.5504346363631435,0.41970490477245626,174,False
1052,0.843966286564681,0.4153589642033137,0.33940807002511486,117,False
1053,0.7780913088439255,0.5498140613942263,0.30377362129509033,132,False
1054,0.715051210957226,0.553742167143199,0.4266982283021081,164,False
1055,0.7080918641054103,0.5634584433480018,0.42558253559981996,164,False
1056,0.7883966512791252,0.4673520794295385,0.400015942313238,117,True
1057,0.819905165336477,0.4157808657491363,0.39355024016186696,117,False
1058,0.7918541811814669,0.46402109800361185,0.3970533671346347,132,True
1059,0.786235815014064,0.3902523827330957,0.4790994896264364,117,False
1060,0.8186929013940775,0.4048527015316112,0.4072299390633055,117,False
1061,0.8267231643322456,0.4550825391173377,0.3308000788195125,132,False
1062,0.7298299772119934,0.3677034664099546,0.5763179375595078,174,False
1063,0.7821935347160253,0.437028090001905,0.4440492346550515,117,False
1064,0.7718140412094593,0.534240244462504,0.3448049404932695,132,False
1065,0.7418405607672574,0.513600957458487,0.4311457281456545,117,False
1066,0.7251226316015573,0.43484493334672963,0.5339541675854871,164,False
1067,0.8203033584413741,0.4054292645344541,0.40339746105900803,137,False
1068,0.8027082880048921,0.3916192842293006,0.44977076448785036,259,False
1069,0.7879550425508558,0.4194622708908949,0.4507529858112229,117,False
1070,0.7972443982396294,0.471967422816048,0.37636168943704806,117,False
1071,0.7913347727833693,0.4850935361402321,0.37212032809141005,174,False
1072,0.751345784311846,0.5442322256762196,0.37321682294924147,117,False
1073,0.7379111142618828,0.45017911691116197,0.5028180089713105,174,False
1074,0.794710012980265,0.47810434249659817,0.3739682245255636,117,False
1075,0.7583742727518488,0.5088057219613147,0.4074128124243639,174,True
1076,0.8106367338607315,0.42104106338659736,0.4069305943989576,114,False
1077,0.8025026461651916,0.4704737057120053,0.3669386803424771,174,False
1078,0.7610749451577472,0.4647569831398372,0.4525106346550204,164,False
1079,0.8332165663552332,0.4744649752154311,0.2839597521569135,132,False
1080,0.8272147209048554,0.49736429326749704,0.2614279351959643,203,False
1081,0.8221446046275596,0.3787870221147142,0.42496898823238954,117,False
1082,0.6016936898279784,0.607266086628054,0.5188377430879921,164,False
1083,0.8165436483373307,0.46388544758154143,0.3436084426815419,174,False
1084,0.8402765838920833,0.4506921001717079,0.3013501176463444,132,False
1085,0.7883960047113092,0.49293477645824973,0.36803131105016157,326,False
1086,0.7312564706028939,0.5483682874568437,0.40565526683755404,174,False
1087,0.69900660729693,0.5165679541077588,0.4945172512098643,164,False
1088,0.8118116616978935,0.4523873006166863,0.36919853219108656,165,False
1089,0.8131593746564556,0.4951092369764254,0.30600437066967506,164,False
1090,0.7551659526370234,0.46013432132467835,0.46690554753279,338,False
1091,0.7379430889741502,0.42812718646484865,0.5216772082859114,174,False
1092,0.7104758796123322,0.5326057697787766,0.4599512131600912,174,False
1093,0.8152547359697163,0.4705135410652987,0.33760438852766955,117,False
1094,0.7280660217025994,0.4301134201182842,0.533781147921414,117,False
1095,0.6641080044987785,0.5780637631027862,0.4741337829643617,164,False
1096,0.7195539386672474,0.4585210125268536,0.5215367776291525,164,False
1097,0.7607290032890248,0.5264545953021394,0.37965371411346344,164,False
1098,0.7500678185622903,0.41207727052764614,0.5172915915339167,164,False
1099,0.6989734812726768,0.5830037689171654,0.4141771093456703,164,False
1100,0.7683638116476321,0.48048315552380466,0.4227918994117666,117,True
1101,0.768273081369619,0.4697026379363208,0.4348975791591538,117,True
1102,0.8105908569075322,0.36626677133134117,0.456936664009825,117,False
1103,0.7911840870348863,0.46064734527474843,0.40228318845572003,132,True
1104,0.7596556812647168,0.45984309313043004,0.459856037931957,164,False
1105,0.7198578623321042,0.4396459043420533,0.5371369814431988,164,False
1106,0.7055046156701893,0.592103854013412,0.3894563689690063,164,False
1107,0.7753133031501839,0.4794376838208914,0.41113110961201904,117,True
1108,0.8270765025752055,0.3907493472690292,0.4040537173406451,137,False
1109,0.7442904643200755,0.46178355727570636,0.4824807259901693,174,False
1110,0.70175297882177,0.4952628378948164,0.5121108064815123,164,False
1111,0.7645423048588743,0.5113857999879182,0.39237689490054967,201,True
1112,0.672100547307254,0.6153921817962464,0.41179280820983893,164,False
1113,0.7631515872767336,0.5220322458069963,0.380896297139662,174,False
1114,0.7872010117721426,0.5228509356005618,0.32701906092234456,132,False
1115,0.802758153981563,0.41380706912550136,0.42935190200798684,1078,False
1116,0.7100533357658884,0.5846339780686813,0.39246321108522153,174,False
1117,0.7373536067053423,0.5249637366350957,0.42511496550549843,117,False
1118,0.7314234326838838,0.5436381093536432,0.41167629052365945,174,False
1119,0.7982769598844863,0.48792798977717944,0.3531007959628282,174,False
1120,0.6803127429331212,0.5434149135290033,0.49180768960751214,164,False
1121,0.7910110197699173,0.4962204718122539,0.35786423397285677,132,False
1122,0.8231118836836232,0.4115815299483676,0.3912639405109531,117,False
1123,0.7967817502107248,0.5270980418536164,0.29547672802645103,132,False
1124,0.7581369914503117,0.5502370939557935,0.3499534863803381,174,False
1125,0.6472373300212941,0.6434093895279764,0.4087886936965637,164,False
1126,0.7590007241750086,0.4849990619050875,0.4343890084394371,164,True
1127,0.7996275044218409,0.3666849248889501,0.4755397144627182,357,False
1128,0.8326451997363373,0.42756453727788074,0.35198087706349424,137,False
1129,0.8234859281921348,0.47769008333116464,0.30607696802700335,117,False
1130,0.7737296309837725,0.4863999248308611,0.40590340139280445,164,True
1131,0.7933268872211818,0.41049141664006855,0.44958786335574036,117,False
1132,0.7251914696653065,0.48571878627157555,0.48803134426749734,117,False
1133,0.8021856472079231,0.5310118457525842,0.2729919542478116,114,False
1134,0.6674108345155889,0.5702992994742326,0.4788752311306197,460,False
1135,0.7250174836086533,0.5128505445665734,0.45971074318482646,338,False
1136,0.7061963063272174,0.5793929717042229,0.40692820161490967,174,False
1137,0.753189244742896,0.4865974986457098,0.44263849348578393,137,False
1138,0.7733570974686691,0.529903854137137,0.348024000846843,174,False
1139,0.8057654085199633,0.4978930045900938,0.3206940323936598,132,False
