ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
1446,0.4976892448059498,0.7073370026901206,0.5019758761433061,1264,False
1447,0.5027458421521254,0.7102559058076937,0.4927303181904301,1264,False
1448,0.4976987807901816,0.7200653726865668,0.4835305395295343,1264,False
1449,0.4984683283800596,0.7100558770304891,0.49734291700641714,1264,False
1450,0.4998840460430624,0.7247239490617243,0.47422688469549723,1264,False
1451,0.5080610282095697,0.7068999838406169,0.49210405856969963,1264,False
1452,0.5228948430819814,0.69744497050448,0.49005254432180534,1264,False
1453,0.5062401084022307,0.713619095726675,0.48421972167513005,1264,False
1454,0.5065801246842782,0.7127966933582924,0.4850746862209423,1264,False
1455,0.49758667835749737,0.7191046653662289,0.48507316743938367,1264,False
1456,0.5130138636356796,0.7091816628347158,0.4836094962018216,1264,False
1457,0.5024704349552959,0.7259605012025713,0.46957939977127106,1264,False
1458,0.5078829843364706,0.7156053851656854,0.479545416976694,1264,False
1459,0.49743762698872557,0.7120669581240584,0.4954961699183717,1264,False
1460,0.5155481757742957,0.6988467144859803,0.4958057564288121,1264,False
1461,0.5062883263598359,0.7147600978245803,0.4824832983115091,1264,False
1462,0.5017155579204383,0.7211222744157983,0.4777699909809836,1264,False
1463,0.5144074011132678,0.7123941051345497,0.47736743149217636,1264,False
1464,0.5098184591356157,0.714589701120561,0.4790059475382469,1264,False
1465,0.4998352553165209,0.7235556354699898,0.4760587778019516,1264,False
1466,0.5044565477676747,0.7176243437742087,0.48014465803230194,1264,False
1467,0.5062057416248836,0.7065376694761605,0.4945303517047234,1341,False
1468,0.5262785497819533,0.7057728185492935,0.4742526928087916,1264,False
1469,0.49498558178400826,0.7213063602987003,0.48446507450856363,1264,False
1470,0.5055399826858704,0.7180645939734569,0.47834356354790036,1264,False
1471,0.4866563370322143,0.7448475768067031,0.45647310649321976,1264,False
1472,0.49540061768322263,0.711972060731084,0.4976685772051668,1413,False
1473,0.48733514283090873,0.7228700049494717,0.48986060722038927,1264,False
1474,0.5170462516335657,0.7071192714826009,0.48233340084385146,1264,False
1475,0.5110036253912692,0.714476050063401,0.47791136073834867,1264,False
1476,0.5104586321213669,0.7116318589658616,0.48271325048891617,1264,False
1477,0.5030990197591122,0.7159068067627549,0.48411653591689663,1341,False
1478,0.5057015063462025,0.7096226761919384,0.49061353824917336,1264,False
1479,0.5087374048490403,0.7052280735159847,0.49380119201192363,1341,False
1480,0.515717920455919,0.7200556126410893,0.46427894764321154,1264,False
1481,0.5044065253418109,0.7103410257212013,0.4909070017528296,1264,False
1482,0.5017991266323351,0.7114464952077504,0.4919771549245291,1371,False
1483,0.511471081456858,0.6967544728706545,0.5029219992882481,1383,False
1484,0.5064451172088494,0.7192726804636521,0.47556298677877334,1264,False
1485,0.49175708201178375,0.7267276877989804,0.47962677164395595,1264,False
1486,0.5192612875698649,0.7116264291783856,0.4732394114252386,1264,False
1487,0.4921629738994976,0.7168261169596747,0.4938986992966444,1264,False
1488,0.5046674819587341,0.7074821826624078,0.49475215398082517,1364,False
1489,0.4924619997701984,0.7154522802133755,0.49558976333235416,1383,False
1490,0.5187856348322235,0.7184128016536091,0.46340534255869215,1264,False
1491,0.5067172522252674,0.7113849108254432,0.48700013854941654,1364,False
1492,0.46640980941953136,0.7392175962696493,0.4858181090105208,1371,False
1493,0.494561540674169,0.7085632135630425,0.503335926465821,1383,False
1494,0.5161850413321211,0.6957146322852141,0.4995339363138463,1349,False
1495,0.4815926620682534,0.7199965042440147,0.4996734350737606,1435,False
1496,0.5101291230212511,0.7088920250276086,0.4870732744647623,1264,False
1497,0.5088203415518899,0.7010725175091294,0.49959902443502613,1364,False
1498,0.5049141209078284,0.71328271192571,0.48609618737013305,1364,False
1499,0.5075542474167962,0.717166402531037,0.47755736515088953,1264,False
1500,0.509164284057349,0.7224569188850407,0.4677688875881988,1264,False
1501,0.4994284028073903,0.7206248907444058,0.48090647459653973,1264,False
1502,0.5089819701059686,0.7153510127096738,0.4787591071951436,1264,False
1503,0.512308374202786,0.70562387342653,0.48952536090813376,1364,False
1504,0.5024902832596359,0.7038599381524815,0.5020803747345998,1383,False
1505,0.47683562305420346,0.7324649027617638,0.4859248448152342,1371,False
1506,0.4852333341202669,0.7111540946206925,0.5087322136082527,1371,False
1507,0.4918684556918146,0.7018791859200727,0.5151999909428624,1364,False
1508,0.4973499298226543,0.7048073627021311,0.5058553437360006,1383,False
1509,0.5106822517549389,0.7215481358327761,0.467516764853145,1264,False
1510,0.4913842827994555,0.7006633084029277,0.5173126857863904,1383,False
1511,0.5039866247426399,0.7047584214000214,0.49931257699588494,1383,False
1512,0.509532836036957,0.7074850352702395,0.48973586132608604,1364,False
1513,0.49256833508500625,0.7071247157765255,0.5072978135272741,1418,False
1514,0.4963584374446504,0.7156625625426756,0.49138111293817116,1364,False
1515,0.5139332765815736,0.6959628893576436,0.5015059758956895,1383,False
1516,0.5027513540340716,0.7011876032608989,0.5055462600496061,1383,False
1517,0.5037880043195743,0.7012982725285273,0.5043593754974761,1364,False
1518,0.4937283912581132,0.7137753306931471,0.4967464674857426,1383,False
1519,0.4914397026822923,0.7121462624441367,0.5013329427779377,1364,False
1520,0.5049859218121365,0.6967257387784908,0.5094727310613524,1364,False
1521,0.5018705372652977,0.7115191888456122,0.4917991538519799,1383,False
1522,0.5006192344967244,0.7047032825526377,0.5027660147737224,1364,False
1523,0.5035120631804252,0.7124197784705726,0.4888084097841728,1383,False
1524,0.49819155648994445,0.7049224390910507,0.5048658513982208,1383,False
1525,0.47735507615231293,0.7262081572179101,0.4947260288905229,1371,False
1526,0.5134948783847427,0.7018793934811208,0.493647978704676,1383,False
1527,0.5057097263946286,0.7135440947584009,0.48488400413427146,1383,False
1528,0.4967665160880555,0.7038987061732598,0.5076904962093999,1364,False
1529,0.482665935614229,0.7108625671005805,0.51157404673499,1383,False
1530,0.493295108583536,0.7054431039406216,0.5089302142240907,1445,False
1531,0.5082073956725772,0.7106733129539482,0.4864860586273326,1364,False
1532,0.49360035571986055,0.7108930175368112,0.5009888286684984,1383,False
1533,0.5040651187780466,0.7011560885176072,0.5042801756622634,1383,False
1534,0.5039755858916575,0.6891007433693105,0.5207194775625589,1445,False
1535,0.502883268487435,0.6805462891807001,0.5328838208819754,1445,False
1536,0.5106345123899457,0.6993362980978943,0.5001811041203129,1383,False
1537,0.4932261067397379,0.7052074780162083,0.5093234930575851,1383,False
1538,0.5033720535950481,0.706113473595551,0.49801640341090087,1383,False
1539,0.5009446105056686,0.7004277909076637,0.5083850970765507,1383,False
1540,0.499896335233318,0.7152023685168983,0.4884559612576317,1364,False
1541,0.5060411314736939,0.6950302178586262,0.5107400214592688,1363,False
1542,0.50149043202297,0.7040534325673352,0.5028082245544198,1383,False
1543,0.5073256160775893,0.6943938275522864,0.5103311978791615,1364,False
1544,0.5046002234484221,0.7058329537951984,0.49717044947638206,1383,False
1545,0.5060531484777809,0.6938382624483678,0.512346246671482,1383,False
1546,0.49920220101703927,0.7032420212275006,0.5062092670819084,1445,False
1547,0.49401357921506145,0.7153761020775974,0.4941534337909505,1383,False
1548,0.5059862982458433,0.7102674822127185,0.4893852977957899,1383,False
1549,0.5030758431770644,0.6904429593889656,0.519810750025327,1445,False
1550,0.5019823937227197,0.7018510658601083,0.5053897087826762,1383,False
1551,0.48881315823492444,0.7096153583414657,0.5074522041949486,1383,False
1552,0.5208123070299632,0.695380327527187,0.495177484276405,1364,False
1553,0.4981821870028009,0.6905139758473184,0.5244091510572975,1445,False
1554,0.5035520683441369,0.6990492840114322,0.5077060300897024,1383,False
1555,0.5039905938029159,0.7047050720446731,0.49938386316810063,1383,False
1556,0.49819144820014766,0.6962629825014786,0.516742818177849,1445,False
1557,0.4850040768288842,0.7209325813153128,0.4950022814668654,1383,False
1558,0.5145206309192458,0.6944681811101748,0.50297362334817,1383,False
1559,0.500011118687768,0.6884522337206398,0.5253783427908579,1445,False
1560,0.5034195345535832,0.697831192843796,0.5095099592000714,1364,False
1561,0.5140507259337782,0.702658840880928,0.4919577263330928,1364,False
1562,0.5123484213998493,0.6982373546414772,0.49996369035396415,1383,False
1563,0.5027419476523399,0.6890702126157258,0.5219509327096279,1445,False
1564,0.5117172615963448,0.6946362564287809,0.50559461571396,1445,False
1565,0.5075760156559325,0.6955495091963293,0.5085051313286761,1445,False
1566,0.5178860929018522,0.6859693994360464,0.511116403391834,1445,False
1567,0.49867499108770524,0.6919617003448704,0.5220270668456883,1445,False
1568,0.511050416712389,0.6919202846979917,0.5099743044522378,1445,False
1569,0.5028874331027477,0.6898313470973285,0.520804130349611,1445,False
1570,0.49821683807338946,0.6993548402234295,0.5125258917520317,1383,False
1571,0.5196375909245203,0.694283610202016,0.49794281067509744,1445,False
1572,0.4987048911591634,0.710925503019097,0.4958612312844907,1383,False
1573,0.5029477179570879,0.707633024899815,0.49628529604744015,1445,False
1574,0.5041842385331294,0.6947950771549879,0.5128918544644306,1445,False
1575,0.5155812782971694,0.686547783267291,0.5126676182091331,1445,False
1576,0.4988079757318002,0.6931453795145335,0.5203269032098926,1445,False
1577,0.4975842620510934,0.6922856949510836,0.5226379422938636,1445,False
1578,0.5000280705873457,0.7057805387721972,0.5018423654048385,1445,False
1579,0.49795216556975647,0.7048822726138857,0.5051580174154156,1383,False
1580,0.5022483594909215,0.7019805883140896,0.5049453822136437,1445,False
1581,0.5094318963032123,0.6869297500582809,0.5182727674823178,1445,False
1582,0.5120609655130295,0.6873767782406103,0.515079345667658,1445,False
1583,0.5125531342887815,0.6901145244377697,0.5109121526160612,1445,False
1584,0.5039489315589482,0.6962154819748565,0.5111941676497423,1445,False
1585,0.4989542316218986,0.6886606194030406,0.526109519045247,1445,False
1586,0.5122945017813632,0.6966056202236062,0.5022897105430987,1445,False
1587,0.5085280237092522,0.6860391914471081,0.5203359269750267,1445,False
1588,0.4973722575170953,0.7148716487605334,0.49150723621402004,1383,False
1589,0.5025200677263729,0.7085869929420668,0.4953564928065455,1383,False
1590,0.498259572017049,0.6876953963393143,0.5280269318388037,1445,False
1591,0.517037494664309,0.6971238835218183,0.49667949437712133,1445,False
1592,0.5016119504509877,0.6995009831235457,0.5090027758018112,1383,False
1593,0.5124628380580135,0.689404908594893,0.5119596777235425,1445,False
1594,0.5288263708355152,0.6780444614467959,0.510488371865866,1445,False
1595,0.4875334571356041,0.7055553327142456,0.5142983576212315,1383,False
1596,0.5155137457559005,0.6836223344015141,0.5166295402356945,1445,False
1597,0.5056628992558287,0.7134953475092195,0.4850045581217643,1445,False
1598,0.49232132504933773,0.6902968870231224,0.5301980013804757,1445,False
1599,0.493644318805066,0.7055045409672456,0.508506272513996,1445,False
1600,0.5044153080125822,0.7009309607211385,0.5042429824450844,1383,False
1601,0.5052498581836226,0.6919184120675224,0.5157242401200351,1445,False
1602,0.5023823358092298,0.6903050254804847,0.5206639611719345,1445,False
1603,0.5260222683332286,0.6846786794503089,0.5044954698743547,1445,False
1604,0.4935430974820408,0.700965752682985,0.5148419412726679,1445,False
1605,0.5049358312688281,0.6664127806525386,0.5485743450835165,1535,False
1606,0.4935917107679754,0.6926387451585088,0.5259456167384511,1445,False
1607,0.5264249186826212,0.6811455519828731,0.5088394068897799,1445,False
1608,0.5170566419582405,0.6761557163673838,0.524848431673924,1445,False
1609,0.4974822700603274,0.7008566704147542,0.5111861877151689,1445,False
1610,0.5060593638361296,0.6830702781740716,0.5266107816489977,1445,False
1611,0.507430609870844,0.689161646899806,0.5172720759991307,1445,False
1612,0.4964127210484551,0.7093534479185967,0.5003919426881968,1445,False
1613,0.5057998885553782,0.6985974414908256,0.5060909873529063,1445,False
1614,0.5025091145677564,0.6964025389161831,0.512355436750137,1445,False
1615,0.5170868327395753,0.6946455505947485,0.5000887585681896,1445,False
1616,0.5051472847632822,0.681729476191568,0.5292174808033592,1445,False
1617,0.5001579651762295,0.7010253684897575,0.5083359544676858,1445,False
1618,0.5131327579148033,0.6898125125525727,0.5107381621542046,1445,False
1619,0.5210015426041936,0.6881595354847462,0.5049691538356269,1445,False
1620,0.5042790898999409,0.702736895496835,0.5018599956134756,1445,False
1621,0.5111970142048837,0.6853605596215803,0.5186121055116301,1445,False
1622,0.4880782014719298,0.6818486013124054,0.5448505796420177,1535,False
1623,0.5110425420461288,0.6979183373753041,0.5017424783435441,1445,False
1624,0.5038870441138783,0.6851226780445786,0.5260273403571368,1445,False
1625,0.5177866147989053,0.6862137573946407,0.5108891275975826,1445,False
1626,0.4965766298400525,0.6792417465035726,0.5404093823236895,1535,False
1627,0.49535521319833287,0.6994048449426373,0.5152242964263228,1445,False
1628,0.49383234506426654,0.6851066047650082,0.5354984174352804,1535,False
1629,0.5040475623671633,0.6961428424619275,0.5111958506881179,1445,False
1630,0.4911477811057268,0.7046980867014293,0.5120297488567105,1445,False
1631,0.49828715620134,0.6958666492288679,0.5171842190706993,1535,False
1632,0.5047640063012019,0.6781259312471335,0.5341895911686864,1535,False
1633,0.5014816208727212,0.6819924119559955,0.5323556461251367,1535,False
1634,0.5164819805503555,0.6834611832744035,0.5158751542029665,1445,False
1635,0.49558381940206636,0.687833954208937,0.5303594341426935,1535,False
1636,0.5041549138058307,0.6942205890613762,0.5136979624338717,1445,False
1637,0.5072326250307929,0.6781755103411681,0.5317828892300571,1535,False
1638,0.49822583328761255,0.6984013718380577,0.5138156701187531,1445,False
1639,0.5038660186634975,0.6803414103535418,0.5322166857534153,1535,False
1640,0.499289294482521,0.6850939465801659,0.5304304711970825,1535,False
1641,0.5120779795647482,0.6870371511450792,0.5155153691126374,1445,False
1642,0.5004834932490418,0.6818268488666211,0.5335057836142454,1535,False
1643,0.5158653023052311,0.6849759256188591,0.5144812641876475,1445,False
1644,0.49101880476192805,0.6953053629083235,0.5248342459111184,1535,False
1645,0.5079198491441805,0.6761424089095919,0.5337123473550964,1535,False
1646,0.49418848284140793,0.6887266740394256,0.5305028858484166,1535,False
1647,0.4925922938725612,0.6864879292251872,0.5348711574253023,1535,False
1648,0.49080043646457194,0.681191328569399,0.5432249123963689,1535,False
1649,0.49703823139508424,0.7032708740068857,0.5082942792371734,1383,False
1650,0.5048991662265677,0.6827145349063893,0.5281833921766844,1535,False
1651,0.49858389468047026,0.6819218933219265,0.5351603791140492,1535,False
1652,0.5080267533197861,0.6927909391466923,0.5118100551450716,1445,False
1653,0.5032680954215618,0.673599109984036,0.5412813161004802,1535,False
1654,0.5029792443967719,0.6813139822894098,0.5318111857069181,1535,False
1655,0.49868293809217573,0.6759514074748935,0.5425910264540558,1535,False
1656,0.4936011790205607,0.6853213350324462,0.5354367785451967,1535,False
1657,0.49962748706086185,0.6855231613521583,0.5295567669504291,1535,False
1658,0.4967261893056792,0.6902675643582443,0.5261119485934489,1445,False
1659,0.5142506976204775,0.6929587894734882,0.5053259701304593,1445,False
1660,0.5132271454993349,0.682422433757458,0.5204781638331739,1535,False
1661,0.4998798876848513,0.6792231989755597,0.5373787713164594,1535,False
1662,0.4886505374059441,0.6818992975331523,0.5442738284325969,1510,False
1663,0.5022747243542219,0.6845622385443236,0.5282940874494765,1535,False
1664,0.5054158308862466,0.6691930503682596,0.5447343382130311,1535,False
1665,0.5003473912342858,0.6909730654771868,0.5217362464599365,1535,False
1666,0.5180642825063101,0.6781027866554757,0.5213309984273914,1535,False
1667,0.48427544180764936,0.680875536634799,0.5494413527159023,1535,False
1668,0.48664381702623744,0.696454772994782,0.5273789382625368,1535,False
1669,0.5003627914154857,0.6763219960549247,0.5405789809261784,1535,False
1670,0.505865748481441,0.6843076315415786,0.5251884518220737,1535,False
1671,0.48497782454764804,0.6839286484056243,0.5450120306810544,1535,False
1672,0.506672085416214,0.6841350614325289,0.5246356979644967,1535,False
1673,0.5114041461561943,0.6890297461791763,0.5135209909774998,1445,False
1674,0.5047539152265661,0.6753149447910436,0.5377482779194391,1535,False
1675,0.5172614883621411,0.6667584211409175,0.5365386849939653,1535,False
1676,0.5023173157182452,0.6690854210163556,0.5477243957621232,1535,False
1677,0.5069015466172087,0.6796357300609114,0.530232115645265,1535,False
1678,0.5024001732829004,0.670203382411397,0.5462796830284232,1535,False
1679,0.49833154081636033,0.6761633069115972,0.5426498482575716,1535,False
1680,0.48627252097625345,0.6862867131646818,0.540878528578291,1535,False
1681,0.49855399327042166,0.6830668194547803,0.5337261806901052,1535,False
1682,0.5022997973738147,0.6833575637088074,0.5298276641325818,1535,False
1683,0.4914308530588338,0.6922747600873953,0.5284424029237305,1535,False
1684,0.49884080259726377,0.6885327557172283,0.5263843633397153,1535,False
1685,0.5027512107794069,0.671633411434635,0.5441964541454809,1535,False
1686,0.5159857848713434,0.678056335498824,0.5234484460771759,1535,False
1687,0.5062836066298217,0.6839347309751602,0.5252715425604505,1535,False
1688,0.4776745734824037,0.6952081892401796,0.5371336662896811,1535,False
1689,0.5055657727747284,0.6880496141794115,0.5205679377624546,1535,False
1690,0.5000923569913717,0.6795479942856528,0.5367701164755364,1535,False
1691,0.5035277745000245,0.6745051304248889,0.5399098159299903,1535,False
1692,0.5077327339781331,0.6870436544660301,0.5197869637698244,1535,False
1693,0.5008568741239612,0.6859101058410325,0.527891767645526,1535,False
1694,0.4989798542942989,0.6630924965538343,0.557967244578428,1605,False
1695,0.5045214319567782,0.670306374663005,0.5441943483558251,1605,False
1696,0.4971698023230023,0.6924898023870122,0.5227619546678045,1535,False
1697,0.51537554732244,0.6743202874264712,0.5288479887332244,1605,False
1698,0.49713708903764553,0.6809836312973256,0.5376950888824298,1535,False
1699,0.5075979518868494,0.6576039404144847,0.5566878629821372,1605,False
1700,0.5052805116622572,0.6913414634839987,0.5164674098160797,1535,False
1701,0.5059167728786511,0.6836432032445904,0.5260039824730675,1535,False
1702,0.4999820420973655,0.6761622842206234,0.5411307817687855,1653,False
1703,0.5005591208362257,0.6772230489087567,0.539267566774039,1535,False
1704,0.5043314306570401,0.6814575301291497,0.5303446451899955,1535,False
1705,0.5074931265390049,0.679775434145916,0.5294866246161436,1535,False
1706,0.5065664641109308,0.684678353238546,0.5240285965905889,1535,False
1707,0.5019586992928753,0.6910775930123532,0.5200473292311547,1535,False
1708,0.5016107187689387,0.68101402152472,0.5334853224811689,1535,False
1709,0.5036865511750866,0.6678633096884294,0.5479584452651164,1605,False
1710,0.5070550635399211,0.6784323360239554,0.5316246118979118,1535,False
1711,0.48422121021280207,0.6922078653220466,0.5351430563562838,1535,False
1712,0.5156518104372323,0.6671494833590671,0.5376009460989947,1605,False
1713,0.493077577719736,0.6862499173170941,0.5347294206720997,1535,False
1714,0.5018071542872126,0.6703091621007178,0.5466948025269706,1605,False
1715,0.5000058694713645,0.664057528738901,0.5558972288286462,1605,False
1716,0.5004967829437138,0.6712925470822414,0.5466893875820436,1535,False
1717,0.4997206218960751,0.6766928366825652,0.5407088910257563,1605,False
1718,0.5164388794847088,0.6590498266359632,0.5467579078236412,1605,False
1719,0.4811796001639012,0.6911397150204655,0.5392514132642937,1535,False
1720,0.499735756765009,0.6839239265048709,0.5315188013275389,1535,False
1721,0.5023118609589334,0.6799599341263214,0.5341697130340709,1535,False
1722,0.4881365961723581,0.6676233658937176,0.5621402892428254,1605,False
1723,0.501338921013742,0.6806678338791896,0.534182165744036,1535,False
1724,0.5273881223577507,0.6523810403476328,0.5442983984827684,1605,False
1725,0.5013772666896531,0.6747708713824344,0.5415765020572834,1535,False
1726,0.49626242369864965,0.6781354775096884,0.5420847544134115,1535,False
1727,0.5090783435402131,0.6724805124806262,0.537223603792822,1535,False
1728,0.4971065257747732,0.6768062736663906,0.5429717948088552,1605,False
1729,0.5106339382327292,0.6706570154154158,0.538026159957878,1605,False
1730,0.49524129830120484,0.6663464758004108,0.5574212326825286,1605,False
1731,0.49996685608941643,0.6644267955483961,0.5554909325716797,1605,False
1732,0.499196568413694,0.6679274491251601,0.5519743733083528,1605,False
1733,0.4991371897824187,0.6694633065670205,0.5501644726229252,1605,False
1734,0.5060725891504543,0.6939758798659725,0.5121406180677381,1535,False
1735,0.5089247754731318,0.683734009432044,0.5229755034947661,1535,False
1736,0.5030839750453437,0.6784331266815105,0.5353830466812761,1535,False
1737,0.5034032309339692,0.6784671928994489,0.5350396763272636,1605,False
1738,0.5052804707080238,0.6806841688430127,0.5304344523195818,1664,False
1739,0.4958404236424261,0.6827771691137736,0.5366168201045144,1535,False
1740,0.506917273187045,0.6734123659548251,0.5380991205379686,1535,False
1741,0.4964760422704849,0.6734036735798515,0.5477581873971366,1535,False
1742,0.505366162194029,0.670224609350894,0.5435108233786334,1535,False
1743,0.5082476343896639,0.678695645002172,0.5301476809271131,1535,False
1744,0.49730250489345185,0.6669729285871409,0.5548309032115918,1535,False
1745,0.5030955447139633,0.6798126598627924,0.5336193590746459,1535,False
1746,0.5072006773213085,0.6683771327086799,0.5440767238146927,1605,False
1747,0.4994701912904235,0.677541036039439,0.5398774606287163,1669,False
1748,0.5077230567411115,0.6609581997731108,0.5525862428672567,1605,False
1749,0.501600423436545,0.6815835758269538,0.5327671577445643,1535,False
1750,0.5191774558148486,0.6597567515932381,0.543300835726174,1605,False
1751,0.49367178394819006,0.6663804044169912,0.5587712647787634,1605,False
1752,0.4949258468251539,0.6926183808557034,0.524717242565201,1535,False
1753,0.5106722782153057,0.6670641699933061,0.542438215259149,1605,False
1754,0.4880825813092561,0.6729106757564325,0.5558476556355301,1605,False
1755,0.5005571456267927,0.6754340625248195,0.5415084220427011,1535,False
1756,0.5019090996396606,0.6660503468633436,0.5517827390759201,1605,False
1757,0.48939079875450875,0.6649448182368611,0.5642207323329866,1605,False
1758,0.5027120697622776,0.6541718890767934,0.5651015081001171,1605,False
1759,0.49695328626330043,0.6892813246242362,0.5271894221210859,1535,False
1760,0.5131428469200042,0.6720228902512977,0.5339191452206276,1605,False
1761,0.5102424101825889,0.6653522485293082,0.5449395087787785,1605,False
1762,0.5088707868236795,0.6741184300055209,0.5353642354923805,1605,False
1763,0.4975578978584091,0.6771720244946193,0.5421016394741668,1605,False
1764,0.5113642765228207,0.6591386870913826,0.5514007325672868,1605,False
1765,0.5036455076256672,0.6676314207292726,0.5482786597192134,1605,False
1766,0.511511199872468,0.6597741557117411,0.5505037291970756,1605,False
1767,0.5131528727692903,0.6601549437033436,0.5485157969217113,1605,False
1768,0.5003228485751633,0.6701324031407264,0.5482696503131184,1605,False
1769,0.4908260100476167,0.6719157100502205,0.5546342095908302,1605,False
1770,0.512137770657688,0.6671653237508924,0.5409300644724238,1605,False
1771,0.5057574317520697,0.6700370225219608,0.5433781451967458,1605,False
1772,0.5040508355527024,0.6690661138138024,0.5461531749653374,1605,False
1773,0.4927565462109837,0.672915999829578,0.5517019515459249,1605,False
1774,0.5165744898349457,0.6680701241034055,0.5355680215735682,1605,False
1775,0.5123891078265789,0.6667738210036616,0.5411747165240257,1605,False
1776,0.5103405978359605,0.6562592688416549,0.5557663594172024,1605,False
1777,0.5208956522794066,0.6576715067516907,0.5441837085427791,1605,False
1778,0.5243078671867227,0.6520365788151617,0.5476765106275139,1605,False
1779,0.4981953549823983,0.6746491477373828,0.5446557772861544,1605,False
1780,0.4821550354654101,0.6783272458282482,0.5544354510151855,1622,False
1781,0.5089438016551067,0.6616632199582239,0.5506160096758561,1605,False
1782,0.4987747096548481,0.6636847649206383,0.5574462501631515,1605,False
1783,0.5154316612118346,0.6598903006208618,0.5466946074061069,1605,False
1784,0.5047782119520713,0.6687235874694535,0.545900833760541,1605,False
1785,0.5183723644633994,0.6537639009199321,0.5512557061968408,1605,False
1786,0.5013441704584857,0.6715788684264604,0.5455601215542867,1605,False
1787,0.5041691793837608,0.6628282924522174,0.5535992171999367,1605,False
1788,0.5018173412596211,0.6717730896532625,0.5448855586532229,1605,False
1789,0.5036566776365758,0.6560156916056409,0.5621150802453703,1605,False
1790,0.5135608992827667,0.6620872625865143,0.5457981856406011,1605,False
1791,0.5052848511028616,0.6693172314673385,0.544703279691665,1605,False
1792,0.500771969678325,0.6717589505355904,0.5458638536849759,1605,False
1793,0.49414160770984344,0.66318638734544,0.5621457881809979,1605,False
1794,0.5146976574499744,0.6543589829060564,0.5539861396331681,1605,False
1795,0.4964770925757687,0.6674590364460268,0.5549855234274612,1605,False
1796,0.49118632730280254,0.6617189664232227,0.5664485866754069,1694,False
1797,0.501236000956644,0.6707667889251258,0.5466574669937904,1605,False
1798,0.5041084159631003,0.6691630208999041,0.5459812784476115,1605,False
1799,0.5030377654313357,0.6651873876418046,0.5517959277415156,1605,False
1800,0.5030668990659487,0.6674130730331689,0.5490751178195865,1605,False
1801,0.50222878161964,0.6776971262406288,0.5371153097781192,1605,False
1802,0.49252162735966576,0.6710774818601011,0.5541457027924084,1605,False
1803,0.5020593161657599,0.6686284652168599,0.5485183848814148,1605,False
1804,0.4994225911130663,0.6661198185148225,0.5539507765746801,1605,False
1805,0.4921080771774308,0.6613458678629485,0.5660841663898889,1605,False
1806,0.5079863273135691,0.6703988993987736,0.5408467499647052,1605,False
1807,0.5060512879082925,0.6709129672476298,0.5420220331179716,1605,False
1808,0.49362188358653925,0.6751390801084137,0.548201293828136,1605,False
1809,0.4845560424886392,0.6706094664062487,0.5616835276684501,1605,False
1810,0.5038123167392017,0.6535706044468638,0.5648173284388851,1605,False
1811,0.4963717445916705,0.6718907420890189,0.549707123717793,1605,False
1812,0.5087203744430507,0.6703617626288811,0.5402024507826875,1605,False
1813,0.5050082633605906,0.6639398764212923,0.5514984083705042,1605,False
1814,0.5100170051224118,0.6666266694978991,0.5435913336322651,1605,False
1815,0.49779301549612676,0.676432378391465,0.5428087611552885,1605,False
1816,0.5136990267909979,0.6595706723125206,0.5487074248624589,1605,False
1817,0.5165277391878013,0.6635020987811769,0.5412615445073777,1605,False
1818,0.49413122066056353,0.6732782552597396,0.5500279336205592,1605,False
1819,0.5196708967400423,0.6631343726427281,0.5386974688089184,1605,False
1820,0.5040668104992482,0.6622153179037701,0.5544253992077957,1605,False
1821,0.5061016128731611,0.6596747046017626,0.5555991734656939,1699,False
1822,0.5159088285298994,0.6573629605550916,0.5492831862847724,1757,False
1823,0.5042427568303242,0.6678370018026337,0.5474787495487139,1605,False
1824,0.5035410648844466,0.6723831089614412,0.5425378795608509,1605,False
1825,0.4934245894069349,0.672428970292188,0.5516986990018969,1605,False
1826,0.5138122647532023,0.6670372254354123,0.5394981894989196,1748,False
1827,0.5045256030599893,0.6714880940971534,0.5427316605309906,1605,False
1828,0.49929136066507074,0.661392308206149,0.5597038072149988,1605,False
1829,0.500891216641288,0.6795532035504904,0.5360181271523156,1605,False
1830,0.5084491780255951,0.6726780656608895,0.5375719982884347,1605,False
1831,0.5115825158385507,0.6503626682707807,0.5615262497942635,1605,False
1832,0.5106808710380957,0.6591292907688397,0.5520449492625924,1694,False
1833,0.5022491889227585,0.6698286504240305,0.5468778028934373,1605,False
1834,0.5042708462034219,0.6673838088477226,0.5480052603371535,1605,False
1835,0.5035435276544731,0.669876448126459,0.5456275836161223,1605,False
1836,0.4885438306216878,0.680937770214958,0.5455718822081729,1605,False
1837,0.5081114332402443,0.653142094265455,0.5614518466521239,1605,False
1838,0.505736627974025,0.6664344788561557,0.5478097740248772,1605,False
1839,0.5040249709582146,0.6612588071378318,0.5556038324500854,1605,False
1840,0.5126326911217354,0.6614416479567065,0.5474510666183818,1605,False
1841,0.5214264906778968,0.6750851097192863,0.5218951134611556,1605,False
1842,0.5084202118042548,0.6488533463955491,0.5661256248397648,1605,False
1843,0.499339372654241,0.66155640866365,0.5594669865803726,1605,False
1844,0.5053001461174852,0.6591022108793739,0.557006317690894,1605,False
1845,0.49896487155315106,0.6638592731193279,0.557068148837667,1605,False
1846,0.5088117391590311,0.6607124081696378,0.5518783632147939,1605,False
1847,0.4934527701140111,0.6653148571249038,0.5602325450700608,1731,False
