ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
698,0.3033915464189551,0.4639272937164688,0.12800017141514938,201,False
699,0.3354866133229428,0.48709064192164586,0.07947522618066566,201,False
700,0.2818279851801179,0.45918186447298487,0.15224230212215653,211,False
701,0.32168924921270886,0.3776109457688403,0.18916684209807644,640,False
702,0.2756326871427814,0.5313204190456478,0.09520891439530174,201,False
703,0.23768538328976216,0.514812745133495,0.14458645860553365,201,False
704,0.2890535882538697,0.47920477598628525,0.1277745633435989,201,False
705,0.2702744599276847,0.41458544058858765,0.20405261237371747,640,False
706,0.36434257103818835,0.4018946805685717,0.12753430183721887,201,False
707,0.3147200233649228,0.508405155635996,0.0797715807269287,201,False
708,0.3239551584459914,0.48526947862170366,0.09107735856396078,201,False
709,0.2825146469644732,0.49431455993975676,0.12061006890768297,201,False
710,0.3055508384428499,0.4897422847234314,0.10363597441234426,201,False
711,0.33114729489713723,0.4261477621505662,0.13603098133309643,201,False
712,0.36476640960089535,0.48532356658532017,0.05609227542724289,281,False
713,0.322189090215851,0.4580029625684185,0.11607844425309342,211,False
714,0.3085279890965569,0.5273672987432971,0.0695168856960706,201,False
715,0.27674822630068463,0.46538781710581356,0.15146964574377336,533,False
716,0.35424870460817354,0.46889845141600733,0.07847911386173119,201,False
717,0.31699670805343205,0.4995361985719466,0.08518143977065384,201,False
718,0.3237509862520861,0.5937398028444455,0.007398963151473908,240,False
719,0.3248830996480422,0.46361399769032763,0.10878198283660553,201,False
720,0.3209002577985916,0.5103208155851557,0.07282895265979301,201,False
721,0.2803456428915962,0.5068237222748293,0.11178624603061056,201,False
722,0.340134878051819,0.4546645458907764,0.1029078443456454,579,False
723,0.2722377839898618,0.47187225203063055,0.1499286186538113,201,False
724,0.32301511391821475,0.45842874695183766,0.11496206258492049,201,False
725,0.3182805961410505,0.5151354748801454,0.07112945013618074,240,False
726,0.29373041533282024,0.48034189529582155,0.12248275225675301,201,False
727,0.30746298006846895,0.5319018306119523,0.06673902168744202,240,False
728,0.288254794032569,0.5154884285215515,0.09723861983267512,201,False
729,0.3249726805970756,0.49416156225019414,0.08270569434603672,201,False
730,0.31778044606619765,0.4575480379948899,0.12046674925631445,201,False
731,0.32234104872408326,0.5192469347488802,0.06429867352845402,550,False
732,0.3520683040505162,0.5765505985769498,0.0,240,True
733,0.33108701489259257,0.48997463204943364,0.0808834123553231,201,False
734,0.31884461084450294,0.44830433855414353,0.12761902492219795,201,False
735,0.37826636460320284,0.49655204801986447,0.036284850134947616,281,False
736,0.28425195169143186,0.4644201496855919,0.1452921132974013,201,False
737,0.347969342630841,0.5027245392017282,0.05605515553417924,281,False
738,0.3457540483296126,0.48042479347782985,0.07616970937942566,306,False
739,0.35724332934835185,0.4846089152057022,0.0629535018750754,569,False
740,0.35631781751197794,0.4494850113020575,0.09309746639609558,201,False
741,0.2682543320254818,0.47387018873252423,0.1519043241323718,201,False
742,0.29084121843051164,0.4847408925589766,0.12129647810629422,211,False
743,0.27369374942386515,0.5202711113660357,0.10632894686129638,201,False
744,0.28809327358878895,0.4858070095536395,0.12288845430585656,201,False
745,0.36192470755169376,0.5331330658169698,0.02153824038128724,306,False
746,0.433678597811076,0.4166550031666261,0.055207078078128795,281,False
747,0.3249926247957814,0.45455369065629825,0.11655619965267217,201,False
748,0.3556173642454648,0.4877270446852862,0.06178009105306929,281,False
749,0.4035524547210673,0.4650621198199044,0.0406932889219444,281,False
750,0.40814366073959374,0.4759782396353109,0.02869887874917103,281,False
751,0.2971798680176296,0.5116158196563758,0.0925353194768827,623,False
752,0.3102122946996742,0.4889303017375254,0.10015656953817781,201,False
753,0.297717385545531,0.49200889130333797,0.10874798899391411,201,False
754,0.258790700713975,0.49176797626500357,0.14493364830934347,201,False
755,0.3492895120829275,0.5263053739093042,0.03645995212427725,240,False
756,0.2777509232075152,0.6232231370634996,0.020989378221827344,718,False
757,0.3806907925609702,0.44426718629566314,0.07647628589201796,201,False
758,0.38161113578014383,0.4578063564812111,0.06445522024381983,281,False
759,0.3246270165475633,0.46990999369361974,0.10358153216797164,201,False
760,0.27356737559423333,0.6124540794988519,0.03215311794186412,718,False
761,0.3173167212980144,0.48563931333929433,0.09663447345057796,240,False
762,0.3024392632203794,0.5125417424957198,0.08709526011431507,201,False
763,0.3714725024643381,0.5562565743240102,0.0,732,False
764,0.4087822280024301,0.4354010583747414,0.06026634207920482,281,False
765,0.40578690886168783,0.47533300491858066,0.031002918432290694,281,False
766,0.3728934485559316,0.5547775622920023,0.0,718,False
767,0.28120996588502517,0.6404690339827641,0.006733036009224242,718,False
768,0.4141796976775879,0.47716576566259583,0.023233063513210014,306,False
769,0.29003195588939945,0.5018054124656974,0.10729150333642866,666,False
770,0.32408239117641935,0.6061464705906185,0.0,718,False
771,0.31856203655609133,0.6120314015864974,0.0,732,False
772,0.3335285628796633,0.5961128001247504,0.0,718,False
773,0.3312453311231755,0.48934592848709363,0.08127110425248978,241,False
774,0.33462669275115053,0.5949493187866959,0.0,718,False
775,0.3272352208496637,0.49819866795938045,0.0773759080267344,241,False
776,0.3329675633250439,0.5967074211432503,0.0,718,False
777,0.3425082214301905,0.5866165483797574,0.0,718,False
778,0.3230539533615993,0.6031982842980923,0.0020616447453087956,718,False
779,0.41157378072806594,0.5011360045900629,0.008184955436290428,306,False
780,0.33383326007348263,0.5055872820686212,0.06563544750569972,240,False
781,0.34953636389765197,0.5536237291122078,0.016134335271962612,718,False
782,0.3660241988089764,0.5619364287175708,0.0,732,False
783,0.3188057186617493,0.5718443383563634,0.02632285434925995,718,False
784,0.37190854687735514,0.4872374576053725,0.04868470693553974,569,False
785,0.32456835028352843,0.5831828423038338,0.013874030377789356,718,False
786,0.2699435878760632,0.4401255507406313,0.18079223495458333,471,False
787,0.31088128246516905,0.5978856075125049,0.013777586202827615,240,False
788,0.3222367187010052,0.5961927247472587,0.006857208874922731,718,False
789,0.3838682438397147,0.5433863997035073,0.0,718,False
790,0.31830697014861126,0.6123036957200054,0.0,718,False
791,0.3148284454204285,0.5267870930993211,0.0645860096290805,783,False
792,0.32646748177858587,0.6019314197587166,0.0007759326753983741,718,False
793,0.2997384630783333,0.6251104110259997,0.0038426312783737026,718,False
794,0.3284498955488657,0.5551218163720611,0.031170425351044986,718,False
795,0.32183782104287534,0.5320643141423659,0.054419126089382534,338,False
796,0.30103035716461213,0.6130345606860854,0.010663480968537949,718,False
797,0.30523349197632144,0.6047078816373701,0.01324132483477739,718,False
798,0.3124102601461375,0.5100216348911626,0.08044317557684215,201,False
799,0.3332518210729068,0.4957716618989653,0.07419375460103057,240,False
800,0.32237982634124634,0.5660426673999343,0.02780995499574864,718,False
801,0.33628195506274483,0.4702895610782853,0.09293377630410503,201,False
802,0.26925632829327756,0.6070660110210978,0.039733066730880444,718,False
803,0.3397990369185806,0.4647321394798715,0.09457255619114154,201,False
804,0.3093613049556535,0.5639246285239448,0.03981284142620785,425,False
805,0.3063684214048926,0.5063716557056995,0.08880098348365703,660,False
806,0.3376775835723253,0.5376099751951754,0.03709272912624319,718,False
807,0.32595064150999714,0.49509033063096364,0.08107788719040862,201,False
808,0.3378971047393847,0.5539545181485817,0.024665077392726248,240,False
809,0.28883648170296333,0.45199940171997227,0.152097310345899,786,False
810,0.2798175526620778,0.5537046668329686,0.07292597003022169,718,False
811,0.3113482572768169,0.49283282755086194,0.09582273263366428,211,False
812,0.27940465470791814,0.4576477094997173,0.15590027172077234,201,False
813,0.28469021525074373,0.3975546201475582,0.20597234551153376,786,False
814,0.2682504467964943,0.4489886009710683,0.17433060754515775,786,False
815,0.31094290701849475,0.5343723290109287,0.06176584534924142,201,False
816,0.29487654825872867,0.49200086755573186,0.11132782069984445,201,False
817,0.28103498375083025,0.5457738781851623,0.07836188814561441,211,False
818,0.3529905891446144,0.4483228001032103,0.09700928427797063,201,False
819,0.26375447912905386,0.42256192712715085,0.2029763815039553,640,False
820,0.3192216147102016,0.4405157679837719,0.13416649812912793,201,False
821,0.2708350791558278,0.448519399243727,0.17228426347197165,533,False
822,0.3298357899517407,0.46744739736355556,0.10105939570159632,201,False
823,0.25262292624191995,0.45600274326778073,0.18298857958977757,471,False
824,0.2763579881248673,0.4598777523252186,0.156774201012503,201,False
825,0.2862732012775284,0.4842207231964794,0.12594697199211263,211,False
826,0.2980422511072039,0.5127709593319194,0.09079619511782873,786,False
827,0.2559702895896246,0.4438585637523129,0.19086561544424868,786,False
828,0.2353261824715473,0.5858271887876378,0.08610643402668167,754,False
829,0.248550802522249,0.5062847117748924,0.14179113001040097,471,False
830,0.2811998258150296,0.47016984319369975,0.14303367315554066,211,False
831,0.2501401459550328,0.5585733521399793,0.09535020390173521,471,False
832,0.28399218467007925,0.49520864404464626,0.1184789550849345,201,False
833,0.30126371537684743,0.475482117572294,0.11983325132376126,201,False
834,0.25500939462168326,0.42708850650172175,0.2073099667894785,786,False
835,0.234387123126513,0.47430207647948736,0.18404204376440614,471,False
836,0.2787694695911224,0.4983045302307184,0.12058830880870655,211,False
837,0.2658972289121283,0.43335068385032893,0.19091322515970605,640,False
838,0.27851530057603374,0.5188172031261006,0.10319151505248542,471,False
839,0.29286160389768656,0.4581414006839699,0.14284915671962495,786,False
840,0.27141258075563995,0.5002061560167328,0.12572382686788178,201,False
841,0.31681672903537134,0.45533640294727,0.12328057394819542,201,False
842,0.46045218727431064,0.4654238598387148,0.0,306,False
843,0.35234560875519655,0.5238751612437751,0.03588473232324583,292,False
844,0.32358096458499097,0.5137150938265499,0.0677440490980893,240,False
845,0.22539477683974946,0.45335323530304533,0.21213940252824506,786,False
846,0.28371713000520227,0.49439197818587094,0.1194392750791973,201,False
847,0.3202181532260381,0.5218401032879146,0.0640023641168983,645,False
848,0.3444799437102277,0.4453501502310132,0.10709996267334998,201,False
849,0.30605471087915,0.4599741851279607,0.12903565011914728,201,False
850,0.32118303321338226,0.43821419892729785,0.13441262770302778,201,False
851,0.23087866721048572,0.49300589192613126,0.17053886074962793,211,False
852,0.3039547117349638,0.49714016140402845,0.09875161491151402,201,False
853,0.3134638121051154,0.6097399165637003,0.004235599066604062,718,False
854,0.4056435568593259,0.44330910168210225,0.05638864294835452,281,False
855,0.486151708700268,0.4398388740493732,0.0,842,False
856,0.3709092749911836,0.47377263987661017,0.06033836666469867,281,False
857,0.281762651454927,0.41134335014431544,0.19594394059215828,640,False
858,0.398974959600624,0.48963103072682673,0.02546169319010272,281,False
859,0.4062247512485842,0.5011408972728716,0.011871113749048161,281,False
860,0.44680313949880246,0.47912800999432864,0.0,842,False
861,0.3125948652958854,0.5875480233845302,0.01973173211269668,240,False
862,0.43523480978299833,0.4908067610001221,0.0,842,False
863,0.38157115754207843,0.4782397236535647,0.04796382540130143,281,False
864,0.32902824499637157,0.5144468123283371,0.06251251585534115,240,False
865,0.46838317367380955,0.43720233379732343,0.012803106530274808,842,False
866,0.4835572122225087,0.4424089620617849,0.0,842,False
867,0.43463196411311217,0.42840210374380294,0.04494988687345354,842,False
868,0.3721041158764617,0.5101917275228712,0.030723097361006813,281,False
869,0.3545331817768894,0.46461304648325324,0.08182705147519519,569,False
870,0.34624985642920514,0.44658662244248476,0.10445680380626352,201,False
871,0.4209793761162877,0.4985646743570702,0.003698448377702057,842,False
872,0.4337513001046922,0.4382727889705913,0.03784225868853505,842,False
873,0.33681818661030327,0.5099355017776932,0.05958488799676426,306,False
874,0.4486635958649612,0.477255268883239,0.0,842,False
875,0.3552997150797012,0.573158358746448,0.0,457,False
876,0.47595485936879295,0.44995635875770223,0.0,842,False
877,0.46109974366925455,0.4647756983427169,0.0,842,False
878,0.31572073007637874,0.6150665352682202,0.0,718,False
879,0.45285409147201783,0.47304263266655944,0.0,842,False
880,0.32443761072538235,0.5546653658194748,0.03470430618624155,732,False
881,0.48052517284742063,0.4454161193929286,0.0,842,False
882,0.35572398857244475,0.49189077047685553,0.05831546394317897,281,False
883,0.337588609407047,0.5918141674384765,0.0,732,False
884,0.29566817694146136,0.6366088964179296,0.0,718,False
885,0.3782234469694444,0.5130845918242036,0.02385866977462507,281,False
886,0.4623014463530224,0.46357335329747623,0.0,842,False
887,0.43330431400951436,0.416855301217861,0.055348037324755406,842,False
888,0.2994254129561295,0.6325560327795279,0.0,718,False
889,0.34291075042139507,0.5861918073070027,0.0,732,False
890,0.34946831360674957,0.569235958208961,0.005701655878479413,718,False
891,0.3337716931565591,0.5958551482101809,0.0,718,False
892,0.3380994778342209,0.47159614538496175,0.090229144719796,201,False
893,0.3183339338963122,0.6122749091800225,0.0,732,False
894,0.3648642419631061,0.5631475153946152,0.0,732,False
895,0.34564712950740867,0.562571576616366,0.012755837301472242,718,False
896,0.3301812820910374,0.5996630541562699,0.0,718,False
897,0.33364037751159126,0.581582184782785,0.008489102833350944,718,False
898,0.3245911913030682,0.6056048615020585,0.0,718,False
899,0.2803479091617587,0.5870365787939501,0.045912370924798045,718,False
900,0.32866780012488583,0.6012701825358149,0.0,718,False
901,0.34900514260556875,0.5797709368002647,0.0,718,False
902,0.284309939677422,0.6489081820097163,0.0,718,False
903,0.2752734090927233,0.5480245401126768,0.08159123837837426,718,False
904,0.31092293866878956,0.582155581360522,0.024904834154585026,718,False
905,0.3189392681421529,0.6116287531420789,0.0,718,False
906,0.33192976808588803,0.490440155853506,0.07976354915172144,201,False
907,0.2839763809801036,0.5439124355144311,0.07730853180420452,201,False
908,0.2804626323891474,0.6040441227263118,0.03286224978019223,718,False
909,0.2769712074578746,0.4812707448959162,0.13715721767678452,211,False
910,0.34117651751607225,0.5468663485211971,0.027352228202079214,718,False
911,0.2580073791792917,0.49450437275600384,0.1432529140230115,211,False
912,0.3210184959688775,0.6094107611329318,0.0,718,False
913,0.24560226475958738,0.4849927514289703,0.16352573920488736,201,False
914,0.30774525762560284,0.5535410940231952,0.049205001648429864,718,False
915,0.29272208651702986,0.4572584773707991,0.1437651787366982,211,False
916,0.32221951522178505,0.42869452237479694,0.14195132766551113,201,False
917,0.33510352343284083,0.46404770415394003,0.09930256613247081,201,False
918,0.2862256684229866,0.47714492347798254,0.1321948149463524,201,False
919,0.29811882361496406,0.5295079123704278,0.07678923334788595,201,False
920,0.2220376691151768,0.49228966959606196,0.1798015146505978,786,False
921,0.2792759020217588,0.4273941045366978,0.18350862655680344,786,False
922,0.33352383009094155,0.463032147684806,0.10157480480066042,201,False
923,0.3159418986138434,0.527777110996126,0.06283572036970711,211,False
924,0.28804939712533484,0.6448509735378671,0.0,718,False
925,0.29741842928710016,0.38247500656834654,0.20782448556660518,786,False
926,0.3047700451787191,0.5433391970478934,0.059805337845497616,201,False
927,0.31851724190678765,0.4715069341923251,0.10767229868058878,211,False
928,0.25367934144001725,0.4062986914079306,0.2281018505457259,786,False
929,0.27629069485789665,0.5105821268877777,0.11225783074650045,201,False
930,0.26584660881324124,0.42987563768882875,0.19416779012787833,786,False
931,0.27144132088136325,0.5347502343250558,0.09609378709387065,211,False
932,0.27323636640851584,0.42742781447726447,0.1892841107761243,786,False
933,0.2879739915237857,0.47617728314964486,0.13142834775307133,211,False
934,0.268489993775612,0.527277069327568,0.1050951365497115,471,False
935,0.2730703768268749,0.4742108777462387,0.14706234259879172,471,False
936,0.29243865840950006,0.4148561944564641,0.1824552800155465,786,False
937,0.31410482705763054,0.41685251074503293,0.16016625620845074,786,False
938,0.2689796771236158,0.4479841337233105,0.17454614431076726,786,False
939,0.2992973575593865,0.4125365494649056,0.1780628856953417,786,False
940,0.273947287783264,0.4380643117680942,0.17883596661713283,786,False
941,0.290935207338999,0.4972950129331038,0.11034553514552908,211,False
942,0.2928934013040309,0.4278638054791985,0.1701011614310925,786,False
943,0.2733031214253644,0.5137805035045795,0.1122416195875567,471,False
944,0.30995218541072966,0.47662320240809986,0.11096097106497678,471,False
945,0.2446435063105278,0.48170916553709386,0.1673973332352546,786,False
946,0.3133447694761632,0.4575345392962287,0.12451373127181134,786,False
947,0.2695277050687124,0.3826754989091857,0.2348430812294681,640,False
948,0.2752934110573808,0.41211618195349975,0.20147984940455324,640,False
949,0.2421665645415464,0.43097780250111384,0.21632468415762196,786,False
950,0.2614148612172588,0.4784549559248739,0.15428609850035332,471,False
951,0.2901748841822035,0.46814253304428666,0.13647404512876357,201,False
952,0.34458198012131985,0.4609900599037649,0.09355993290934768,201,False
953,0.33652550993361596,0.5103476989567475,0.05949848927772391,201,False
954,0.3203202475540582,0.4476122282436329,0.12688346772944728,786,False
955,0.284994694341151,0.4994514187214848,0.11389374517610461,471,False
956,0.3204250402956055,0.5301560922565044,0.057128187951616255,201,False
957,0.3148051403243922,0.43109055735697177,0.14665305181170393,640,False
958,0.25909045128955793,0.41285722704069766,0.21659750490133364,786,False
959,0.250654057955838,0.4602789361375693,0.1809955888052586,471,False
960,0.2565624223715785,0.46810778632008265,0.16820442735943164,786,False
961,0.2649117649404153,0.5055264098018853,0.12711960105030473,471,False
962,0.35985312066028396,0.5048543727025776,0.044588460102904674,718,False
963,0.3367931670124202,0.5725501795112553,0.01230340909643378,718,False
964,0.38982146932733375,0.5372309036815085,0.0,732,False
965,0.3569812293049642,0.560035451620205,0.0065455418876480195,718,False
966,0.32842266424447397,0.6015305961815829,0.0,732,False
967,0.32081733338205665,0.5577321895635501,0.03527769297667933,732,False
968,0.26934764711974446,0.5195228795409919,0.1109343657708244,201,False
969,0.340784523520555,0.588436275403616,0.0,732,False
970,0.30271657086131226,0.5834887966248431,0.030371801204066545,718,False
971,0.32216563497091255,0.6081880244215947,0.0,732,False
972,0.3423084314139574,0.530863675681942,0.03855176731642512,718,False
973,0.2552999058430453,0.5865815073605766,0.06770884245521112,718,False
974,0.3322387664564458,0.5860285124742356,0.006571466963210276,718,False
975,0.33991478042343765,0.5893550358766639,0.0,718,False
976,0.350187094280474,0.578527790813874,0.0,732,False
977,0.350802151177051,0.5778811616243767,0.0,718,False
978,0.3527669136683933,0.5758167864220266,0.0,718,False
979,0.34899239855801434,0.4377681528835583,0.10967131473728492,201,False
980,0.32837022870316857,0.5826566937727641,0.011485800019407525,718,False
981,0.3624743105125552,0.5656448298797182,0.0,732,False
982,0.30316075940617615,0.5483846584882571,0.05713468973868594,718,False
983,0.3372670377201602,0.5339529033069409,0.040234883742811485,732,False
984,0.28270258967594764,0.5755663672346747,0.052897280615735245,718,False
985,0.3260775377530984,0.569285789619346,0.022571917385638494,732,False
986,0.3953874602386624,0.4506122285514021,0.05888687023615886,281,False
987,0.36555301485398917,0.5624283042269642,0.0,732,False
988,0.41635078355406907,0.5099982069563129,0.0,718,False
989,0.3371932935600283,0.5738520810903671,0.011135145947832775,718,False
990,0.28838498371837396,0.42282872355146356,0.1789913560169297,786,False
991,0.3633189264672121,0.38872281479967025,0.1402805598571632,201,False
992,0.33959481822643717,0.5633578950396065,0.016625699727772787,732,False
993,0.3658457870060716,0.47249957226219186,0.06562243906455185,281,False
994,0.424406822256649,0.49664781526496204,0.0027520890041739716,306,False
995,0.346552663801178,0.5823525859976296,0.0,732,False
996,0.3406113610430542,0.4231779472607073,0.13004842554595603,201,False
997,0.4090431734399633,0.5101278890231518,0.004072172376661112,281,False
998,0.3339447814919511,0.581934062176139,0.00804883914381566,732,False
999,0.4131448486622217,0.5132721593869619,0.0,306,False
1000,0.3727254430354221,0.5049997357023629,0.03417984603731984,306,False
1001,0.23275626304788322,0.43743802286420785,0.21962479862334258,786,False
1002,0.37717354237209133,0.4749648625917821,0.05418133619431713,281,False
1003,0.31642974883968794,0.49180538740821683,0.09218909094603506,201,False
1004,0.306011458085211,0.4698538610163189,0.12041370989516352,979,False
1005,0.3251775985865865,0.5176275942304689,0.0632007260349358,718,False
1006,0.26871966828877486,0.4670402701446477,0.15757507091241382,640,False
1007,0.3021682322666075,0.546600360865792,0.059402612432408936,201,False
1008,0.3638044388217666,0.531429755301466,0.021357029705146004,281,False
1009,0.3094210721369411,0.5013232124118785,0.09035052463891617,201,False
1010,0.32999638691001304,0.5056300125173802,0.06887123196100321,201,False
1011,0.26856012426860343,0.5083089271933413,0.1213222321709407,211,False
1012,0.30136160375875387,0.49576701340254564,0.10224444773969915,201,False
1013,0.28743755809697275,0.487607879557277,0.12192176344247345,979,False
1014,0.2845184247972265,0.4019457130234298,0.2020330968301411,786,False
1015,0.38611932221276074,0.5006678217592744,0.027042773724542106,281,False
1016,0.2723382001273487,0.43669120198004063,0.1816361481607365,786,False
1017,0.3577406277287893,0.3843528023425406,0.14933372836408876,991,False
1018,0.38353835474879583,0.4840176427290989,0.04181868922086719,281,False
1019,0.2970219936244217,0.43089705420736335,0.1634419073829121,786,False
1020,0.2609115598100921,0.5544583663944641,0.08906060207931811,201,False
1021,0.29728117218626054,0.47913735199863355,0.1202841483188388,211,False
1022,0.28674355790347106,0.44200034680951383,0.16307676068518645,786,False
1023,0.25825900580910915,0.42699505989197134,0.20421822685307733,640,False
1024,0.39963623137398996,0.38888336927797734,0.10768972724876837,281,False
1025,0.40563824073317933,0.38711565097297607,0.10399076930560214,991,False
1026,0.3486531634198229,0.3982430846211864,0.14506307893182127,991,False
1027,0.27263160914983436,0.4468993749719032,0.1720402468454807,786,False
1028,0.266644614003709,0.40794106029284555,0.2138017879398488,786,False
1029,0.2328492780883526,0.44936735712164977,0.20844131408936983,786,False
1030,0.3441159614901635,0.4132742633386293,0.135691060747556,991,False
1031,0.2730451859066942,0.48297855542241896,0.13931501955426556,786,False
1032,0.332909243047274,0.4011177707007941,0.15696814311378723,991,False
1033,0.358321341069834,0.4786917390931276,0.066887182184681,281,False
1034,0.35130615756163464,0.36589706939586436,0.1722336412983768,991,False
1035,0.23107900820269645,0.46678729141724146,0.1941420452687269,786,False
1036,0.2875589716878892,0.4304693067985349,0.17278498609740475,640,False
1037,0.3902984955656557,0.5104162559875735,0.01679536163352538,306,False
1038,0.37323279891162797,0.3637315039316344,0.1539874564210539,991,False
1039,0.25870139632543165,0.4071530197575821,0.22233879841021087,786,False
1040,0.418386811377666,0.4629403190129316,0.030719802790176855,281,False
1041,0.242085924576004,0.465205093923496,0.18482282404544514,786,False
1042,0.33037595778227985,0.40890927495530294,0.1522391536167983,991,False
1043,0.34083957444325236,0.519603365013121,0.048522905366465974,201,False
1044,0.41280087798935566,0.4517097363448848,0.04384176161404662,281,False
1045,0.260125278083155,0.45364284955793444,0.17789664961569676,786,False
1046,0.3131290385457831,0.4846678034824537,0.10119249610204605,201,False
1047,0.39038520419005157,0.4858343303826814,0.03497550107112202,281,False
1048,0.27374216266342816,0.438344045403363,0.17877678203154698,786,False
1049,0.38554748402995875,0.541648434409761,0.0,281,False
1050,0.35366976662860494,0.5169257684682009,0.040174457837591854,281,False
1051,0.3140948918665502,0.45439225285168333,0.12659132376180296,979,False
1052,0.3715203169514366,0.5006245288417585,0.038498871302192476,281,False
1053,0.38875169051576625,0.5333267921992788,0.002651164207770406,281,False
1054,0.2923123720323306,0.5266249195223778,0.08427681241008327,241,False
1055,0.37853972684950377,0.4807840257874133,0.04840761093843761,281,False
1056,0.3538279461402721,0.47427425939218626,0.0743587785705954,281,False
1057,0.4148714841721838,0.5115083166004377,0.0,457,False
1058,0.2926840163190376,0.3991912538033351,0.19673279966438045,990,False
1059,0.36305083811636246,0.5323950228208459,0.02122481473382632,281,False
1060,0.30533870500005034,0.6261929847846172,0.0,732,False
1061,0.3427285145390449,0.5863840892147719,0.0,718,False
1062,0.32868265586801315,0.5332393706704673,0.04780168062615042,718,False
1063,0.2718007758575527,0.5900403291431728,0.05075303723977944,718,False
1064,0.28811797953750895,0.46953829159771643,0.13714863021028817,201,False
1065,0.3423708387599374,0.5867615304716605,0.0,732,False
1066,0.29349127615211046,0.5510615387143492,0.06322789374971434,732,False
1067,0.33634408916824116,0.5833848558740018,0.0054970448405943124,732,False
1068,0.2907708025099098,0.6419032376700642,0.0,732,False
1069,0.3151366366418139,0.5505255461661236,0.045441789624895756,718,False
1070,0.31283563530565356,0.5837937417125421,0.02223904114720981,718,False
1071,0.33893468488409373,0.5903908216011768,0.0,732,False
1072,0.3456533467324688,0.5219551414536219,0.04274557797275117,281,False
1073,0.27188123160950184,0.6624500582504186,0.0,718,False
1074,0.36987258642556337,0.522743620875324,0.02310132316484835,732,False
1075,0.3704574242808762,0.5573137203373529,0.0,732,False
1076,0.31694768494769776,0.4990859827758919,0.08560177022222408,732,False
1077,0.3673129650457745,0.5522156305801512,0.004674236385635476,732,False
1078,0.3596802960350722,0.5497864056443775,0.01145862696337155,732,False
1079,0.25069279612934026,0.6296767816721073,0.0379386559122476,718,False
1080,0.33579453065672005,0.593712649302682,0.0,718,False
1081,0.3552535520030751,0.5732067834954839,0.0,732,False
1082,0.3309536881922167,0.5678007565905744,0.019932963469079423,732,False
1083,0.28491640832593307,0.5935110331968108,0.037177388486541,718,False
1084,0.35126796318826115,0.5773915619861272,0.0,732,False
1085,0.31392751077452813,0.5872510311382064,0.01893415416974408,718,False
1086,0.2691732794770957,0.5768214079600328,0.06347707344321896,718,False
1087,0.3199043955914425,0.6078796186167973,0.001325777361233486,732,False
1088,0.3510554722620387,0.5776148909828994,0.0,732,False
1089,0.3470668262355448,0.5614714606288774,0.012489030586822988,732,False
1090,0.3168165480420482,0.6138954630832786,0.0,718,False
1091,0.3074816399200271,0.4159281966451653,0.1672200104625129,786,False
1092,0.32388577722075845,0.5707073221999917,0.023222246719455723,718,False
1093,0.3360297806378531,0.5659791799173275,0.017423055983327263,732,False
1094,0.26680232827530326,0.38500192867358546,0.23531769055755236,1001,False
1095,0.2863701317480319,0.6350711552707842,0.006607850240676336,718,False
1096,0.3337682119607689,0.5810449538273668,0.00875300800762565,718,False
1097,0.2929297494833712,0.639567662107334,0.0,718,False
1098,0.2991422666618014,0.4891414998861815,0.1099269362727501,201,False
1099,0.3143816322979347,0.5705481203565335,0.030760912596746758,732,False
1100,0.3305701848706243,0.41268230582787024,0.1486471932852808,786,False
1101,0.2349673972444586,0.4411694575484,0.2139533911699436,1001,False
1102,0.31012329940490424,0.4043916860484902,0.1753012361168,786,False
1103,0.26139597109469825,0.426532680861299,0.20158713257066577,786,False
1104,0.2251019757578812,0.4705036431919966,0.1966222608469413,1001,False
1105,0.2549477824485842,0.38647950244840973,0.2456668245806568,1094,False
1106,0.26410718788097176,0.45732569276150714,0.17072839960492825,786,False
1107,0.23004790580581672,0.4769273388334081,0.18589499420783487,786,False
1108,0.24462221316753927,0.4225508314938636,0.22177806007025821,1001,False
1109,0.2794222278997583,0.4708989240215496,0.1440487324724792,786,False
1110,0.27976928129435186,0.6115488686111653,0.02785660104260284,718,False
1111,0.21469450973847973,0.4158645608561737,0.2581594782977062,1001,False
1112,0.2728437584344842,0.4355979564056296,0.1821523313593509,786,False
1113,0.2798819121708493,0.3876626514755705,0.21995180866852979,1001,False
1114,0.286562254739458,0.4094639084816724,0.19306709350046383,786,False
1115,0.23907093576587235,0.4202803828307417,0.22942376407240517,1001,False
1116,0.33108018795758987,0.5987090811789589,0.0,718,False
1117,0.26274290874500367,0.4098760972518958,0.21580846494103975,1001,False
1118,0.3184542422614703,0.40458587694641385,0.16728274825982037,786,False
1119,0.3643907350830245,0.5636420795516174,0.0,732,True
1120,0.2761850185828993,0.4711599445461179,0.14685101627110986,754,False
1121,0.3713484437561674,0.5442910687794651,0.0070392697442564316,732,False
1122,0.2837592795791164,0.5832729202919152,0.045985271652544346,718,False
1123,0.33785323129337186,0.5877028132028973,0.0019476056557642593,732,False
1124,0.29987140356021685,0.6224908320346005,0.0053575818764537275,718,False
1125,0.2960085631162445,0.636241410080099,0.0,718,False
1126,0.32509193248900453,0.5927083011542075,0.007145981460038377,718,False
1127,0.280639380695368,0.6528983038977126,0.0,732,False
1128,0.3409355299496969,0.5882767969965812,0.0,718,False
1129,0.3575312530662524,0.5312756089513248,0.026249222749000253,732,False
