ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
1065,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1066,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1067,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1068,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1069,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1070,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1071,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1072,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1073,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1074,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1075,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1076,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1077,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1078,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1079,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1080,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1081,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1082,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1083,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1084,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1085,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1086,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1087,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1088,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1089,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1090,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1091,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1092,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1093,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1094,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1095,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1096,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1097,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1098,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1099,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1100,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1101,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1102,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1103,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1104,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1105,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1106,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1107,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1108,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1109,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1110,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1111,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1112,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1113,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1114,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1115,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1116,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1117,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1118,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1119,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1120,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1121,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1122,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1123,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1124,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1125,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1126,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1127,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1128,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1129,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1130,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1131,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1132,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1133,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1134,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1135,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1136,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1137,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1138,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1139,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1140,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1141,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1142,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1143,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1144,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1145,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1146,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1147,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1148,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1149,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1150,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1151,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1152,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1153,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1154,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1155,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1156,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1157,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1158,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1159,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1160,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1161,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1162,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1163,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1164,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1165,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1166,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1167,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1168,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1169,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1170,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1171,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1172,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1173,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1174,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1175,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1176,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1177,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1178,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1179,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1180,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1181,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1182,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1183,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1184,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1185,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1186,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1187,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1188,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1189,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1190,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1191,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1192,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1193,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1194,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1195,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1196,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1197,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1198,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1199,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1200,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1201,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1202,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1203,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1204,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1205,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1206,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1207,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1208,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1209,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1210,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1211,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1212,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1213,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1214,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1215,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1216,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1217,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1218,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1219,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1220,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1221,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1222,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1223,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1224,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1225,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1226,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1227,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1228,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1229,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1230,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1231,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1232,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1233,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1234,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1235,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1236,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1237,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1238,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1239,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1240,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1241,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1242,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1243,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1244,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1245,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1246,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1247,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1248,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1249,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1250,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1251,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1252,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1253,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1254,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1255,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1256,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1257,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1258,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1259,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1260,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1261,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1262,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1263,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1264,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1265,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1266,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1267,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1268,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1269,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1270,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1271,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1272,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1273,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1274,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1275,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1276,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1277,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1278,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1279,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1280,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1281,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1282,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1283,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1284,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1285,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1286,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1287,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1288,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1289,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1290,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1291,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1292,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1293,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1294,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1295,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1296,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1297,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1298,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1299,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1300,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1301,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1302,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1303,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1304,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1305,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1306,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1307,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1308,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1309,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1310,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1311,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1312,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1313,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1314,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1315,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1316,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1317,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1318,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1319,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1320,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1321,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1322,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1323,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1324,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1325,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1326,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1327,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1328,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1329,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1330,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1331,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1332,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1333,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1334,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1335,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1336,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1337,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1338,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1339,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1340,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1341,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1342,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1343,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1344,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1345,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1346,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1347,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1348,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1349,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1350,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1351,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1352,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1353,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1354,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1355,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1356,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1357,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1358,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1359,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1360,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1361,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1362,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1363,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1364,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1365,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1366,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1367,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1368,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1369,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1370,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1371,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1372,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1373,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1374,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1375,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1376,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1377,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1378,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1379,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1380,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1381,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1382,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1383,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1384,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1385,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1386,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1387,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1388,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1389,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1390,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1391,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1392,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1393,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1394,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1395,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1396,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1397,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1398,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1399,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1400,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1401,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1402,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1403,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1404,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1405,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1406,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1407,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1408,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1409,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1410,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1411,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1412,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1413,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1414,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1415,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1416,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1417,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1418,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1419,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1420,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1421,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1422,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1423,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1424,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1425,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1426,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1427,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1428,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1429,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1430,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1431,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1432,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1433,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1434,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1435,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1436,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1437,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1438,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1439,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1440,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1441,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
