ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
6033,0.0,0.37863872141558824,0.1479661875291961,3982,False
6034,0.2695826195688024,0.006122969051525497,0.1620361448019292,3944,False
6035,0.0,0.3941594543441448,0.13851706202992417,4147,False
6036,0.006499064527463347,0.3468973051624529,0.1091663664796665,4643,False
6037,0.31879543380855524,0.0,0.18955598389803208,3944,False
6038,0.0,0.3586521826538754,0.16090065140229665,3996,False
6039,0.28894786109192877,0.003660408605673333,0.16157182763164427,4486,False
6040,0.017400026668710943,0.29033993494436267,0.10841137672603356,4612,False
6041,0.0,0.40946734606327284,0.12967463462399786,4643,False
6042,0.26582842261637096,0.008025882529727623,0.1558885144172827,4313,False
6043,0.30997561683804087,0.0,0.1964665385848982,4467,False
6044,0.010115931987097268,0.3015119726221621,0.12272476924461685,3886,False
6045,0.3064294664898212,0.0,0.1993080341440803,4067,False
6046,0.3272406919101851,0.0,0.18314158447204865,4486,False
6047,0.0,0.3960649134199105,0.13739114564700505,4668,False
6048,0.312553996201324,0.0,0.19442342028217138,3944,False
6049,0.0015670491181196111,0.3641843776106129,0.12740410870418414,4668,False
6050,0.0,0.3916564374382026,0.14000722549708908,4147,False
6051,0.0027305645951002477,0.3536366134731271,0.12465959729157924,4196,False
6052,0.017912739933684776,0.31278059005580083,0.09418368789437273,4668,False
6053,0.2467161692135942,0.01081988758619975,0.15942132186133826,3944,False
6054,0.24965839794291156,0.010520402519263847,0.15822312514767356,3944,False
6055,0.0,0.41457539288366574,0.12682480696469095,4643,False
6056,0.0014935040179389523,0.3576724762010001,0.13198461479993065,3886,False
6057,0.0,0.38888931094227386,0.14166950522673952,4147,False
6058,0.0,0.37548238397569694,0.14995003601307064,3886,False
6059,0.0,0.3742263722722496,0.15074548190697773,3886,False
6060,0.0,0.4245193901621877,0.12141633949859924,5019,False
6061,0.33832854974679605,0.0,0.1750082159662915,5939,False
6062,0.0,0.38871228002791036,0.1417763874850574,4255,False
6063,0.30904532677363356,0.0,0.19720842007619255,5012,False
6064,0.0034321988140218946,0.3498065928716095,0.1224793734409737,4560,False
6065,0.30982898002033843,0.0006680829522824548,0.17433118791903202,5788,False
6066,0.3061071892700982,0.0,0.19956809954918253,3944,False
6067,0.3190015173859144,0.0,0.1893971310879248,3944,False
6068,0.31192609779350644,0.0,0.19491920830086526,4641,False
6069,0.0,0.4202446223826445,0.12371907711537986,4643,False
6070,0.25199591271758653,0.009807013772685745,0.1591831948795527,3944,False
6071,0.2549479045778814,0.009445105704226494,0.15831677375138622,3944,False
6072,0.0,0.38555770433135844,0.14369184308650004,4147,False
6073,0.26441643413086613,0.0032305068716432365,0.18399644378990387,5758,False
6074,0.2542673010742786,0.00798659582062297,0.16514714184627025,4256,False
6075,0.0,0.4174829456079042,0.12522454171508493,4612,False
6076,0.0,0.36108544843608437,0.15927772931278894,3886,False
6077,0.30767111500295663,0.0,0.1983089288744468,3944,False
6078,0.3133214975247938,0.0,0.19381893383895069,4313,False
6079,0.008840030529428024,0.31638583706043255,0.11798998880927687,3886,False
6080,0.2426051610474248,0.01380435444185884,0.15206756394671736,4067,False
6081,0.3115101223690187,0.0,0.19524828504048464,4486,False
6082,0.2901554503276667,0.002759838435989824,0.16712156248951057,4486,False
6083,0.32086261977825303,0.0,0.18796788543043544,3944,False
6084,0.31080373260028527,0.0,0.19580824812461206,3944,False
6085,0.0,0.37844483883404195,0.1480874292427607,4152,False
6086,0.28411903495082447,0.0038760167970275906,0.16379355195539924,3944,False
6087,0.0,0.4217283629119166,0.12291603942261953,5846,False
6088,0.28116444601154406,0.002862510013859395,0.17326252349239474,3944,False
6089,0.2795936980507288,0.0009731129837325632,0.19363435452685104,4067,False
6090,0.002868544983476062,0.3692912209643148,0.11475009891680578,4643,False
6091,0.31801111413831806,0.0,0.1901616310275298,3944,False
6092,0.0,0.4382368335245681,0.11424765906041394,4643,False
6093,0.0,0.3998852290910557,0.13515564678335037,4461,False
6094,0.3106993946212323,0.0,0.19589107993886992,4641,False
6095,0.3179491402170349,0.0,0.19020955996451078,4313,False
6096,0.29734804229125533,0.0,0.20675546521903734,3944,True
6097,0.2757285956673896,0.00047995631444317926,0.20520305798130892,5426,False
6098,0.2614442758505175,0.0058420202091609575,0.16995061622225577,5415,False
6099,0.25590788926575236,0.008904305514226158,0.1598112394918082,3944,False
6100,0.3195013536974946,0.0,0.18901233792158775,3944,False
6101,0.31329306970037335,0.0,0.19384129369504083,4313,False
6102,0.24917998497024788,0.008589603371322394,0.16657872930514364,3944,False
6103,0.28277250746921245,0.0009323133861495316,0.19158357517370073,4422,False
6104,0.0,0.409267205384202,0.1297873026358986,4643,False
6105,0.3148197200981366,0.0,0.19264376224101581,3944,False
6106,0.3290592865289918,0.0,0.18178549788219842,3944,False
6107,0.26876295510593895,0.006388459964205057,0.1613216212334475,3944,False
6108,1.0475600858011247e-05,0.36647770053414375,0.15318564650087108,4558,False
6109,0.0,0.4222441607085899,0.12263781922115327,4643,False
6110,0.0,0.3814896759406326,0.14619266559756106,4461,False
6111,0.30399931112486117,0.0,0.2012766603647325,4067,True
6112,0.23659247166469166,0.014684103255529478,0.15398898020674914,3944,False
6113,0.31815550659544345,0.0,0.1900500033814161,4067,False
6114,0.2887657116052997,0.0006172139602653696,0.19165742069268535,3944,False
6115,0.0,0.41883880275524643,0.12448366948579255,4643,False
6116,0.26404195783080886,0.006153122921114336,0.16622583293124074,3944,False
6117,0.3021620892303451,0.0,0.20277664411958665,3944,True
6118,0.3308785580319143,0.0,0.18043767205486533,5551,False
6119,0.3103375204190942,0.0008367378325812116,0.17139113377780513,3944,False
6120,0.29282667825581493,0.0,0.21055743586589112,3944,True
6121,0.0,0.39569375361109416,0.13760988739057198,4147,False
6122,0.0,0.4089622459927351,0.12995912481947527,4840,False
6123,0.005360800569146113,0.3382958340941343,0.1191288457705015,3996,False
6124,0.0,0.41775954440479934,0.1250731255006641,4147,False
6125,0.3000841011966212,0.0,0.20448544987101602,3944,True
6126,0.24827836248928498,0.012785130849775655,0.151051355640129,3944,False
6127,0.3031183412755454,0.0,0.20199465834878993,3944,True
6128,0.27881845601752936,0.004748983949541065,0.16245293000425548,3944,False
6129,0.24797330925776911,0.009896692646240794,0.16204545000031068,3944,False
6130,0.0,0.3749997723062853,0.15025527273703174,5724,False
6131,0.3063155153468059,0.0,0.1993999533515723,4067,False
6132,0.0,0.3819463873011998,0.14591016242556976,3886,False
6133,0.30613454234238063,0.0,0.1995460147633521,3944,False
6134,0.0,0.40570672073506886,0.13180449413356257,4558,False
6135,0.25731443668283566,0.011700349862326168,0.14789419271497278,3944,False
6136,0.0,0.3862274323511154,0.14328345557482422,4861,False
6137,0.012743039992036995,0.3030931736661907,0.11328336408801674,3886,False
6138,0.0,0.3957134506159692,0.13759827207949002,3886,False
6139,0.25494328733434185,0.007371650718377227,0.16746313013908334,3944,False
6140,0.005657641835029213,0.3272007750348592,0.12444528951648431,4643,False
6141,0.0032795524496945813,0.35054176804715276,0.12296730584918925,4147,False
6142,0.3510473370494612,0.0,0.1660623800994395,4726,False
6143,0.23740143050912965,0.018168317511469537,0.14286247147930903,4067,False
6144,0.01374944605780406,0.3273323451997399,0.09648000734922654,4643,False
6145,0.2558028393419263,0.007627654268005977,0.16556273165411461,3944,False
6146,0.24770858552021816,0.009903124833810189,0.16223353600826676,3944,False
6147,0.26648140548938776,0.006511808300509123,0.1624782055419156,3944,False
6148,0.28971705546655907,0.0,0.2132096370684153,3163,True
6149,0.3138191465268094,0.0,0.19342788178612175,4313,False
6150,0.0,0.40285778923701493,0.1334362056218395,3886,False
6151,0.27639221920347223,0.0061794963461909705,0.1565468753459907,4067,False
6152,0.00676450386154084,0.3438038805618774,0.10982959109598607,4643,False
6153,0.3247113085102928,0.0,0.185042394289513,4256,False
6154,0.006772061986136191,0.3490765606537402,0.10685082648648603,4643,False
6155,0.3181122688008851,0.0,0.19008342377805482,3944,False
6156,0.0,0.40000059370998753,0.13508859090506897,4612,False
6157,0.29864039200222464,0.0008708665667624013,0.1797840985762389,4313,False
6158,0.01309638026674753,0.3014804877840812,0.11322430475148151,4643,False
6159,0.2663616920488544,0.0065498864153450366,0.1623817799702048,3944,False
6160,0.0,0.3999936619656662,0.13509261925020363,4147,False
6161,0.012668350966815116,0.3002769046958026,0.1152405281515745,4147,False
6162,0.0,0.3883524988453267,0.14199380433507186,3886,False
6163,0.3193775519538542,0.0,0.18910758074546338,3944,False
6164,0.007662336850482967,0.3080207960247723,0.12778409474441313,4147,False
6165,0.0,0.4006375109105504,0.13471885489737612,4643,False
6166,0.2805007615945136,0.002593361616200331,0.1759397413042302,4067,False
6167,0.0,0.3601295741319161,0.1599136366741333,3886,False
6168,0.003958069717543763,0.3363341444093454,0.12755153882081924,4144,False
6169,0.3078459622662274,0.0,0.19816859966712055,3944,False
6170,0.2941341434330715,0.0008717794046592422,0.18329763965818205,3944,False
6171,0.3090110472671332,0.0,0.19723580511225736,4339,False
6172,0.003613627396952627,0.3307491385796798,0.1330634337037494,4147,False
6173,0.29895277352934857,0.0,0.20542129519075306,4897,True
6174,0.00025525083941889366,0.3660856494794422,0.14362076738852997,4147,False
6175,0.0,0.3888820520044437,0.1416738865333485,3886,False
6176,0.3204182404580989,0.0,0.1883082803250756,3944,False
6177,0.0,0.39011077575258957,0.14093380549963216,4255,False
6178,0.3183307318898769,0.0,0.18991461734723727,3944,False
6179,0.30418467880507266,0.0,0.20112587927519693,3944,True
6180,0.0,0.3791556566863021,0.14764332351817328,4147,False
6181,0.3020004366460852,0.0,0.20290910896474068,3944,True
6182,0.012780311886646745,0.3160705081348747,0.10546157195552838,4643,False
6183,0.33452543412620805,0.0,0.17776195938090297,4486,False
6184,0.3147449971838214,0.0,0.19270222227045586,4067,False
6185,0.3105600638112185,0.0,0.19600174086671063,3944,False
6186,0.3248621728984352,0.0,0.18492853816624574,3944,False
6187,0.0,0.39423866079838,0.13847011397395823,3886,False
6188,0.0,0.41500912229312015,0.12658508915322236,4643,False
6189,0.0004424590116526645,0.35381189788480544,0.14756691596135935,3886,False
6190,0.23703217253829453,0.010732027125499,0.16772710915078784,3944,False
6191,0.28994671101749125,0.0,0.2130127092931679,3944,True
6192,0.0,0.3908356433804826,0.14049865939499298,4147,False
6193,0.24692788333858937,0.014878342207362501,0.1452408707772999,3944,False
6194,0.32965947596986395,0.0,0.1813398759109536,3944,False
6195,0.0,0.4090318365953238,0.12991989998410794,4643,False
6196,0.0,0.38191705478472915,0.14592829304823318,4689,False
6197,0.2762938933074329,0.006194792369664221,0.1565439405499025,4313,False
6198,0.0,0.39305106932507977,0.13917536683287537,4715,False
6199,0.0,0.393310657498796,0.13902096608170394,5028,False
6200,0.25723236963076757,0.005342863098541464,0.1761684907662392,4067,False
6201,0.30247006172791235,0.0,0.20252449629676364,3944,True
6202,0.0,0.4185090342667291,0.12466355003496954,4643,False
6203,0.009512416169325546,0.3137751701374606,0.11717750785729897,4558,False
6204,0.0003834777954025595,0.35296620124175176,0.14923373489570785,4147,False
6205,0.0,0.4218906543661375,0.12282844743971398,4643,False
6206,0.004974448057389437,0.3182142775839511,0.13349186569527657,3886,False
6207,0.01829495989705627,0.3174645672662324,0.09078241090365395,4558,False
6208,0.31393751441397616,0.0,0.1933349721823852,4256,False
6209,0.28812631917231285,0.000801245671958057,0.18915516641371663,4067,False
6210,0.0,0.3749899234788834,0.15026150708791325,4144,False
6211,0.2639673071149098,0.006116376610149318,0.166476440208216,4067,False
6212,0.30363283125735285,0.0,0.20157506279445986,4339,True
6213,0.007915632569165117,0.31778770647937665,0.12061974565167576,4147,False
6214,0.324945275410431,0.0,0.18486584763282046,6068,False
6215,0.3142614121314976,0.0,0.1930809411429995,3944,False
6216,0.31272464650157483,0.0,0.1942888700681225,3944,False
6217,0.32014054641518913,0.0,0.18852127048323655,3944,False
6218,0.3058919312457784,0.0,0.19974197532519272,3944,False
6219,0.25860635014097505,0.010423182637316442,0.15161092953991429,3944,False
6220,0.0,0.38691181643228373,0.142867096283874,5100,False
6221,0.3282356174484053,0.0,0.18239860033226185,3944,False
6222,0.28431957804308466,0.0008003475512093647,0.19227639807971073,3944,False
6223,0.2432047632251217,0.01330563181633564,0.15326599392990048,4313,False
6224,0.0,0.3728510898117935,0.1516204157591091,3736,False
6225,0.0021100418638480964,0.33691019124911,0.1395957561452991,4147,False
6226,0.0,0.42265482914515545,0.12241665227884685,5019,False
6227,0.004918422711671886,0.327937229605821,0.12759933679463972,3886,False
6228,0.2801692006057687,0.0031877548901589757,0.17158622459122086,3944,False
6229,0.0,0.43812564792335873,0.1143044395672474,4643,True
6230,0.0,0.3918472082186655,0.13989320232441468,5587,False
6231,0.007844047552837742,0.30916493918105625,0.12631438330048472,3996,False
6232,0.28752881938241337,0.001451673020219889,0.18120519466170168,3944,False
6233,0.0,0.363779726864683,0.15749663096275837,4144,False
6234,0.0,0.38833745791219976,0.1420028994373098,4144,False
6235,0.003861352938128342,0.33554048564443223,0.12859514272535003,3886,False
6236,0.0,0.3721364037257394,0.15207672694637903,3886,False
6237,0.31512296295033004,0.001292775988431705,0.16215654967812976,4313,False
6238,0.2714814975316015,0.0035970869640794545,0.1755487792129579,3944,False
6239,0.006158209510274658,0.33105655596023287,0.11982023521312335,4461,False
6240,0.24970105461887154,0.007965155149296825,0.16896318513253017,3944,False
6241,0.30908358537971947,0.0,0.19717786027579787,5282,False
6242,0.2558047426218062,0.008818643410883849,0.1602568505857625,5363,False
6243,0.0,0.4306985836584019,0.11814598104256491,5019,True
6244,0.007076496996758944,0.3282726480099734,0.11759910388062063,4147,False
6245,0.0036244953646629215,0.33661102255664316,0.12932246673191727,4147,False
6246,0.006184702987314248,0.31014515598392217,0.13282405209572556,5717,False
6247,0.32358342170750637,0.0,0.18589555290076487,3944,False
6248,0.01326737684247078,0.2999477492863652,0.11366408284001306,6031,False
6249,0.0017900312996299954,0.3501531715997579,0.13392219890059137,4144,False
6250,0.33742533231823735,0.0,0.17565886298244635,4313,False
6251,0.2795236391224259,0.004180367987698962,0.16535957273936175,5320,False
6252,0.0038412138212978097,0.3401904666611544,0.12585748350909384,3886,False
6253,0.31469272789685604,0.0,0.1927431249344841,4067,False
6254,0.0,0.3975668406948756,0.1365088076212575,4643,False
6255,0.315085692332173,0.0,0.19243580508829508,3944,False
6256,0.2557133314100105,0.0102541731831434,0.1544930596654952,3944,False
6257,0.0,0.41969004283922845,0.12402026571354662,4558,False
6258,0.30831604874606156,0.0,0.19779176041003138,3944,False
6259,0.0033504668526052445,0.32995871996921783,0.13520067843010133,4196,False
6260,0.32491897564149186,0.0,0.1848856855284498,4313,False
6261,0.0014454968434366444,0.36037512281067574,0.13080358948577886,3886,False
6262,0.30993538565428314,0.0,0.19649856992690082,3944,False
6263,0.30406115077147844,0.0,0.20122634760016309,3944,False
6264,0.23658527339028923,0.015303592192498022,0.1520157633619388,3944,False
6265,0.26423099396680794,0.0052700764928410235,0.17087530900204662,3944,False
6266,0.009791787124152367,0.313637162556967,0.11629011220595369,4588,False
6267,0.0,0.40577703858896674,0.131764419202539,4668,False
6268,0.2873056578315196,0.00047168071954552455,0.19560521122326274,3944,False
6269,0.2768634280649085,0.006386346921587246,0.15516291679794128,4339,False
6270,0.25277123581343997,0.008051736352418421,0.16606027094559286,3944,False
6271,0.31214861996732624,0.0,0.19474337572094946,4067,False
6272,0.01070327367781408,0.30084117344217165,0.12114121811261813,3886,False
6273,0.0,0.3856752649466556,0.1436200891244932,3886,False
6274,0.27530589118107096,0.0,0.2259138935346796,3163,True
6275,0.008473258382552399,0.3083597699733765,0.12436074152766238,3886,False
6276,0.024453718142329255,0.2629839089643479,0.1094310123669482,3886,False
6277,0.3225526564973754,0.0,0.1866782682001915,4646,False
6278,0.2813270027741532,0.0024787033640179834,0.17624105911165253,3944,False
6279,0.0008520052147544293,0.3586647553570194,0.13832791491329602,3886,False
6280,0.264694090749781,0.00654944674335795,0.16369068256553443,3944,False
6281,0.3029811663463361,0.0,0.20210666605788624,3944,True
6282,0.0,0.38490016070378247,0.1440937121328823,3886,False
6283,0.25086672696616985,0.007970163549153935,0.16798378549100618,5310,False
6284,0.2695000991637209,0.006275719646704348,0.1613199676476182,3944,False
6285,0.0,0.3716981434810367,0.1523571026216113,3982,False
6286,0.0,0.38463762875892427,0.144254415781702,3996,False
6287,0.24922000424549243,0.005298101571663848,0.18317761928874085,3944,False
6288,0.31947702132340666,0.0,0.189031053886826,3944,False
6289,0.2953682905056082,0.0,0.20841237510589297,3757,True
6290,0.31471664592450405,0.0,0.19272440722674195,5617,False
6291,0.000517782294472096,0.3552775722756456,0.14530849779132451,3886,False
6292,0.25750091289250565,0.006363140907110127,0.1703916413370779,3944,False
6293,0.0,0.37915192382117846,0.14764565291359022,3886,False
6294,0.015669803880118162,0.31063762148245144,0.10078857848706438,4461,False
6295,0.004262116382707719,0.3513432123838895,0.11694553327007287,4558,False
6296,0.0,0.388407123718753,0.1419607771498315,3886,False
6297,0.001322812232426424,0.36660155941628453,0.12827371923829547,3886,False
6298,0.24176784027795425,0.01242428144130063,0.1574794510864296,3944,False
6299,0.019774886199441278,0.2818381363429034,0.10790732055648954,5721,False
6300,0.2406515552911379,0.009257699422457301,0.1707512410869562,5065,False
6301,0.0,0.38499109475254817,0.14403808234225043,3996,False
6302,0.0,0.4013986925248374,0.13427803130138885,4668,False
6303,0.31072882095170534,0.0,0.19586771578800763,3944,False
6304,0.29491000649416454,0.0017712278890000318,0.17210705160496675,3944,False
6305,0.0,0.3726853618065038,0.15172612938880536,3886,False
6306,0.0,0.3885798503676663,0.1418563840485852,3886,False
6307,0.31421838581872846,0.0,0.19311466926306847,3944,False
6308,0.0,0.3721293301141497,0.15208124890726593,4196,False
6309,0.0,0.3892404713606765,0.14145768359563204,3886,False
6310,0.2508264510603326,0.024881956754651803,0.11657722758842926,4486,False
6311,0.3116992825396521,0.0,0.19509857944180428,3944,False
6312,0.0,0.40664486426140917,0.13127062230509742,4461,False
6313,0.26912537330676406,0.005557945198932592,0.1653848993393942,3944,False
6314,0.27808318687685896,0.0,0.2234113196558566,3163,True
6315,0.2964598298533584,0.0016451349911936666,0.1721905466869729,3944,False
6316,0.3124850938852761,0.0,0.1944777703220069,6094,False
6317,0.0,0.3974652349130479,0.13656835584157068,4558,False
6318,0.008641411592233979,0.33271797398198816,0.10904769248008989,6192,False
6319,0.30280256991884036,0.0,0.20225258028849136,3944,False
6320,0.003016782313890779,0.3594874353086288,0.11937166408912359,4461,False
6321,0.2628894128031707,0.008184173406187116,0.15745512315879934,3944,False
6322,0.24373541488189646,0.012779885409928415,0.1546504187202803,6185,False
6323,0.2613522714253269,0.004094441901125109,0.18044308709866114,5241,False
6324,0.23880346032880315,0.01787459994280656,0.14260356128119142,4067,False
6325,0.011440457720470847,0.30331886206268466,0.1171665568789931,4255,False
6326,0.007316652766296218,0.31683340913783037,0.12361060319623192,5548,False
6327,0.3058196378158601,0.0,0.19980040142643804,4067,False
6328,0.006701078860504656,0.3208389446992911,0.12370232518780229,3886,False
6329,0.22420401084514655,0.0182539058833172,0.15318701210276472,5743,False
6330,0.004650360195862034,0.3571432176783124,0.1116841887092707,4668,False
6331,0.3112261578025373,0.0,0.1954732141765081,3944,False
6332,0.2552648404985494,0.006161149784730044,0.17328037823466289,4067,False
6333,0.0,0.3945901591821252,0.13826192311939114,3886,False
6334,0.0018618616722511244,0.3463547811989226,0.13566813975171474,3886,False
6335,0.0,0.38548928446735015,0.14373361692666978,3886,False
6336,0.26564885331587157,0.0014695380331659958,0.19914272369948546,5241,False
6337,0.0,0.398214225122734,0.13612987750925695,5757,False
6338,0.007629165117292107,0.3303565444417338,0.11416856740956938,4319,False
6339,0.24672136719763016,0.011135674847743424,0.15821599783762885,3944,False
6340,0.0,0.4090186245361001,0.12992734626687497,3886,False
6341,0.2549609503209004,0.0018461442514896955,0.20439137073801555,3944,False
6342,0.005537818162090837,0.32673768615676185,0.1252974153652127,3886,False
6343,0.006339058136550651,0.3175835481851674,0.12733213220668185,3886,False
6344,0.0018561595435570794,0.3655628829369186,0.12411449061550127,3886,False
6345,0.31681041223798423,0.0,0.19109213089405183,3944,False
6346,0.30781632076145665,0.0,0.19819238309346157,3944,False
6347,0.008710249109345364,0.321139466885422,0.11558612755417909,6252,False
6348,0.0,0.378473870437871,0.14806926960468006,3982,False
6349,0.29018329700808215,0.0,0.21281001534924657,3163,True
6350,0.0,0.35653558785520606,0.1623235667212601,3686,False
6351,0.3286375066604328,0.0,0.18209922703705658,4067,False
6352,0.31400089598445896,0.0,0.19328523894301486,4313,False
6353,0.29624138453092197,0.0,0.20768016065617464,5645,True
6354,0.0,0.3936712227533708,0.13880673165742638,4643,False
6355,0.0,0.3902797807049109,0.1408322536676032,6309,False
6356,0.303032731673745,0.0,0.20206455470631776,3944,False
6357,0.0,0.3893959425304431,0.14136398375624076,3886,False
6358,0.010742430699556597,0.3279490772755506,0.10477257398454518,4588,False
6359,0.3117389623117997,0.0,0.19506718902871062,3944,False
6360,0.005093435342925653,0.3093992082572857,0.13867806923950574,3886,False
6361,0.0,0.3704885295543436,0.1531331507855247,3886,False
6362,0.0,0.368856932290498,0.15418507159642894,3886,False
6363,0.24500011598005234,0.016051628157410097,0.14313367648863265,6313,False
6364,0.28860119812322116,0.0,0.2141688863916331,3708,True
6365,0.3147642744364177,0.0,0.19268713905504348,4313,False
6366,0.25187650258151734,0.010721403080553613,0.15569558383651932,3944,False
6367,0.23769719599342154,0.015025626158683967,0.15200559180794698,3944,False
6368,0.013688454092537354,0.31603031710227203,0.10293612059709131,3736,False
6369,0.006182305392405145,0.31025536056461805,0.13276305765803906,4230,False
6370,0.3189765785304384,0.0,0.18941634812138516,3944,False
6371,0.3099211146160905,0.0,0.1965099333966984,4067,False
6372,0.2635958119656651,0.0,0.23676415689134858,6011,False
6373,0.25555659994645763,0.00827034192491299,0.16283849237977288,3649,False
6374,0.2603947011911507,0.0013967797089660151,0.20460934319590884,6148,False
6375,0.3155581452942868,0.0,0.19206689869859256,4067,False
6376,0.0,0.38518904775573776,0.1439170425034841,3886,False
6377,0.0,0.3836123465612099,0.14488340678268039,4144,False
6378,0.009513716187038833,0.3081715536283807,0.12063792382337672,5271,False
6379,0.00980580453606832,0.3128859016820854,0.11669991237535046,3886,False
6380,0.316261776461168,0.0,0.19151864763366913,4358,False
6381,0.0,0.39019011753378813,0.14088612324930955,3886,False
6382,0.0,0.3606530639777292,0.1595651171932664,3886,False
6383,0.005515782053241176,0.32270058446250593,0.1279237349477299,3886,False
6384,0.003987282259380025,0.32120593251959906,0.13697752076808958,4147,False
6385,0.28025530617815125,0.003967144721354188,0.1661567361524712,3944,False
6386,0.2859281418748385,0.0,0.21648316082188396,3163,True
6387,0.25915318996803,0.00640367834649878,0.16884382716838808,3944,False
6388,0.0,0.38799826762073863,0.1422081285993405,3886,False
6389,0.2360507057602088,0.01994592917133754,0.13906891250361336,3944,False
6390,0.0027549778332316304,0.33338200742783103,0.1369885898254067,3886,False
6391,0.3122616799277937,0.0,0.19465409239486414,3944,False
6392,0.0,0.37055692550638336,0.15308918382879244,3886,False
6393,0.001297450360441345,0.3515945017556644,0.1376601552630405,3886,False
6394,0.003925628303788518,0.3220628182335753,0.13678116581484706,5036,False
6395,0.012564662075146367,0.30563754368874024,0.11226710813660842,3886,False
6396,0.004570311268767722,0.3479627614209072,0.11731463320532654,4255,False
6397,0.24211458959258014,0.009235769024387488,0.16961686577112106,4486,False
6398,0.25378014675951216,0.008968359960896002,0.1612284372067658,4256,False
6399,0.0,0.38167920206073724,0.14607537872457216,3817,False
6400,0.016165116886901008,0.3013795349705988,0.10489659393809399,5231,False
6401,0.015355386536394771,0.3212188813378223,0.09567972640410204,4643,False
6402,0.3065568581599972,0.0,0.19920531838593397,3649,False
6403,0.012483106756646453,0.30829552153612455,0.1109079924288439,4147,False
6404,0.006188541140752611,0.32646787045990333,0.12247133598487667,3886,False
6405,0.2183254981211332,0.007527162559409878,0.19890497224502657,6011,False
6406,0.3042243065353573,0.0,0.2010936587236718,4067,False
6407,0.31857597159760537,0.0,0.18972527890595386,4067,False
6408,0.2861926233583349,0.0,0.2162531421570197,3163,False
6409,0.0010275717974149781,0.39591005973642385,0.11473828160390824,4643,False
6410,0.0024146368272692383,0.3390007678966027,0.13588315290916098,3886,False
6411,0.004137696015374607,0.32196110861006155,0.13561462177530506,3648,False
6412,0.2142237717747443,0.014575178373789141,0.1734132428705929,6011,False
6413,0.26100838151131006,0.0,0.2392287937110642,6011,False
6414,0.0,0.38557585067826183,0.14368076545042852,4255,False
6415,0.28405549484222253,0.00034223297069654575,0.2011808580635699,5354,False
6416,0.3352737092916054,0.0,0.17721721793791434,4313,False
6417,0.0,0.3541894293944523,0.16391310955195065,3453,False
6418,0.0,0.3973526604730365,0.13663435653192765,4147,False
6419,0.2483168707583305,0.008341709423082218,0.1683895949616783,5605,False
6420,0.249267963115565,0.00708963520080524,0.17349940856823182,3944,False
6421,0.0,0.3733735667169497,0.15128753583868176,3886,False
6422,0.017515018995784726,0.28371533274810884,0.1122292395489835,4147,False
6423,0.2820833352925945,0.002015245383698323,0.17977034782781828,3944,False
6424,0.3221032974744346,0.0,0.18702039746327742,4313,False
6425,0.24580743117842618,0.00771100590137808,0.1733872627452166,3163,False
6426,0.2524411398682054,0.005344140839033005,0.1801672759732632,3649,False
6427,0.0,0.35551686977640967,0.1630121615653106,3956,False
6428,0.2993050722987522,0.0,0.20512945147958558,3649,True
6429,0.012054130791110337,0.3001304022917163,0.11721523755820659,3886,False
6430,0.0,0.4051491645920468,0.13212259049070973,4461,False
6431,0.3072443400569717,0.0,0.1986518268999114,6120,False
6432,0.0,0.4001641640598903,0.13499356044962577,3886,False
6433,0.0004183151122257829,0.3721689033666023,0.13652343005751527,6355,False
6434,0.0,0.3866898529440147,0.14300202564326522,4144,False
6435,0.23192543843800809,0.017109090189211768,0.15024298671264788,3944,False
6436,0.01811556208940854,0.284934627822679,0.10996734987650413,4025,False
6437,0.2800301193801628,0.0011812657917311916,0.1904901134632068,5888,False
6438,0.3116907852524421,0.0,0.19510530217926142,3944,False
6439,0.30964750862702983,0.0001319615057661716,0.186669579149907,4067,False
6440,0.3135475088346952,0.0,0.19364124698115026,5426,False
6441,0.28846758324529737,0.0,0.21428401747025283,5281,True
6442,0.0,0.3722015647463372,0.1520350765221486,6059,False
6443,0.23903349280800595,0.010107367181255107,0.16855465360434965,3727,False
6444,0.27088097399902417,0.0,0.22995643494919624,6011,False
6445,0.2331158658535697,0.0045903148467818285,0.20198498683543348,6444,False
6446,0.3161469707253342,0.0,0.1916080061263584,3944,False
6447,0.30653687094432547,0.0,0.19922143089243952,5065,False
6448,0.2624976874270292,0.005298157845140181,0.1721140242450746,3944,False
6449,0.0,0.3902988246158337,0.14082081421975845,3886,False
6450,0.2977558448953138,0.0,0.20641566897340852,3944,True
6451,0.0,0.37254759643132657,0.15181405231725326,3886,False
6452,0.2622822986588741,0.0012208816000618401,0.20514000877349095,6011,False
6453,0.29325463704181937,0.0,0.21019482882840515,3163,True
6454,0.22060330150018959,0.013619438719831898,0.17107603787447875,3163,False
6455,0.3066301971873371,0.0,0.19914620689702667,3944,False
6456,0.3020755859181441,0.0,0.20284751873982804,3944,False
6457,0.2660953563193907,0.002270269302523251,0.1905395334111692,6179,False
6458,0.3252799455664982,0.0,0.18461356915927155,4067,False
6459,0.31066168982759357,0.0,0.19592102074335568,5605,False
6460,0.011156518406618498,0.32636637930279544,0.10438761917860423,4643,False
6461,0.002230957326627697,0.3313433263886885,0.14223661335667534,3886,False
6462,0.3005541850318998,0.0,0.20409773805026116,3944,False
6463,0.28343600118922774,0.0,0.2186618444982838,3163,False
