ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.031746430234257744,0.0007849504255237598,0.0037597907339084694,0.20630127457050995,0.005196408442036961,0.2185892326543684,0.08983320044243338,0.3005213997095216,0.1365951945898887,0.1878915293390582,0,False
1,0.06264750670933046,0.0,0.0,0.23942037186418033,0.0,0.05459725501731259,0.2853303094228176,0.34353353887750204,0.032653168665999294,0.14611556495819045,0,False
2,0.0,0.09522251120735802,0.02346481919043106,0.1417283354267147,0.07616946615902859,0.21968561552262805,0.10281071276840378,0.18641959155377844,0.03489301881421309,0.3142812739695841,0,False
3,0.14183022634774614,0.0,0.0,0.1445856801353155,0.0,0.10626276306827583,0.33153491639721827,0.28135340108021417,0.08362719885727321,0.08830397055775896,1,False
4,0.13753493611091092,0.0,0.0,0.14467848710733958,0.044407109557596955,0.0,0.3197885266400443,0.3583790838769539,0.06464102134263365,0.09782205194577787,3,False
5,0.02316895051214567,0.0,0.09765496349171528,0.2946035424280866,0.0,0.0,0.34044648444357206,0.2759605359628033,0.024237077296164936,0.10179164248115659,4,False
6,0.06688591470365012,0.1265066833312089,0.22245977514143334,0.07779534444220362,0.05955184666040002,0.12318855752573887,0.38592694570103014,0.12182935504019271,0.0,0.0,5,False
7,0.1452661047115904,0.0,0.32673722784227965,0.07647653291975469,0.0702160472481118,0.03959787368814388,0.3778528312658375,0.01272037598123808,0.11809822166410412,0.0,6,False
8,0.11206221562058413,0.10021311685076295,0.1743002728030746,0.14586418742594204,0.10748853439844373,0.1492176755421051,0.2799627409471895,0.1084650842170917,0.029507726400228244,0.0004221393326855458,6,False
9,0.06283053949867823,0.10273684781291054,0.22425709198993687,0.0,0.0868795807545048,0.25295911648519825,0.3075409976937893,0.1406067848500359,0.0,0.0,6,False
10,0.18968681407411694,0.20936060836664838,0.22374518312165037,0.0,0.09862237735539205,0.10324798642261017,0.10952558051584989,0.09414156941313227,0.17287871123363904,0.0,9,False
11,0.0,0.20973564061496622,0.2289823633038581,0.0,0.0,0.19755949172513745,0.28151764670175944,0.07919764930801969,0.0,0.17342102365026915,9,False
12,0.1396519676182225,0.06256104580816367,0.06587726378171171,0.05946216512242104,0.0,0.27969606053712265,0.2223566011781569,0.23608993002527973,0.12434501982394051,0.0,9,False
13,0.03775144525645169,0.0,0.19820785986080652,0.0201422301236482,0.02615807780837746,0.39232256974910923,0.4496664576718117,0.0,0.0,0.0,9,False
14,0.19690556430610523,0.24193329890278173,0.16032865249093967,0.0,0.0,0.1845595240045289,0.11326417881035686,0.0761617057056071,0.07876752753113656,0.14800623167090923,10,False
15,0.12699415930923014,0.0,0.16000195280721835,0.11987855009539164,0.0,0.3734059467238225,0.3631170072179955,0.0,0.0,0.0,13,False
16,0.15197541951944687,0.03710725271117186,0.09265226255465918,0.17432549356481947,0.0604802688932965,0.3107839461109482,0.3405929513145065,0.0,0.0,0.0,15,False
17,0.08377551374942074,0.1867667713042425,0.22498962500534986,0.12980999482961894,0.0,0.13132036524461563,0.2538485717684454,0.176654740873672,0.0,0.0,8,False
18,0.0,0.10234051847690451,0.35262588983110676,0.12411084813340363,0.0,0.23837725426064527,0.1805857365357803,0.0,0.0,0.16886548383640748,11,False
19,0.026794877126435936,0.18019216969333113,0.2543999834844431,0.11846586480606472,0.0,0.2633179555063687,0.27849178436932126,0.04927861400653346,0.0,0.0,17,False
20,0.0,0.19460796352018173,0.16073343927720293,0.11925001287239367,0.0,0.2307150675184038,0.1320018896585909,0.1467202815922558,0.20345959432297295,0.004825950522179456,12,False
21,0.2562090946183074,0.012628867605737016,0.015663074497870886,0.207917983628937,0.049431157669638535,0.32650144023154554,0.1490193779462849,0.14728148858733323,0.0,0.010851926796835245,16,False
