ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10442046803745214,0.08100935714140947,0.10765120405659016,0.032181540679508014,0.5659687328127219,0.02200940916684415,0.004609497711949301,0.09908731834135928,0.037666953544312064,0.10814727422574756,0,False
1,0.14018214326851158,0.14162599762617847,0.04458719766736862,0.04784096377792228,0.322279289833341,0.06202966610758868,0.08545776751335299,0.06621039170838584,0.0,0.28185656279492427,0,False
2,0.26873431255265945,0.08059841736064838,0.037255007668805906,0.05428326183494416,0.5641529073078648,0.0,0.0,0.06862484022828641,0.05059093486585467,0.01729407934566731,0,False
3,0.16720251215907647,0.02617620436237899,0.0,0.11461573858809565,0.6009570211762012,0.0,0.00024078891123386476,0.08576836193794016,0.13598442004953476,0.0,2,False
4,0.0,0.018936572228260572,0.0,0.0,0.8525711721718614,0.0,0.0,0.13581853094570964,0.04986286675485542,0.0,3,False
5,0.03364558794883976,0.0,0.0,0.0337023942316646,0.631933418979888,0.0,0.10802404416633825,0.20114046726105578,0.1127344188509488,0.0,4,False
6,0.0,0.0,0.0,0.0,0.8346814967542519,0.10885725934006812,0.0,0.052201322001268965,0.0706530272156855,0.0,4,False
7,0.0,0.08120817820456765,0.0,0.0,0.7950436337815903,0.09438701569527162,0.0,0.051454742581348294,0.06208450951129087,0.0,6,False
8,0.0,0.06587481498166389,0.0,0.015194619755013346,0.474279014794935,0.06576689731668958,0.1807798175368012,0.2045748082632062,0.1040508092957353,0.05315682864747179,5,False
9,0.0,0.04038764956243505,0.0,0.0,0.5113951218673207,0.08060767662889083,0.23049184195946512,0.16430587162533825,0.09674926422484179,0.024655628587910733,8,False
10,0.03224849698116329,0.1603474478032168,0.06711218264180224,0.048890141929557776,0.4153633806082311,0.0,0.15650150779443234,0.1120032378615624,0.13417463496351267,0.060914024392802475,9,False
11,0.0,0.17012564566233151,0.14102079598463238,0.0,0.3156672560919585,0.0,0.2800980415433174,0.1505363512442749,0.04300277643004003,0.07475543072130877,10,False
12,0.11595480950153106,0.004594099370217405,0.018296610492909586,0.0,0.5364805590282304,0.0,0.15291093218660542,0.20178359269894852,0.005888517731501036,0.10668152023683386,9,False
13,0.0,0.09072513905605882,0.016552648106000597,0.0,0.41975675939518664,0.04977708454411147,0.14357621987505992,0.18006016789358856,0.04806351898884667,0.2214916849123354,12,False
14,0.0,0.2561249766096861,0.05189791060960407,0.12247176220502061,0.26496262112273006,0.0023151248181271086,0.09897963789981876,0.03760230064923758,0.20959547506792386,0.14599005841598142,10,False
