ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07676195839939158,0.06140928798244916,0.006526448197498251,0.18830050099934037,0.1816981185290021,0.04920346203562278,0.04885877141231194,0.2800293332042117,0.21167444667719065,0.09759243196985169,0,False
1,0.15281640820023298,0.0,0.0,0.0984824535272068,0.08765704618296219,0.0,0.14921213879313736,0.39318141267947254,0.2784461567981685,0.0,0,False
2,0.17183203916735537,0.0,0.0,0.13778967962747568,0.13043095246418807,0.10651122752439178,0.19576657266896255,0.04296813471300817,0.3680904958482811,0.029333618709459285,1,False
3,0.06284842755024914,0.04881631793056373,0.05310764934901651,0.2464346360216413,0.0,0.0967064726929507,0.04523886440949183,0.18307557797908644,0.30780179754105336,0.15056762437026605,0,False
4,0.0,0.12687714258632232,0.0,0.11681963928436179,0.0966890769384216,0.2697590765179527,0.0,0.09406428831511081,0.4046207548561914,0.06024082153404456,3,False
5,0.0095365282207333,0.0,0.0,0.19526038366117843,0.04351201192224434,0.257666031185727,0.011882612297172345,0.09305924218245612,0.32376813396380816,0.23269677547024253,4,False
6,0.09110588096603824,0.0,0.10903470442238979,0.07521547560615748,0.15592296960211857,0.0,0.19418472775649667,0.34817074387949737,0.14616923026396794,0.07118781105737555,1,False
7,0.20345680414727507,0.011473387379956984,0.11345596553123158,0.01655699912680397,0.07189833135423604,0.0,0.14391241407553487,0.3290301994722498,0.11610621416506026,0.18369384409897596,6,False
8,0.18162302532739147,0.050393372892648655,0.07452675600478521,0.0296779874122537,0.13418529114141511,0.08798183994716971,0.20728048044907302,0.05392755834729577,0.33007461149138395,0.053042461457913095,2,False
9,0.09324668150327994,0.05807706387136211,0.07925243829515921,0.0,0.18244863728950517,0.0,0.012884131308680272,0.3091761252273199,0.26238397665813246,0.1831404887895863,7,False
10,0.18449675348274794,0.0,0.21527240019050192,0.08749401337030757,0.04668086509320983,0.058635219092561745,0.2436623574727922,0.0753366946807747,0.24681891932592628,0.038927453353378695,8,False
11,0.19589168442827504,0.05778856681930537,0.08184992226144627,0.0,0.18334043740690456,0.06896982057471983,0.05824782400551093,0.32992479363983057,0.13550159817850285,0.08774518177147973,9,False
12,0.0,0.0,0.34898014257304316,0.11291226509228616,0.11531954143318789,0.2586823977347127,0.1698142777272933,0.0,0.06854109030439048,0.10244657103026207,10,False
13,0.0,0.0219886566145559,0.10422823448154662,0.08583210429647396,0.08715144868385205,0.0,0.0,0.31494016169420214,0.3311219514536633,0.2203050528508334,9,False
14,0.1964545582039116,0.11619654558686121,0.09051973763390751,0.0,0.24077211947674235,0.051877652214193645,0.17400690472080085,0.04018791011403782,0.23820111012303277,0.05257294219383622,8,False
15,0.1763589472698028,0.051895211231088735,0.09363392218583554,0.001998627697427637,0.18012389775781704,0.1470698035308334,0.14981730088824285,0.2505782528131752,0.1385161881953679,0.014127004194854057,11,False
16,0.05702249423497263,0.16218755110300348,0.02841020133110152,0.0,0.1414992039397967,0.16105975462236272,0.1799636704418737,0.23258276684104473,0.23035576150678191,0.0,15,False
17,0.09024825714791641,0.0,0.0,0.01864000810535057,0.23748534065839585,0.20939344698494755,0.05079513428386376,0.3552582365745244,0.20368610069884996,0.0,16,False
18,0.18056366266071536,0.0,0.10339949617246916,0.03582309883970468,0.3004652376378273,0.021341082082689485,0.0,0.3349601768523468,0.057483253213381026,0.14037200327014723,11,False
19,0.20076196746770195,0.0,0.04410867339184471,0.007109556356683985,0.2785831683358166,0.12406363442102818,0.04303997053974824,0.35432362816970214,0.02619640473958217,0.09780456116803071,17,False
20,0.06798988877843534,0.006020005207324428,0.22871049821359282,0.09029955713449672,0.0,0.026187515191061935,0.24797880088955077,0.2069305652614516,0.11887353957781767,0.19902110997547076,10,False
21,0.03859887968771115,0.06683234881659939,0.14793031891001937,0.054577916983678657,0.0,0.15127088343363154,0.0,0.21134714846406277,0.16907269937626196,0.34526173695365076,13,False
22,0.0,0.4855591749633168,0.018428042012058582,0.0,0.0,0.2710146957071583,0.1549153477038361,0.0787758896803269,0.13268720916152682,0.0,16,False
23,0.04080609544470487,0.4984161154450651,0.0,0.025604956648056423,0.14789269751124023,0.054450931174469176,0.09212458660595428,0.02749655064321602,0.21903583287412995,0.059545801731754514,22,False
24,0.22012634082206056,0.1459441779344012,0.1222213501258863,0.20417015917198691,0.0,0.0,0.08353804534794042,0.1430308408167413,0.20264260075736318,0.07924334890531787,13,True
25,0.18097967821904962,0.10671755176374238,0.0,0.05389285117508276,0.2765017408092857,0.1680575825085315,0.042834077090645906,0.15438277915944065,0.05304859070587479,0.16659329446368867,19,False
26,0.11466411375380017,0.08727431956750176,0.0,0.04176381777988023,0.16808436704574506,0.2133614620230056,0.08057029758414769,0.1188233827069334,0.16194738085352714,0.222837623759083,25,True
27,0.03429357184282708,0.08063627580964998,0.0,0.1255807383712065,0.09700253441580381,0.21486612566411262,0.0,0.3861438502467162,0.2199476731941438,0.014637657096376261,17,False
28,0.0,0.0,0.10984880354185617,0.050512591507115415,0.009210963500132487,0.08647260625900409,0.1590647732475193,0.13255664256569963,0.18293329210371065,0.44064540465413443,21,False
29,0.19180062419792532,0.04653766724103127,0.17005572182752451,0.16108735831006166,0.0,0.0,0.26969667397902897,0.12468456781150881,0.09369352511756733,0.13969743325685144,20,False
30,0.14113301668112238,0.0,0.10613651381690137,0.008745552363694448,0.18788839349000055,0.0780307987204718,0.3069951514455464,0.0,0.2724136267594768,0.08017059398580592,14,False
31,0.06597267361864158,0.0,0.07474980739106925,0.0644445341934849,0.10523450888411894,0.2595872807697367,0.1353302053273576,0.3004751112292194,0.07626848821155346,0.11881453396885283,15,False
32,0.09156367578080948,0.11183846883208963,0.10654501658271921,0.0,0.12837419741094896,0.20426482397454138,0.16775368712855887,0.25001917638715615,0.14120615236645173,0.0,15,False
33,0.0,0.20210751924698672,0.025168388798957327,0.0,0.07069976031871124,0.16048309549373538,0.3258407579920221,0.2011611375785655,0.08833598079973834,0.11260127818062048,16,False
34,0.12815676018641375,0.0,0.22260578995040736,0.159046970826823,0.025467299032668922,0.09228388499405936,0.22255111621474172,0.12569054074085387,0.08698193065048704,0.14507803420998464,20,True
35,0.18098347806986728,0.43288472725937316,0.007723184896105469,0.0,0.09385649954969533,0.2576276894187727,0.047736156701105766,0.057584053763271,0.08572635131024081,0.0,22,False
36,0.053079880817494436,0.0,0.356094383452526,0.06732707725317176,0.0,0.05071167258673468,0.24719073470474565,0.10759173529308029,0.15093892540734066,0.15018499864167778,12,False
37,0.21067959610808643,0.03015542836345173,0.11865857476661147,0.033547379677830155,0.20566031427866074,0.1837235439936869,0.05978132123811475,0.15735882340885818,0.029248775350055604,0.1799398698967525,25,False
38,0.0,0.5738033711195455,0.0,0.0,0.0,0.1622256916404868,0.18292131758871166,0.007767772204613989,0.19204043659805015,0.0,22,False
39,0.005727075032786784,0.00621335329788765,0.21567482783259562,0.19758081142311784,0.1371729254844021,0.21247046605239953,0.0937405671530116,0.02640147026429752,0.24193830906917416,0.05739468348984444,12,False
40,0.16136629645732065,0.0,0.14378539047206018,0.2916758918725177,0.060941658508657244,0.21153359747152004,0.10048079305916724,0.0,0.1342380344817616,0.09192048418374583,39,False
41,0.26462317603799435,0.08776266395479787,0.20855998986419996,0.1806332325054333,0.0,0.09222737694115307,0.03290346134635811,0.06981096930884828,0.2058742531946482,0.0580380676876252,24,False
42,0.0,0.07603718645321299,0.015877866387226207,0.01657001755442169,0.010473437784291387,0.15326424179706297,0.14375707194004034,0.25471352713696854,0.2672216264286148,0.24337446173807636,21,False
43,0.03978973619706338,0.0,0.2922703398577388,0.11994545125133574,0.11036368290887477,0.22921626336409073,0.160315018926027,0.09499972336055235,0.10119144546074144,0.05397466173854835,12,False
44,0.14091910816339523,0.2556332538580279,0.22358738305249712,0.10044309536926255,0.07911828289115581,0.1155776638406542,0.0459216379718972,0.11062523142976001,0.1291418190207443,0.010319747140922729,24,False
45,0.2683874590292301,0.20754312752094303,0.074733732207417,0.26296638512077436,0.0,0.07655637838840301,0.0,0.08152469579771114,0.14367179080679618,0.07585455135414002,24,False
46,0.26318070783165626,0.18194948355057547,0.1111078921474551,0.1755034534415662,0.0,0.0,0.0,0.0,0.11872781664226287,0.3180844496595986,24,False
47,0.2916812446323294,0.0,0.15791790346260032,0.20729443102694858,0.07002225404479268,0.0,0.0,0.27386655980582764,0.1667951216761295,0.0,24,False
48,0.1139699398673313,0.09540362926603962,0.2694134832476043,0.31352839922378883,0.043229764725056116,0.0,0.0,0.14207380806549072,0.1914417516719948,0.010456715092893793,24,False
49,0.0,0.0991705096328266,0.35534320619905085,0.2910106800242245,0.04870936572303148,0.06458453596823176,0.07442212784042497,0.05152580297615591,0.06698300566210968,0.13636749296005332,12,False
50,0.1454451242388937,0.15711900213153088,0.05987778045320634,0.12182606506002558,0.11924127385122597,0.006585862598815802,0.0408762369146909,0.07089166536980024,0.3011395977937086,0.1825920619256709,24,False
51,0.0,0.012057102181211804,0.0,0.007993878629854942,0.0,0.0,0.0,0.24209663860064062,0.2585277859641661,0.5820796219192319,21,False
52,0.05068941641737156,0.030033311962195844,0.38092623489450683,0.16201246087588791,0.14082561450121378,0.1177146180404142,0.0913314284502559,0.03171807838685035,0.17813633371040488,0.008437452600527568,12,False
53,0.0,0.2868417735486912,0.226956148829543,0.0,0.03856179183302603,0.29166698102783084,0.25966216426976557,0.0,0.036643427979209456,0.01823986510809368,12,False
54,0.012659131959234623,0.31528802137402023,0.11639329612626922,0.0828435370322669,0.0,0.20943110182046407,0.127213600773423,0.12642007363667931,0.17367000024204504,0.030153603444441002,22,False
55,0.016377666468769578,0.0,0.2662823846348434,0.2261951297570901,0.12410842112807405,0.15161256666434567,0.24386502662384876,0.05780866824431662,0.004721026790815702,0.09678006444326276,12,False
56,0.030955224493039415,0.15149621191891746,0.37050742566495853,0.030641454857623766,0.0,0.0,0.0,0.3451911706502022,0.01840077986447258,0.20278556020841654,21,False
57,0.06997046605769987,0.020739919741054987,0.38966750643540377,0.18719748819078533,0.06346910421824678,0.035505981137690386,0.13980327090853792,0.08500358076452603,0.1932660874266999,0.001021684827711112,12,False
58,0.0,0.3130481527741886,0.21262034633524696,0.07495305204707116,0.0,0.10657435550431006,0.1627333826954243,0.09744454675325508,0.2137589483174878,0.0,24,False
59,0.0706583720853337,0.0,0.305766680499492,0.0,0.08218113565823959,0.19739675102672577,0.2403408751413705,0.1467569379568991,0.0,0.13756221980253353,12,False
60,0.07464512085320883,0.0,0.355792310377019,0.03913494794993058,0.14808390866943058,0.37579827457184456,0.11541217482017886,0.04416923093002472,0.0,0.007834629803090406,12,False
61,0.1700141269549605,0.06855549380315792,0.07343583659090795,0.05472270891337613,0.28145482132576977,0.1712147163955496,0.0,0.011097820246310645,0.13982694203695903,0.22548906296466764,25,False
62,0.07817766175629154,0.0,0.3489019491817991,0.08029454148985242,0.0,0.37317334859139034,0.0,0.13391463641621273,0.07610202157582716,0.07335951919208329,12,False
63,0.0,0.0,0.38779331928235133,0.0,0.19344080637782576,0.2897831232931153,0.0011010083328483805,0.11260252525027087,0.15701636037073352,0.008897620437963273,12,False
