ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07732554468236161,0.054735477420035275,0.016430199701384405,0.07368792943307124,0.11835208844277038,0.07050580746555259,0.11557178629370818,0.26022624396970917,0.3783504588992473,0.02586717047781845,0,False
1,0.10929412810459342,0.05083726841293708,0.07404559151896085,0.12270128040443418,0.13540889016587798,0.0,0.11279879853693892,0.22801755155099981,0.2845628591413317,0.08789571076983803,0,False
2,0.0876387872665696,0.09982124294074925,0.04128945260752385,0.16576871819835856,0.0,0.06112710422362824,0.15993664814353614,0.196913551350424,0.29438134339785754,0.09635135763326566,1,False
3,0.05057848481739872,0.14937404696282275,0.1302521448641735,0.11175004319893227,0.12586831873032514,0.04903680817700022,0.15490471618389307,0.10093172486859896,0.25254217616380936,0.09551078495953698,2,False
4,0.07445122053719107,0.10963256423078434,0.0,0.11680392144733302,0.42165346722562996,0.16145303863531849,0.05203794890691802,0.05557067667986091,0.11964766276964564,0.07988573618245975,3,False
5,0.06826091722050641,0.15714512163472547,0.15351475936056114,0.0388588574026262,0.12328521064526997,0.030247199511809545,0.1324888816505618,0.17921402730735625,0.31576137421514533,0.0,3,False
6,0.09992415461516374,0.02688401455395464,0.13290396198271942,0.0,0.10548475692831978,0.12033885579889694,0.20703807711210037,0.2571470074170314,0.24234378892098185,0.0,5,False
7,0.0,0.0,0.23997022499116571,0.0,0.05206969838772942,0.3079314386327824,0.10614675481287196,0.25722735874380226,0.1998164058414929,0.0,6,False
8,0.09035910981050538,0.009322220219864875,0.2706497754080561,0.011461327845840178,0.0,0.19272323955574308,0.16632103651491495,0.31691246370684845,0.11575369753441582,0.0,7,False
9,0.0,0.061146652488008345,0.1378861920118705,0.0,0.0,0.2742382644323496,0.11772569234339458,0.2215486355089178,0.27250260352296135,0.0947010308342949,7,False
