ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0823283502697445,0.0071734175520849555,0.12035591334848661,0.263391178520802,0.024679713328404383,0.060510892676032095,0.252241906309056,0.3038770116061642,0.04280095756192522,0.02863859266508545,0,False
1,0.17553253927082232,0.02660695917650391,0.0,0.2772052037935391,0.0,0.22663964373025605,0.18321213594407995,0.1316545508715869,0.08864408549354971,0.08112712412622224,0,False
2,0.0,0.0,0.14586419734971112,0.248173414572036,0.0,0.04606207503227234,0.1944870561813127,0.30917505833633313,0.0,0.22084322655464647,0,False
3,0.0,0.0,0.21513040419404125,0.2700822781694164,0.02404579254177679,0.09506334258002168,0.21895443232669548,0.2353388606457392,0.0,0.11781754104175751,2,False
4,0.12360766844642657,0.0,0.15764333979854775,0.28608992726862725,0.0,0.04952480682135569,0.19241161509952986,0.11440303529669127,0.13763391550165832,0.1359962308426688,3,False
5,0.15771551608054993,0.07890634138851244,0.09296024118341294,0.11418111407427005,0.0,0.12552373361874783,0.20708870160943202,0.1216893624463378,0.10952603286648153,0.20735693131678862,4,False
6,0.13289379141542565,0.16550535154165322,0.07651008676050142,0.0,0.16378741877360029,0.05841620821499061,0.17717582818017838,0.03436252565386414,0.19444608646126693,0.2047142719891621,5,False
7,0.13409790350378162,0.054666080812999396,0.0,0.08211910753403333,0.049988614790553526,0.15426024434579175,0.14368915910511856,0.17963189007573527,0.09413222697700048,0.31077997402609253,5,False
8,0.0,0.14301336237679668,0.0795159866224601,0.11639428240996319,0.2723569259787853,0.10429228064522046,0.07157442499632286,0.0,0.2355935889954328,0.17332932117717703,6,False
9,0.0,0.04001283629199389,0.28510386977136004,0.03263112523816358,0.0,0.12596684123859628,0.3178784251201395,0.07165433545236566,0.18665480526045405,0.12062318316059317,5,False
10,0.08518164578703626,0.09300880755074936,0.2598315298829944,0.023496707633481335,0.0,0.14326519973893312,0.37212080602197284,0.02717725215683267,0.10778097138299707,0.07346283107996907,9,False
11,0.23757923748896054,0.0,0.14940979997153728,0.0858224230506273,0.0,0.04704238660653584,0.3545792027998879,0.011399512637253993,0.13014370561556987,0.1628412658978756,5,False
12,0.06173953568284699,0.02646183933609481,0.25268132028654017,0.08737747440415433,0.0,0.23488988458442683,0.26352362211041924,0.0,0.17137949951198383,0.08761455120751334,10,False
13,0.11906784143002841,0.06406482297155033,0.07991432954100729,0.16382329136921042,0.01464149546414495,0.18748068832132042,0.1868955414553459,0.07006398659499792,0.22081563042880753,0.1080734280882627,12,True
14,0.08444580348736482,0.0,0.16504535816114968,0.2009739476889061,0.07347487693327953,0.0,0.43896223971096304,0.0,0.17528277931659986,0.0244904784017313,10,False
15,0.2862706730269586,0.023180216581330904,0.12208112257811961,0.17553216257091647,0.0,0.0,0.28673314157409724,0.0,0.25223678064457405,0.01822505678588781,11,False
16,0.0,0.04594161555448584,0.009644090172409029,0.032353581890351944,0.1993298343577655,0.08616514773541264,0.2274191378853695,0.03945114422376075,0.2882779969024402,0.25342112211480855,8,False
17,0.11753452179683667,0.29605417403006495,0.0,0.07800902697095946,0.3349002134646261,0.0,0.01464575676220986,0.05097363737644419,0.11990251443029273,0.165129085757433,8,False
18,0.2267959657398608,0.0,0.06222559717859402,0.09433499980888141,0.03686429098203577,0.017081570134396814,0.46151729617025766,0.07180983563986783,0.17640690816114563,0.021042927344754485,15,False
19,0.2554854699063613,0.1436755142182973,0.0,0.0,0.1899839561447909,0.0,0.18687316460723474,0.0,0.24425690758409313,0.15396694309760053,16,False
20,0.0,0.023369054870384164,0.03165017883068592,0.008067457044337461,0.11096654114737996,0.12408089221795023,0.16170674343613142,0.07044381653320625,0.4061134615025423,0.2387217618977521,16,False
21,0.11996361640032203,0.12820318493891966,0.0,0.10946541857729197,0.12367171156417388,0.14672316965485271,0.15899828210936098,0.05010354470846098,0.12330472081347807,0.2523859414238494,8,False
