ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06216074158612197,0.35322531033291465,0.06742476927057349,0.41163668041370477,0.07857417508389666,0.005317861799746378,0.10306481529989484,0.04291603382926298,0.026707045740985737,0.015660118550525154,0,False
1,0.06099315201660477,0.3392577629192804,0.0815220788692696,0.3088859897491583,0.07550502725199722,0.003418377248334434,0.12624188787313428,0.13059024011484338,0.05586645395462116,0.0,0,False
2,0.09622152239272791,0.2963127175344334,0.2063210795276019,0.12573008311333672,0.027913841333687264,0.0,0.00288397932339262,0.18024299215719133,0.1090176042317112,0.14856494770709242,1,False
3,0.12195825858767327,0.16324994369632206,0.18110909789251742,0.164019290163629,0.0,0.015624779633635672,0.0,0.30494705140622425,0.16413210403569145,0.07434914890603901,2,False
4,0.04800000806625701,0.319055286737685,0.17638092086448204,0.10368407212077171,0.0,0.0,0.01881992716123437,0.12725591405895686,0.1510603655254655,0.23967698752064037,2,False
5,0.0768081726700605,0.22319382259773465,0.1404419503624761,0.17545363509300038,0.21150894491024164,0.0,0.04701340119275179,0.10777057293948078,0.15203138037214156,0.0748363437442487,4,False
6,0.06988378103493276,0.21283044246628519,0.16793737808781115,0.1458030725033255,0.03926242103533936,0.0636656507243325,0.0,0.19179551922675148,0.20081207517742566,0.11540102974213823,4,False
7,0.0,0.09345766146357182,0.10417272932305709,0.07952138638680288,0.08759517254813422,0.12282277992951376,0.11604654446947496,0.16766143202818534,0.24449584753440642,0.19652439763183735,6,False
8,0.0359117649903755,0.28137635995829846,0.18398604526405096,0.14936965192658297,0.08915352184126311,0.15283441676687512,0.0,0.11164388011450295,0.19030626300379558,0.0,6,False
9,0.07810161252720822,0.04271015154977522,0.1659099578885754,0.0,0.03184116363961807,0.0,0.14414416683570588,0.19329224130492872,0.1862277833670557,0.3417458976844637,7,False
10,0.0,0.04299933581697622,0.0632671078556036,0.032911911673747477,0.08660198268980242,0.11229074189380259,0.36080367456191,0.005960471501615684,0.30444632472231725,0.16680077669244925,7,False
11,0.0,0.0912529026935361,0.09102093918697751,0.01177522917536719,0.08749967252653029,0.1676768204428835,0.021291540677575896,0.26583949576777954,0.21874929941444166,0.2366783025968057,7,False
12,0.0,0.0,0.0,0.13946156638585036,0.016533588009504295,0.0,0.3198615610949855,0.1165743392484205,0.355385939904589,0.2046372520672923,10,False
13,0.0,0.1654805419602069,0.20535800709310284,0.08712540554284924,0.01601373396391247,0.0,0.156892764038467,0.15908968358859127,0.18313091650965727,0.22132540987628868,7,False
14,0.00038304944957001376,0.24321677427402877,0.010238599079412188,0.0,0.0,0.0,0.25047546174123,0.10962738323963082,0.30125191947637875,0.24099544068296694,13,False
15,0.0041481878368667,0.11708871663126162,0.12310901266003887,0.08993522842510997,0.11838454831326338,0.0,0.3221184110762881,0.0,0.2938301686791009,0.11131628971346538,10,False
16,0.0,0.07247928123140794,0.16256614034242922,0.08098905996385067,0.1548090183100889,0.16688989552845587,0.11606022574487795,0.07413363099941053,0.1091485794219006,0.27275195963917376,7,True
17,0.1365249714676703,0.16185308729156941,0.21024875375078575,0.16699721816941224,0.12357331103819576,0.16695158655020037,0.0,0.11402483100472577,0.1256161999399344,0.0,8,False
18,0.0,0.07185661810904033,0.0,0.037417545090094026,0.054710740180382626,0.0,0.15094023625841876,0.185165521416225,0.4150975937397625,0.24766328865729084,12,False
