ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0691505450306853,0.0314730051532735,0.1708556353634715,0.08793961514577239,0.10824635576134986,0.304117400926948,0.09604423238852636,0.14730761431987155,0.04450009604697386,0.15186404068546627,0,False
1,0.05224935439670857,0.0,0.20918145853997233,0.05067131867088305,0.19595053978194776,0.22074740451327463,0.06853347257272226,0.24258245951247182,0.1229114367940439,0.035860843429307246,0,False
2,0.035603501586759206,0.06180837644416573,0.16032104225590546,0.1948844771415513,0.03978108483959181,0.3338579856036517,0.06609722927465164,0.1423907383848836,0.04765300440778128,0.12108190684598025,0,False
3,0.15116541430059335,0.022225221929123656,0.19148343826668235,0.09744056387563194,0.12971969679861936,0.23953790595104127,0.0,0.29065033883438296,0.0655299048964527,0.0,1,False
4,0.22718802339729968,0.0,0.1768923214678378,0.08334753826098243,0.1510857557906317,0.22506041116087128,0.018113698608455627,0.2166589118976752,0.09299025511016483,0.0,3,False
5,0.0,0.0,0.20336989092719954,0.1771776486054034,0.19876945601197965,0.1697128204825501,0.0,0.2725216703220256,0.1066521559868094,0.05571586917048462,4,False
6,0.07613872492591676,0.0,0.2360481694573192,0.22460701990491425,0.05030833661081431,0.16045856827262428,0.04033780075991383,0.2659543429747124,0.13469062864474973,0.0,4,False
7,0.0,0.004374240697789977,0.09816929300978842,0.1962083043325053,0.11779512913131251,0.07959270350511989,0.0,0.2954314112928048,0.26860828451515006,0.12211221422211346,5,False
8,0.18564522252201668,0.0756842462531218,0.060494195994646414,0.14175513704050707,0.04226591971671455,0.11063042364972273,0.026815788929897156,0.25411624707435804,0.23980217992883124,0.07117186224910732,6,False
9,0.15493548488393621,0.16269556067365165,0.0,0.29383672688949625,0.0,0.23040198261431658,0.0,0.20640885472899004,0.08465347168343235,0.04675528024618815,8,False
10,0.1588028448132585,0.0,0.2577912073021627,0.13364639932314837,0.03510716851124263,0.13922995544184116,0.039026241366183476,0.253195141724371,0.07257250813796137,0.11125515595099891,4,False
11,0.053536571505371076,0.23956300657613788,0.0,0.21790626473212413,0.021054896720671238,0.2883887585139333,0.0,0.16612565960448067,0.1299836388237708,0.0674077862448801,9,False
12,0.31722225460622927,0.0,0.0,0.0,0.14291127994227223,0.2216890996925859,0.0,0.2894316669720117,0.18165927076373847,0.0,8,False
13,0.011604736463359263,0.06560014654162473,0.04094729506242529,0.22216445604080973,0.0,0.15211286002550448,0.0,0.3833094076561352,0.27186209542762657,0.013534145401517785,7,False
14,0.17332735708984726,0.08430932384708922,0.039226436258693216,0.20081647201814412,0.05439491249744345,0.06528250769470946,0.05442844249038152,0.3403002367408107,0.18118994444338885,0.0,6,False
15,0.2550209543593141,0.0,0.08481852464180721,0.12193231491242836,0.17311414096665678,0.1635195481238047,0.10205916064612634,0.1937941959154465,0.007187094718216287,0.10144152003867325,4,False
16,0.11287885403663683,0.12542780232264297,0.09688167460835378,0.003128194865940358,0.13289471670281022,0.08761573527245148,0.08547061303576872,0.3375564027532614,0.14443381840519517,0.08087968187388953,10,False
17,0.0,0.0917096369805212,0.08729365100592716,0.1308355928813737,0.00836841724565102,0.18704833858163028,0.13567488292498495,0.24155773879737236,0.14626681542895342,0.17595347356881086,7,True
18,0.2822590033101969,0.06806952876173873,0.14953732348297188,0.0,0.12257714679080188,0.1809159351911406,0.029455903660802155,0.2362574696044273,0.12162233942652048,0.0,4,False
19,0.09433758678879238,0.011143410358894169,0.0,0.012184912084480467,0.2254473928304806,0.1649912612635051,0.0,0.3098234242111019,0.2874862728718863,0.06464967009934497,7,False
20,0.046586626311848046,0.0,0.2735061726249325,0.23378948807164826,0.18171543238176568,0.20445580513989461,0.0,0.22234258226276987,0.0070943349956486814,0.0,5,False
21,0.12604273769381472,0.18992263843665488,0.0,0.20028744657147998,0.1645309297502564,0.14395053646351996,0.12439090006043287,0.05711771494121782,0.1500145749794433,0.05628878895612698,9,False
22,0.09917780168727867,0.0,0.28832537100090105,0.17626781413963868,0.0,0.1204639041403613,0.010604461171386676,0.24542633743391462,0.10392408103588892,0.14347010834962637,6,False
