ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.48829983122842896,0.017689565658732368,0.22131051661591408,0.10927581797924692,0.07471666213780365,0.014304335774828522,0.03146906674191122,0.09878658917771062,0.09283412545707226,0.021873389237530665,0,False
1,0.41759403490936675,0.1100757216226387,0.1322800835979991,0.11360412791807853,0.021632353129585953,0.0,0.10676751179558605,0.10070875005146789,0.1715841681229826,0.008938197176474089,0,False
2,0.21518941364012045,0.15245968246873107,0.19018926875705855,0.022377574114524783,0.14961756447743382,0.06189451781106185,0.21398080889522894,0.029247352619882507,0.07681104767731221,0.09923007359029475,0,False
3,0.5232838077175354,0.05246970554095152,0.39582122689769084,0.03525899128172963,0.0,0.0,0.0692165626396586,0.0,0.033777812714925366,0.011518207430337862,0,False
4,0.4863278513935005,0.06396970401537118,0.25896946860556264,0.05278037989314918,0.0,0.06199333271215833,0.03748664219863916,0.06369782266555842,0.08578895492259599,0.0583526641710586,3,False
5,0.41660729731292384,0.09439066864275429,0.39324076214893466,0.0,0.09132426990530061,0.0,0.13853605988544612,0.0,0.0,0.0,3,False
6,0.24366979611732234,0.19387677590347507,0.25407987464782156,0.0,0.14983797974211108,0.015414554775034901,0.07584304568480446,0.07437362085404876,0.18069902688212913,0.0,5,False
7,0.3152956812789359,0.07312670936450688,0.2990950675176664,0.0,0.10373570731787354,0.1414451921154715,0.07349241019927097,0.052067200826456383,0.0,0.12699730625091,5,False
8,0.20061017534251693,0.07103474650678161,0.28778444939187003,0.18401085928555397,0.0,0.018947117329312185,0.13888168349662716,0.18528444382235099,0.0,0.10283182713924563,7,False
9,0.1673179834975986,0.11580530627793771,0.2155381693172611,0.012664892180275177,0.0,0.0,0.3255770607938791,0.0299074365331807,0.0,0.2955133970722055,8,False
10,0.05435514307060552,0.0,0.20120219872876477,0.0,0.0,0.0,0.2794828865621702,0.22346339275569857,0.051428306461750756,0.34620604100969754,9,False
11,0.2218781004583627,0.07349039007960413,0.5019109653213816,0.002804770113812294,0.07213154924250753,0.14061857660684002,0.091347588646371,0.0,0.03894564935907724,0.01713633674926603,7,False
12,0.0,0.0,0.3526749258170256,0.011516848624366829,0.0,0.04261811153170272,0.17004529027984833,0.14288768911598035,0.11364588122269789,0.3268619733360227,10,False
13,0.0,0.12589280392504446,0.2784786696203524,0.016616412159941994,0.0,0.023070232321811674,0.06508395577338595,0.25432110600267227,0.0,0.38949892872333725,10,False
14,0.014173481581782022,0.1809404636479139,0.3978561023879763,0.0,0.022407060853707052,0.0,0.0,0.1332520979993423,0.06478157956598352,0.33660703875334835,13,False
15,0.0,0.11041840579833724,0.44438606090973787,0.0,0.062052443363558064,0.0,0.028581772815762827,0.11928895079307991,0.0995834064682421,0.2929650810282052,12,False
16,0.11712534034222255,0.2889232480807361,0.16871120413655333,0.0,0.0,0.0,0.34437229837064737,0.0,0.01709399423583608,0.21901348093165104,9,False
17,0.20536152571845795,0.0,0.24029664813656407,0.12466341662144621,0.1524073428023336,0.0,0.21308995296076774,0.07223776945545952,0.03214742312387575,0.15422734224827497,9,False
18,0.18975053546898057,0.006825198721795955,0.24676250640916536,0.03703097785673441,0.15554968315067624,0.0,0.30395513383982514,0.0,0.05767606774785229,0.1800252988966192,17,False
19,0.12636800368533885,0.06494144527783254,0.21126060904548183,0.0,0.018197465851708266,0.04723706078581864,0.07337712174322802,0.2003447296546834,0.056055839579680834,0.3859239213224589,13,False
20,0.019418253278492337,0.04378196872506583,0.34763219729163714,0.06577174910756749,0.03694360635265789,0.003107318764649307,0.04445962692392136,0.13255057665095843,0.23329409724007275,0.253659811155876,12,False
