ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06802506155325556,0.23575181598270845,0.07760787718270024,0.2742670749473766,0.058257578484036926,0.03868085137191297,0.039227039370469056,0.11227407530192492,0.05417781491510921,0.24413758597746127,0,False
1,0.10701425483527498,0.22449965115426612,0.23451999923286437,0.249715641586418,0.0,0.0,0.1044842321520093,0.11191425940030796,0.0,0.15384403407512756,0,False
2,0.0,0.10438829854478027,0.35736380749498464,0.1722089765538197,0.02253430649302866,0.014703089462174692,0.09946862128347582,0.06098326288208248,0.09601548953702635,0.2564062082406723,1,False
3,0.09855781856906777,0.020857510319654316,0.21131229480562141,0.2536034853986878,0.034992757192615714,0.17544107794570174,0.02738481141624676,0.05324996863237817,0.07430994462109092,0.24945415644215485,2,False
4,0.04758430836448635,0.028604179740169367,0.16631603599136568,0.347059675641695,0.0,0.18566419557020314,0.0,0.19589780759602982,0.0,0.20006076211711676,3,False
5,0.08953307037611091,0.02436285328601867,0.1262259190047554,0.3763857611014172,0.04303856582029325,0.10266404589543013,0.0,0.17936444574307475,0.0,0.23640231570001916,4,False
6,0.12974528451068806,0.0993341445674907,0.1169245181820637,0.12464427999868485,0.0,0.10356320678818953,0.18460686084928443,0.13291652835617193,0.0,0.3069209363861435,5,False
7,0.0,0.0,0.14654909940625663,0.2515027571497572,0.012885138937371745,0.19333728950129492,0.0,0.3300072735432273,0.0,0.2233156197409408,4,False
8,0.08606932596347572,0.0,0.19522727155823208,0.28366333246646275,0.0,0.13014396763102293,0.0,0.22770170641380783,0.06697182269205824,0.19237125570269165,7,False
9,0.016507342117148063,0.08069216917045634,0.13708345258693239,0.3408231256949141,0.04541779508420311,0.0,0.0,0.1888276069570249,0.1402628249262117,0.23095341776095615,5,False
10,0.0,0.07771253821936312,0.061143830493965746,0.27972698498827114,0.0,0.0,0.07779913474606544,0.28052686310537517,0.11531445521283695,0.28056792939234504,9,False
11,0.24554519008436915,0.04642608676489227,0.30203250259676945,0.025488136670585113,0.04632027767226082,0.07628702712894427,0.1258970911852883,0.1028186097160689,0.07050431089811843,0.16249894958803826,6,False
12,0.16405609070215066,0.03215278464499272,0.12487713924359475,0.17461218684864496,0.0,0.0,0.023654553150535388,0.2796423378370617,0.13503946284568483,0.25164196269916095,10,False
13,0.04489829587694834,0.08266935328572203,0.22875452273590768,0.20491392715333925,0.1124426701960691,0.07651141315811309,0.26937411972376146,0.04532118100673904,0.13592449698691367,0.0,11,False
14,0.0,0.048335027088796834,0.2989128681516024,0.25915290963069443,0.0,0.02601708021944243,0.038343599587245786,0.15489735375438857,0.026719858109926258,0.3144441704972444,4,False
15,0.11074109776783511,0.11519767661415693,0.22450574078373298,0.21090577159047247,0.08751952756528267,0.1118318137314541,0.14656615949206894,0.0,0.0,0.19444818241655082,6,False
16,0.0809262129675235,0.004971356038095996,0.16243206179323874,0.4263931646059569,0.05587118368878069,0.038648126143103055,0.04540843075925214,0.2684113874893034,0.019787627977621347,0.07198689296021882,5,False
17,0.020432865115181074,0.15382104684211353,0.0,0.27420907547823437,0.0,0.06852353364142577,0.0,0.37137775812584706,0.0,0.26173027538221144,10,False
