ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08146995424658174,0.0634499870043316,0.01736140030194416,0.16909752226497526,0.01970924090706525,0.11710467476600712,0.08787865572637785,0.08505878554846197,0.08751656425556507,0.4579133614561672,0,False
1,0.06072817053079847,0.0,0.08816568734071152,0.1654768324454549,0.0,0.20871194791399125,0.2746842562238732,0.09603783488551107,0.0729324120770671,0.2260089333968713,0,False
2,0.0581392311248731,0.0,0.0,0.1802540424886621,0.144020633026961,0.10509944181617731,0.26696170426368343,0.0,0.15218146606858912,0.2751466903908147,1,False
3,0.0,0.0,0.14123894205825088,0.21582827380015138,0.11511707808207702,0.12124327254730416,0.17520979206552237,0.0,0.22377080583294637,0.19751737936668637,2,False
4,0.04137210775038305,0.12207747950142042,0.14406699165884038,0.325535380544314,0.13058128366596802,0.06692483354777128,0.05176761159714184,0.0,0.1698552382689408,0.14877193899082564,3,False
5,0.08929161964203133,0.0945826037956598,0.13685389634956577,0.21411747200119008,0.2587138742400655,0.11094601245409379,0.12084722454002761,0.0,0.023287232628795482,0.1571412329943271,4,False
6,0.23505688283521237,0.09523143160755924,0.13812399048128976,0.19244878074425176,0.17792694474246082,0.1007288093350661,0.030969149867133082,0.0,0.15071337292571085,0.087326499749365,4,False
7,0.11367595319463729,0.07663260859678246,0.14815858631205978,0.19043020974447245,0.2529655671145575,0.09602066405973231,0.1636351046635169,0.0,0.0,0.15928084898500536,5,False
8,0.1692747357709224,0.11241899979514995,0.13278429514164386,0.26647717618739036,0.12935746825311809,0.12103014815172222,0.05738929418479686,0.061937991634732396,0.0,0.15923270211265553,6,False
9,0.11348233709416104,0.09324304326240285,0.2263282784697388,0.20681623000070057,0.12064982192813277,0.04290894233023349,0.06460753614968535,0.0,0.2781678235013017,0.054284994678150504,8,False
10,0.13713759478541426,0.0,0.16785330907211266,0.2582750830929187,0.10113008997269239,0.11691731410476038,0.08105076961281787,0.04948429270463891,0.19418621592383367,0.1032929348983787,4,False
11,0.22974632519962251,0.10481734871618999,0.2695768642625478,0.37454138817045923,0.10269337300102448,0.058989097584307267,0.0,0.0,0.023067846843531352,0.0,6,False
12,0.11041720630738923,0.050769875308164604,0.4292643000706854,0.161799570377118,0.1569018115643933,0.12741096164275423,0.0,0.0,0.0,0.13484334907823045,7,False
13,0.10927890973042868,0.1117527724014732,0.15418794183633042,0.2827241966981544,0.1290240543198662,0.3274761924866965,0.0,0.06275300088524056,0.0,0.0,8,False
14,0.16854396948628153,0.23685541487481304,0.24961217780825357,0.07273611868726332,0.15798090098620413,0.0,0.0,0.044529909909402636,0.09670124284816638,0.16749851126436394,6,False
15,0.224629066042166,0.16880208625844045,0.02904777066874977,0.14498353953215573,0.1524266584183919,0.11469300679648149,0.03044482819877878,0.19256705901429472,0.0,0.1475842674012649,8,False
16,0.0,0.00760968428555033,0.20763867920141096,0.1569860026010151,0.25368474747548786,0.0131397334357997,0.250733729798852,0.12382451916037471,0.008794162582574814,0.16026724304963866,5,False
17,0.03151103010470613,0.0479673817899369,0.23041377697738719,0.22767077918201048,0.10651254682095401,0.0,0.1195334384357104,0.11623944896984222,0.1726788550055049,0.1527562844244108,4,False
18,0.13031791339177487,0.10381182512852533,0.0,0.3861480386891556,0.13261351891820586,0.12419059341903785,0.0,0.08074551467559411,0.15040665029278874,0.08152075174855401,8,False
19,0.14203573241315598,0.011136125572400905,0.1967102172287462,0.22669414417645953,0.16596823626545731,0.1220127402195088,0.07525753998904412,0.05670371305998442,0.15837133274635895,0.05784435079442729,6,False
20,0.12874223398923537,0.15804623568154394,0.2628966993176199,0.210898688194654,0.06142599551206102,0.21962831818043477,0.016326710454389513,0.058509587384518204,0.009229657604544469,0.07433849138205854,8,False
21,0.2103995590623598,0.08353707154863635,0.05793481070848211,0.3413268844835746,0.09830871843276144,0.08346430628740238,0.012354944586665004,0.12184432358878981,0.07860574295201375,0.11652131651094869,8,False
22,0.22840521658900156,0.23338627431922163,0.04891231326766992,0.14762069160908672,0.1254364553481438,0.15282147982406308,0.0,0.0,0.24052644827082995,0.009446382251212386,9,False
23,0.1992235355546889,0.06075579142961321,0.2212290445221275,0.29161316093660355,0.07761257231197649,0.0,0.0,0.09872082420437281,0.22947794376787867,0.0,9,False
24,0.15835876908787894,0.05972467196641217,0.29930522596872894,0.10069182892619262,0.07069884964990075,0.11189158037828788,0.006703391892011446,0.03349924921504229,0.24563502055962222,0.11473717901826813,9,False
25,0.16787186761576386,0.16084653886905317,0.20184373490141844,0.2895265757234701,0.016244621383132304,0.0474547841097071,0.0,0.0,0.22669635658313234,0.07352678337541936,9,False
26,0.12600767230317753,0.09087377316248312,0.06656819126719342,0.37744666827949974,0.1934656303766779,0.02207762160150231,0.0,0.05580348221499276,0.0038430387510136714,0.24163653524250536,8,False
27,0.10869010718226513,0.10007088572887252,0.024330763893256106,0.30287926602859344,0.14745540500963777,0.0,0.20326450924033676,0.10522332859818594,0.19841679905581178,0.0,9,False
28,0.028025572931850238,0.18891662548366459,0.0705079185392938,0.19236174799016795,0.06687751139117844,0.15734291894833438,0.0024151101735580814,0.2758314332936262,0.0,0.20785964826227635,15,False
29,0.014828237204419245,0.16683303345552128,0.13711318553468688,0.05928102003886655,0.26871767446021194,0.011890366267330667,0.29205532831484976,0.0642056955099064,0.04099839231241262,0.13846127947903691,16,False
30,0.0,0.0,0.08767045663218431,0.0,0.3222529513062987,0.01778944185219891,0.21035415909798102,0.04682885934684058,0.0,0.4516708644118268,16,False
31,0.09943379951031046,0.1677374053707404,0.0,0.35785863397377715,0.013972838730483233,0.08212504948714547,0.0,0.08985306469146385,0.1440315058976365,0.22675880183498248,15,False
32,0.26090229416578703,0.27431780768047603,0.0,0.08447257286269177,0.03336254196512524,0.1437838341197399,0.0,0.22289737456683414,0.0,0.15745372977307842,15,False
33,0.337196118483415,0.12845030822250708,0.11406465089557496,0.24285276661279204,0.08368407870658215,0.04235842600136579,0.0035421801296506867,0.03927167947695356,0.0,0.19298419335323003,15,False
34,0.29463216008260645,0.22722498894485477,0.026835145773678928,0.07609236504029858,0.1830693279981585,0.03566172633073713,0.0,0.19773482197625908,0.05273861597098169,0.09876076815771817,15,False
35,0.0,0.0668045214586287,0.15821695908353756,0.11173555461280722,0.1857902824685184,0.0,0.3216316035312116,0.1611479996174324,0.07100482309212,0.11744164608534358,16,False
36,0.06789651739519936,0.040310270366343624,0.003021516499095576,0.22855198267887342,0.06707634618411276,0.04159058219040668,0.348618611292521,0.11335532898064465,0.048293475368435534,0.2293466312417209,16,False
37,0.0,0.0,0.09499795291486993,0.0028176546589258455,0.2844206805593479,0.03564064506701313,0.29252762211755157,0.08288190938428702,0.0,0.3586583249836443,16,False
38,0.0,0.0,0.18749862554571162,0.20239042044135722,0.22408457717250793,0.04315446233117833,0.4217442993478454,0.06677329742009312,0.0,0.010451673258274978,16,False
39,0.0,0.099607345097235,0.3112514830343966,0.059997381980483926,0.1628843908207078,0.029544333789224945,0.10728432057594883,0.2210319749967852,0.0,0.19559939276777483,16,False
40,0.0,0.0,0.2277835216106542,0.13117838855555844,0.22696612826881157,0.05588749192690427,0.18670805411339514,0.14076921145351248,0.0,0.21602809094383787,16,False
41,0.05932236229519597,0.06603762810236483,0.2678177199610127,0.1568221298810528,0.31402163971705743,0.01543151530316155,0.15282582710096726,0.04770865045875488,0.0,0.10998661794926784,16,False
42,0.10768354304533197,0.0,0.07669341549007624,0.21362422353492916,0.3267102871381813,0.0,0.17273404422000643,0.09351232118807358,0.0,0.18965318288525623,16,False
43,0.026041596428033654,0.0003973616501808139,0.22304514650800422,0.0076794898648926985,0.24662044415057527,0.009972752840486529,0.19521334359326944,0.23625673006948741,0.0,0.225241151622347,16,False
44,0.0,0.04661346966386373,0.27539065922224637,0.11193578865437045,0.023205051060754857,0.06803575166638202,0.15655555662217532,0.04755300730200258,0.2513880916134764,0.21215117045830956,17,False
45,0.05527910004649375,0.2381808173625329,0.05000655878291865,0.042985498913565144,0.0826393423760185,0.30362583517279723,0.03188988882802369,0.1776700900967254,0.0,0.20807421757664452,28,False
46,0.03949967501514243,0.0,0.1526968422292821,0.1273428227507541,0.12117067099062785,0.12826993708863468,0.13404158272421998,0.1450471634791753,0.23335191421148996,0.13188971861739218,17,True
47,0.011736820088952967,0.09988038171875006,0.19663278544203597,0.18899048653805303,0.31215595286377185,0.05374090443591617,0.20219233320128974,0.03574872664200221,0.08929782853033288,0.0,27,False
48,0.1938921471620861,0.0,0.07680450598224256,0.1183540411511863,0.03639572624989907,0.22669753278131327,0.17334718003309363,0.130172259943764,0.05845734730123089,0.19244049690600587,15,False
49,0.08598304693570999,0.12287381768247015,0.11150499323078963,0.04926138285189811,0.1114403041397229,0.0,0.30432778634402363,0.2397387248753119,0.0,0.16694778722410308,35,False
50,0.10770781252216528,0.11699382823598134,0.33681895019595226,0.08482985262241659,0.013417164475908166,0.0,0.06427806335744915,0.11823632464232813,0.19006737071633864,0.16410084034596253,17,False
51,0.07764351912759154,0.10494521689774532,0.0,0.2742703668336122,0.17632344936884184,0.08553590302548117,0.3029934118280931,0.019550184900244256,0.14320371672831905,0.0,27,False
52,0.11322530242016961,0.017449859160529768,0.23654624912102384,0.0,0.1517063290081839,0.0,0.4735758863417258,0.0700238341432191,0.08696924153318313,0.008981436110317974,35,False
53,0.0,0.14258532173269606,0.09570977116258556,0.10998106768123514,0.1858955643327466,0.027305141083953474,0.16517988228071923,0.25334478569664987,0.12824099237317965,0.09993041302013209,35,False
54,0.19702934552858953,0.0,0.0,0.24237588101620947,0.19031380790943064,0.0,0.18841781598641594,0.13897113325164978,0.2182229100428293,0.0,27,False
55,0.0,0.0,0.16808208545422854,0.0,0.28206864589654873,0.0,0.2840220349821487,0.10218978732479042,0.0805996210746163,0.24870678292979242,35,False
56,0.06900970655395088,0.0,0.03378345313437533,0.3000613687218843,0.15527218282454996,0.0,0.2574603922377309,0.0,0.29610603288114634,0.055082876072180945,27,False
57,0.0,0.1253932239075835,0.16733381159978186,0.24038965074084515,0.21291599591581042,0.0,0.012803640528583366,0.1196620329092809,0.22698442517298048,0.08516018169783716,17,False
58,0.026870743167589025,0.10870612526234394,0.09236166125486012,0.3250520594915286,0.08900767511023984,0.0,0.15726995104791025,0.1396309181892813,0.24792839147252468,0.0,27,False
59,0.0242939896387176,0.053423533065886764,0.145024210919322,0.08559318091398165,0.1903039250884867,0.2671485477922641,0.0,0.23855555825171768,0.13641881286691934,0.05734219685862688,46,False
60,0.008964852616549748,0.04664881446117546,0.07721869451460425,0.044617326933469204,0.04129417687281322,0.12016418498207211,0.1986875131805322,0.23800382570129877,0.23931533805668312,0.18655164430085758,46,False
61,0.0,0.23670578202141906,0.13785007837351926,0.0,0.003683123566639829,0.3348255092931118,0.04691556358325225,0.2153567201559951,0.0,0.1895507881826305,45,False
62,0.1798326562709131,0.10887375743756633,0.0,0.3447340594800713,0.0,0.006872943113515196,0.1804234634299444,0.17519510712816136,0.17607191713627002,0.0,27,False
63,0.16402841494900489,0.10991050063534089,1.3172445805932707e-05,0.0,0.08355478927812625,0.36854775880857443,0.031172632117065138,0.21805746346004581,0.031234590790554524,0.1726738548425915,45,False
64,0.06163140245032477,0.23263195461431205,0.03503069531897761,0.054766558115790696,0.14172788120639562,0.3477469884520009,0.0,0.1412598320920648,0.16812080333793428,0.0,22,False
65,0.0,0.04538369785217856,0.22485310336553607,0.13590184978108388,0.047350308249848726,0.18082120922344228,0.0,0.2856699232629508,0.22679834787145509,0.03729230208852814,46,False
