ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4497806550326192,0.08311549231757535,0.016064101611101545,0.117310783867988,0.006718189847743537,0.07303136223709397,0.2791116188177521,0.06125206678029629,0.06444073972238332,0.01978017721314646,0,False
1,0.42917848772011463,0.030225064135370187,0.0,0.10816250063618038,0.10807776796588231,0.18636100831769037,0.13725052524715198,0.16864808857105898,0.0,0.0,0,False
2,0.33985543026187576,0.05825573167629909,0.0,0.12554866880449433,0.06426893126849932,0.159194548772724,0.07697153926051967,0.2324555821188869,0.13141603770633628,0.0,1,False
3,0.6302735828026621,0.09671687050759951,0.0,0.19915125555528634,0.0,0.047825497302644564,0.0249715670645498,0.0,0.1227943626709739,0.0,1,False
4,0.3798260383204497,0.0,0.027534425866092015,0.0916893962274125,0.08367872717463712,0.11197506189672381,0.14171571520344314,0.25572536303028787,0.0,0.08781271758686833,1,False
5,0.5410075593301986,0.09277962515241282,0.0,0.22906464766655496,0.011331820650240326,0.10305581308651111,0.010350457578340154,0.0,0.150466628519663,0.0,3,False
6,0.5475002940252491,0.04387856939345633,0.0,0.21150047478795064,0.08004808064321395,0.034761494342896035,0.0,0.006820999303950088,0.21054651423945056,0.0,5,False
7,0.35152305114783305,0.1462775516045431,0.0,0.2982264716336275,0.028241801696246228,0.09315771845138807,0.10324476971921265,0.0,0.14872222231452178,0.0,5,False
8,0.19711837776320354,0.1716950418503496,0.10691536043423547,0.22541896998224165,0.14911124579896673,0.04232766134995026,0.1178340898552745,0.03994536107942,0.15708244128095858,0.0,7,True
9,0.17020474469836613,0.16065078955847126,0.12951282194812674,0.22274944720883647,0.05506205764969384,0.052994327817415345,0.0,0.0872649918025764,0.2002569812523669,0.13083271549468165,8,False
10,0.17534594222391262,0.15690569814951155,0.048038785448217165,0.3793423638626188,0.1738891273888022,0.021121684424498095,0.0489492290085063,0.07542060910105725,0.0,0.10947343142842274,7,False
11,0.19988881692786167,0.14148783864487754,0.11814799162777016,0.08389053636376367,0.09099806710538041,0.03792660443850034,0.0,0.07230218309591972,0.2907092706304902,0.16860240962313108,9,False
12,0.16658938845132673,0.12405872583710582,0.06672569235444216,0.3909589258334657,0.12758542471979425,0.035604943903825334,0.02112831216181392,0.15576305684355227,0.0,0.10086486811934121,10,False
13,0.025251949008794915,0.20242016331706672,0.028027764690081447,0.237357803225215,0.11060543983161793,0.20331105486769255,0.11459059726088405,0.045353176158708035,0.11474481044091842,0.12858074002403325,8,False
14,0.0,0.18304483720855683,0.1577775589029091,0.183768343253209,0.012284890541678913,0.0,0.0,0.32766466130664235,0.17810082713907183,0.13263790192341,9,False
15,0.07923319133746377,0.12310927245332583,0.11229900082100974,0.029272638536957125,0.041100771842497635,0.057007463215465216,0.04559078062599584,0.32626765698713867,0.1589559648114013,0.22914759097945447,14,True
16,0.03429635182665255,0.2626889553980581,0.18316826971601413,0.2780980291713671,0.11316138942932091,0.1263392374118677,0.0,0.07069355048382285,0.0019918878422518047,0.12036166923726142,12,False
17,0.2501966441326416,0.16133473376079713,0.24009100948092787,0.20542501579910763,0.0,0.019732771297372498,0.0,0.05826784598407163,0.23891164966878228,0.0,9,False
18,0.1779732222464874,0.28510118355849706,0.0,0.25236663089563394,0.0,0.2831767626608615,0.0,0.013503338290628723,0.0,0.14602660308121396,13,False
19,0.10693669199519983,0.10359152800626806,0.0727009351291422,0.10929101140448857,0.006872061240696182,0.0,0.0,0.3184777715007099,0.2536711143183598,0.20931161075036875,14,False
20,0.2789435524420042,0.12921337543134429,0.0,0.2852246533805514,0.12266391890319536,0.039964198066256916,0.07244231945289212,0.08984682928655112,0.0,0.17050152195437332,10,False
21,0.3114843980702677,0.006800752498047099,0.16901915521876404,0.0,0.13177257298185002,0.06300233693466378,0.08215673249176136,0.16742153725511286,0.2501638746744194,0.0,11,False
22,0.21778300894977762,0.19352626698296924,0.03737148182341291,0.14805993036803922,0.13314562546071718,0.05334711963883804,0.02663024831391422,0.0,0.31221723844225485,0.07100818992913045,11,False
23,0.1776998317250888,0.025961037491688266,0.0,0.3744248180649939,0.23898843333645028,0.0,0.08750954571172379,0.06670945392849094,0.0,0.19596167557700528,12,False
24,0.0,0.1344214092830484,0.08508866228306461,0.23942496717603876,0.07688033766299558,0.17452128402616504,0.15662724248229726,0.0,0.21640983961415297,0.11666733149132123,13,False
25,0.2159293795268296,0.004095169640436727,0.18247700398616828,0.38088602859745396,0.09666730621528691,0.009925521138839662,0.11696721576373162,0.16245687010653848,0.0,0.0,12,False
