ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.18942536640581675,0.37959892838647225,0.0498709538083844,0.011904267556947063,0.00024052804723147004,0.20619550493309516,0.09153116846755055,0.05864953366215637,0.04772994845302957,0.14863068594979287,0,False
1,0.22279907905134974,0.3647088120750456,0.059186085538775655,0.053085343982132605,0.0671453499241719,0.13948087952052882,0.06582159870044135,0.0,0.18018974848194855,0.036998909854887345,0,False
2,0.24279956882986914,0.33947617938339086,0.11871025994398167,0.03781674134694474,0.0,0.00591426012549832,0.14330958283290357,0.07353931881104356,0.08089354128119228,0.14578851232999016,0,False
3,0.17441232058897424,0.37193190159370576,0.0,0.09922805788645804,0.11470683522058717,0.18672204370500692,0.03613895607268737,0.0,0.17645163597996588,0.019753277494899888,1,False
4,0.17899354194062533,0.2252946480825592,0.26708410361850005,0.06113220193169733,0.0594262587001506,0.021580061579239102,0.0,0.072509432472885,0.05821314609022766,0.24810488990976542,2,False
5,0.1271429095918725,0.2353717791415689,0.20536544134125004,0.0,0.06884566670034076,0.0413645713990754,0.10539058805437718,0.08234680138444077,0.07363271410961654,0.26265401006174344,4,False
6,0.24067727698944297,0.40437611597512607,0.25028603903495633,0.11313918742169622,0.0,0.0,0.0,0.05104640008422432,0.01724736557722589,0.08170308252360368,4,False
7,0.16835025287738573,0.2271743690916407,0.21327620772178593,0.0,0.08211696237164376,0.09207959339855061,0.09832663539581597,0.0,0.061228762196927584,0.2521798546046444,4,False
8,0.1367189533523839,0.19897177460922122,0.19904614418296485,0.08940414946722003,0.13823009998780195,0.026916145622825807,0.05859738311480305,0.0760497699637948,0.1433164715986217,0.15207496335561987,7,True
9,0.0,0.27096236870739926,0.12534043502837997,0.21735933975745916,0.09312857929963383,0.041152431549218105,0.0,0.14725572486418184,0.12590963209758183,0.1744355955690052,8,False
10,0.2314381965948663,0.13315900128739314,0.0,0.0,0.09125960046770967,0.15968988334979214,0.12783810748431337,0.05235452410539274,0.012387717478270489,0.3704536643608438,7,False
11,0.15313409078829912,0.25276798055554467,0.0,0.0,0.15449799423053825,0.22477913065871236,0.07318250139291578,0.0,0.06081624365702168,0.2615023233685405,10,False
12,0.024047788811890194,0.1571485979081267,0.030530757632973506,0.2020657194326675,0.10254768080968521,0.0,0.043050138241191645,0.0,0.21747615397685002,0.3943361316673722,8,False
13,0.0,0.25535844972148214,0.21141980280642064,0.12495593951548456,0.13844373134299748,0.08821194667594202,0.0869273603985836,0.07109685692585929,0.15371802579374227,0.07960207645739394,9,True
14,0.15031513758518972,0.2565058208421859,0.0,0.0,0.036933885574084745,0.1740540676888642,0.18035498383926524,0.11933526993516462,0.0,0.2635223970122543,10,False
15,0.18442808998718704,0.0676654261665245,0.0,0.1388420630093436,0.09425279641609328,0.1240619183499181,0.18852778987883617,0.17370913309786631,0.0,0.22952194864353198,10,False
