ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.14344984151528573,0.23899329949512577,0.06859954847159397,0.3119636474225804,0.06720258905967276,0.17935758749491396,0.030899123599992542,0.006337341821695596,0.11682401783846505,0.03160603880510165,0,False
1,0.0,0.21301546523706702,0.14008104134901986,0.39576569234405906,0.050813540645944316,0.13530700870079687,0.0,0.06768295737830711,0.15626939846928614,0.017519396921508522,0,False
2,0.0,0.23240638951739334,0.1554152203313657,0.43229491780131596,0.0,0.04801977372573707,0.0,0.0,0.27031533553628445,0.0,1,False
3,0.032189714834850884,0.13970706842615396,0.03505400937600287,0.3084917197355037,0.0,0.10798260150556574,0.09640859525834056,0.0871574425053907,0.2037596830114741,0.18714972133009858,2,False
4,0.0739116036290929,0.05409592053254936,0.0,0.19337315972831412,0.0,0.16657249600881946,0.12496544276114958,0.2555947556852773,0.1412055596121296,0.1876225918440904,3,False
5,0.023706605836988547,0.11207403512776269,0.050714348376955425,0.10028214884903312,0.06204159555443024,0.08482203485415821,0.22814327261724038,0.2350980569651606,0.011586798983892926,0.2891807243770839,3,False
6,0.13422950846736523,0.0,0.1110712123347569,0.06613172434660755,0.0,0.181661041867167,0.20217623649178812,0.3166981066029301,0.11206094997009614,0.06900636974864943,4,False
7,0.0,0.06064973832075555,0.0,0.1087171096971568,0.11370456995685649,0.14253466226685263,0.2262341453754844,0.20610147637494008,0.0,0.3218150830594222,5,False
8,0.0,0.0,0.0,0.0854318936565167,0.1432432569660577,0.155994804939152,0.16166070823467668,0.18351377071447403,0.0,0.43087569916171964,7,False
9,0.10438114403674449,0.0,0.1076323251029625,0.08163105797617506,0.18581634627765173,0.12160540438552465,0.0,0.19278707644703857,0.0,0.38305199402081214,8,False
10,0.03842018323549458,0.0,0.0,0.03776706334799565,0.3038576861582583,0.06312133741984767,0.20874331393155748,0.06746884891048494,0.08418896407176643,0.36670252559184885,8,False
11,0.010455445261488994,0.0,0.02057508508957907,0.1302283388836938,0.17237887279086936,0.0,0.36084734728471235,0.0,0.0,0.4374542575887155,10,False
12,0.0,0.0,0.0,0.0790306301997883,0.29028328757820726,0.11150289095245484,0.1497448428927896,0.025585757968802296,0.2121451718657906,0.3034918056942322,10,False
13,0.06144189072524947,0.008297432805616626,0.02153997959390638,0.10610934689103244,0.13591255770378702,0.04187486375181708,0.05171542781628651,0.2636674497560696,0.11126678593344781,0.3836019016906095,8,False
14,0.0709052927873891,0.0,0.09870806130752618,0.06685953927787866,0.2480856056402367,0.0,0.3368482552326316,0.0,0.0,0.3330159477957439,11,False
15,0.0,0.0,0.06209678658303319,0.07604149649666472,0.24434067155286562,0.0980154667371712,0.1345766018940287,0.0,0.2622525200506498,0.2987542197708993,12,False
16,0.08814581842826168,0.0,0.13370653079707656,0.0,0.2364404303440286,0.11864219470527233,0.2093207407090362,0.0,0.06256479266150194,0.3291502753394185,10,False
17,0.1271859091659583,0.0,0.2290454689689301,0.015575399177280557,0.17983881001499422,0.0,0.0,0.13600073876505037,0.0,0.46006243405626485,9,False
18,0.0,0.06881448854329798,0.0,0.03400777850525369,0.37862004133209215,0.047639123728228275,0.23100914608124032,0.03792291913553478,0.0,0.35242020089663256,10,False
19,0.16374971152350218,0.030552065505465447,0.0,0.19179831852250945,0.17211978630913594,0.047938963354610696,0.0,0.07838968189874153,0.0,0.47281923726874586,9,False
20,0.0,0.12039667009649577,0.0,0.21994919921185632,0.028061747819503643,0.0,0.0,0.3137299220071976,0.1710053546467925,0.30534882954778286,13,False
21,0.09923172024032229,0.0,0.16242814898626268,0.0,0.00930476910641732,0.0,0.0,0.07217530634290943,0.19740516254920332,0.5870932490817202,9,False
22,0.0,0.14084598398148176,0.1343181448219441,0.13819143069830317,0.08003031890027273,0.22059382838018585,0.028243006522291773,0.14887768486874525,0.07896604213064007,0.23681863686298263,13,False
23,0.11461476131465119,0.0,0.0,0.0,0.18415342542432225,0.18610850937097295,0.15674661800983725,0.02152610095749854,0.13049634921679457,0.37860808168047244,10,False
24,0.0,0.096839780891207,0.01418103445541636,0.01110795865047147,0.0,0.0,0.0,0.3703011149592063,0.0,0.6015050523165915,9,False
25,0.04990349180810576,0.07878688165468165,0.0,0.12301606043664469,0.13475326813817104,0.0794246824456511,0.057415345282379474,0.313402132128027,0.0,0.3428116463581415,13,False
26,0.15516988592131167,0.0,0.003265943135609536,0.0,0.4515508596980977,0.14808025601623537,0.0,0.05973829279605362,0.0,0.3193727866686947,9,False
27,0.11600688963754888,0.0,0.0,0.20818041299582968,0.10401773663890133,0.0,0.3491320076382303,0.0,0.0,0.366320580083096,11,False
28,0.0,0.0,0.01355864142288026,0.0453163917137996,0.16738785668349493,0.08505590679517569,0.0,0.0,0.2387376845724306,0.5755133452672927,15,False
29,0.2536168791877344,0.0,0.0,0.0,0.22550593517974823,0.0,0.32457289457196736,0.12173551652269668,0.0,0.22724241435988926,10,False
30,0.03300784037817819,0.13894804207034753,0.01170660948358277,0.08659573717447676,0.1324188156471612,0.11638115281592451,0.0,0.19197131017259314,0.1200391688076886,0.3602189907584492,9,False
31,0.1965190621831097,0.018437598082389477,0.21557531084405476,0.0,0.2326864503325106,0.0,0.0,0.13077528025648036,0.01254770471126908,0.3547164529170622,17,False
32,0.0,0.07414157539661714,0.0,0.01495585800518668,0.35489622785881436,0.24425712276993236,0.2167730510712738,0.01124269942641662,0.0,0.23958562786981444,18,False
33,0.04912279035563176,0.00202698874351828,0.16379347048206805,0.09754283926894414,0.13147017988826348,0.12456160443884824,0.0,0.24742698174016678,0.07930945434486338,0.29735898641681335,9,False
34,0.04946857099310087,0.017423264099558862,0.11256874246583803,0.12547444174954847,0.02331254349945894,0.14115755626795545,0.3804047391944556,0.1211595824860324,0.0,0.2143861873735164,27,False
35,0.01677598370726875,0.051772415024224416,0.23502115504973756,0.1474253089496827,0.010056650957422369,0.33229561232704175,0.0,0.0,0.06301217492677653,0.3077109319078917,22,False
36,0.07400951010446316,0.2007505199958269,0.054213684707786605,0.17157266795592346,0.0,0.27562509444070793,0.04177670321893893,0.15246874739515884,0.0,0.21947989954945935,22,False
37,0.0,0.1919397699101555,0.1367679636437552,0.11364031526429817,0.19100733529941064,0.2909913207020802,0.0,0.07397979291783391,0.0,0.18648764102742935,22,False
38,0.0,0.1636891923012199,0.22430055957864523,0.0564555454407325,0.0392645721581716,0.2222762445565392,0.0,0.3015360206555023,0.0038810295930413294,0.16582747218440197,22,False
39,0.0683124585934127,0.07895240929702028,0.14463170270731068,0.11303653202230594,0.0,0.08173023555852951,0.13448904670554904,0.13242216508385332,0.16675087726193186,0.28890081432755854,22,False
40,0.0,0.17013494960250775,0.23860195579570997,0.10418902702861824,0.1898545422717018,0.007636077938339495,0.08982603440514098,0.13806487528309974,0.0380004302983738,0.2219111976943412,22,False
41,0.12203515163892233,0.08386529154808396,0.28086025954001126,0.0,0.14034788641549117,0.26130228143673756,0.09081758448493739,0.07201908848157325,0.0,0.14294597828859756,22,False
42,0.0,0.1905527140829226,0.0,0.13162352213620482,0.09541229457084512,0.18634264058323682,0.25764393667547864,0.0,0.08779427266982066,0.2360662578083912,22,False
43,0.0,0.20508190388336656,0.06826333951544065,0.17336020161025248,0.0,0.16353864468995433,0.11236810298694493,0.21084686911410128,0.0,0.2525399441905586,22,False
44,0.11742528591056405,0.09172471554827857,0.041701497117900055,0.18107613045581303,0.0566580482538358,0.2555793844362949,0.089052068908736,0.05143699278404965,0.11432593229488192,0.2149358490310293,22,True
45,0.0,0.06522945446501631,0.18166988173530496,0.18344674896550248,0.0,0.38318994143735924,0.0,0.13373402631501324,0.0,0.21549652182676698,22,False
46,0.0588146767756791,0.24310529282260482,0.05439653690698254,0.12225594701407666,0.0,0.2206356566514994,0.0,0.17826575165210573,0.034226714538715584,0.2740462462893206,22,False
47,0.014314546800717736,0.08558196297794217,0.08567769363207484,0.07185228504076314,0.2289094649902757,0.16796449779458325,0.065021985943936,0.10636340169878142,0.032238151614592314,0.34085948479723566,22,False
48,0.0,0.21214690094191418,0.15279389098334326,0.1546046292719752,0.16917722032822033,0.2707855269475602,0.0,0.0450276602481482,0.10952654933398201,0.08140340783718068,22,True
49,0.007981583486781463,0.21214466500829146,0.13352315180558877,0.0,0.06548127603335353,0.22186373864183373,0.0,0.3071451889281148,0.0,0.2215702421019566,22,False
50,0.0014744738765546583,0.1441280776127135,0.1924998696512659,0.09198157057295307,0.12562157382870123,0.14877337971233892,0.0,0.16986462952407794,0.013717712107888684,0.302610386471175,22,False
51,0.0,0.0,0.19116286134612345,0.2590342071374431,0.18608015834180303,0.1706074568859768,0.1283108107366418,0.05148887485248213,0.0,0.1983097515343347,22,False
52,0.0,0.13806311728432108,0.0,0.1554131311680645,0.1877011434035435,0.25249692553356645,0.014629767823316289,0.03319788683797463,0.1264891235802277,0.276184021786155,22,False
53,0.0,0.20490569763687788,0.0,0.21160787687355476,0.11185273326943675,0.19369121193003855,0.049621571005033054,0.18658549708877573,0.0,0.22650542669184412,22,False
54,0.018432872625995654,0.24046607205036077,0.11465837380796948,0.15572649500652155,0.0,0.12620505193962642,0.0,0.061248490701834454,0.2259862259681365,0.24598037318197707,22,False
55,0.0360989374947415,0.21551039359511315,0.1560974988002556,0.0,0.002892374344722895,0.13588865950493942,0.0,0.25150451452635003,0.09423202292449252,0.2868924922082078,22,False
56,0.04954660275692871,0.17607305431940248,0.011708309322444026,0.16900109082763057,0.09881480899894972,0.17070020601021682,0.05343342493552547,0.07469343072192969,0.06341592099859475,0.33396438238527026,22,False
57,0.0,0.21306794238108787,0.3070640412747157,0.05388339235457844,0.1682914262595065,0.15131551166449014,0.0,0.0,0.13142830324084984,0.15754812312346994,22,False
58,0.0,0.0,0.1712418063083313,0.09074016594390026,0.07698420637039409,0.1001859016912337,0.19758988960661455,0.20951979611621846,0.09347823606137635,0.2576176893879566,22,False
59,0.0,0.18351349027043853,0.0061548516194882535,0.11197796415038357,0.029735956336351517,0.24730247304620515,0.20690158915306142,0.16434095577812635,0.0,0.23312894596365497,22,False
60,0.08772763814467406,0.15392294153615244,0.19184726484210085,0.0,0.1932883822929277,0.11573258617893445,0.0,0.184689267546726,0.0,0.2604414275863763,22,False
61,0.0,0.056591286738307565,0.0,0.1782179890487406,0.0,0.1802187750694006,0.05084842429903984,0.10254280351562393,0.10809289181317663,0.48366089988072797,22,False
62,0.22625586244289828,0.0,0.050079799037185325,0.0,0.09065676191521276,0.08544665471923847,0.21506996192051064,0.12029346708626666,0.17092615485955687,0.23648352105499645,29,False
63,0.1686238855691848,0.009696047064910576,0.07156559444731721,0.005860214314723148,0.16501670877818242,0.0,0.24976893429945615,0.2504555784601797,0.08060049602851421,0.18721570338780502,29,False
64,0.0,0.13720055963515365,0.0,0.08377101038159337,0.024261461857627342,0.17902604499433009,0.10936016520917866,0.14874180791728045,0.1594225986274769,0.3462618191104924,39,False
65,0.1076596812304892,0.013431496407715227,0.0,0.28213343328262847,0.0,0.04092701665327132,0.09746569242000135,0.1916005919937442,0.16650442526832845,0.2814871541061628,39,False
66,0.0,0.21825323182416018,0.0,0.026619883790475706,0.016020725381379677,0.3041877071550776,0.06305119042833507,0.15986701108967918,0.08058656495535424,0.30395229601761853,54,False
