ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09481298735656245,0.06323709695598166,0.2355078896154205,0.1327785793987772,0.06744178178206797,0.007632551150349895,0.18576377542539368,0.26851384008753393,0.05477407529689657,0.09517969478545144,0,False
1,0.0,0.08001561054216269,0.3285260673378051,0.07001998921413659,0.0,0.0,0.1182079592179083,0.2593216732473092,0.29018834168791185,0.01763261798170017,0,False
2,0.07905579832884306,0.018164623997757933,0.25228286307032516,0.14729850963971927,0.0,0.0,0.1575361730736742,0.12545681270404313,0.29176223572887355,0.11677388031303121,1,False
3,0.1662341903157467,0.0,0.27873420242456926,0.20701968778556828,0.0,0.03467347665823567,0.10299522197032172,0.007356061546825235,0.30946779367938104,0.06846794812121348,2,False
4,0.12797369660040783,0.006146260300443357,0.21312187850416164,0.1927637740406426,0.08685761038978965,0.13459738365933654,0.0031696020208296515,0.010868640191211115,0.3605725896964199,0.04567258468545567,3,False
5,0.1185611007477413,0.031594494273665896,0.23914669454192608,0.10893793506697105,0.13653386672538118,0.11258865194569397,0.0,0.0,0.31046157582675454,0.1330256468036311,4,False
6,0.0,0.0,0.213144120855817,0.2802490712089508,0.0,0.16827527965804887,0.0,0.1557846180592735,0.33515648591828523,0.0,4,False
7,0.0,0.028426073409890118,0.30933033433276585,0.20769111954020836,0.05087397521992885,0.15335651739574305,0.08010597539381208,0.09973928749160582,0.2232452738847851,0.04003097487354032,6,False
8,0.1119843503765191,0.0020035931779658887,0.27191505856170306,0.13532569838761754,0.051780855961399114,0.14054695386240143,0.0,0.001978886149712963,0.33649650882205573,0.1261956740009706,4,False
9,0.0,0.026596810536035582,0.19496272375236687,0.22908949771166273,0.11973727622952357,0.09997542231204058,0.0,0.09411269985615452,0.3162713035213466,0.10726336200987216,7,False
10,0.0,0.14338466603067632,0.18628109621892547,0.14298790636172934,0.14238694548352362,0.002257590727426168,0.0,0.1790446025773842,0.23533734872006748,0.16082063472696165,9,False
11,0.09431559621104035,0.018106797270437007,0.3244107540379602,0.2582253645238571,0.04905165159721503,0.008269596989477233,0.0,0.12318069879279384,0.1953842781996767,0.11285708960042737,9,False
12,0.13963153312691995,0.0,0.3304981033055199,0.03962929482309427,0.09044536470430098,0.0877897105887431,0.02106950436715022,0.05262150865787711,0.32025492729341687,0.1023608846761864,8,False
13,0.010653931643406323,0.0,0.23315678056410197,0.1885749581020346,0.10635678833618416,0.1119984373039301,0.14410337279665347,0.0,0.2725327493345784,0.12222491904454776,5,False
14,0.25146989557448607,0.0,0.14846632611289085,0.0,0.2379879121363329,0.1553783772448601,0.003930260249002858,0.0027563915680598504,0.25309567274334654,0.12186389717746636,12,False
15,0.0,0.0013561274091916794,0.0,0.40456426664755507,0.025779881392662955,0.0356273545205033,0.0,0.0,0.4584301940345944,0.1914707748507341,9,False
16,0.0,0.0,0.2621800327094742,0.2118272930161988,0.0,0.21693583889201026,0.0,0.1293272102527569,0.24217758169369813,0.10923466259860022,9,False
17,0.030259314924692134,0.24857579522147918,0.16408819600996385,0.009904659983480966,0.1491182685527109,0.0,0.0,0.07439632960588836,0.1708079319295693,0.3300389661266905,10,False
18,0.0,0.0,0.2304702222246483,0.27487357815752167,0.06605743356424454,0.0,0.0,0.22843772145075344,0.28706058889167396,0.07586189959645644,9,False
19,0.0,0.30858953757528734,0.21467390984887377,0.14372287600088599,0.0,0.044462731450063284,0.0,0.17046903081511097,0.06573711378566828,0.22912677855850028,10,False
20,0.0,0.16718219432833822,0.24838712822052278,0.07228967474124136,0.09019344233813459,0.162750013243269,0.0,0.09265580427117055,0.21740285517600738,0.14793994229536556,9,False
21,0.0,0.03441398213951409,0.18308869035677156,0.23126253817667264,0.12250680244584121,0.05706682993417843,0.0,0.13169519970333166,0.26263341202354684,0.16925523548752155,6,False
22,0.1420621717752669,0.0,0.2011290386444596,0.27981657031391133,0.0,0.18373057683948835,0.0,0.0,0.20790029846662691,0.159408598508697,8,False
23,0.0,0.0,0.3806839086723125,0.15202813493432935,0.08673401181667716,0.1961356454570476,0.03044064889417394,0.05597128174025931,0.23871241521282674,0.03316007490966902,7,False
24,0.0,0.07908855345259216,0.2950912267150225,0.12664267298207615,0.17701048445353088,0.15691934061533044,0.0,0.0,0.20645428263239118,0.14426129066456664,9,False
25,0.0,0.08171488445843285,0.1354883844929144,0.0856825735909459,0.03180389506981968,0.10023842802046616,0.0628939128536827,0.0991849546477589,0.33854267247258896,0.2587754155362716,10,False
