ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.19611110508461366,0.01745713513118494,0.3319914165001134,0.07262349352309566,0.15854257322028661,0.0010840287371997126,0.17965881128997846,0.07532398718142629,0.05217523056569072,0.10951811090809473,0,False
1,0.0472394811557403,0.12924634140551994,0.34413899570541817,0.0,0.18979748405540292,0.19887074072905925,0.10746202955068926,0.0,0.08926280028470124,0.0827608949331214,0,False
2,0.05026580513647936,0.11961837491241682,0.3685414632820482,0.2204082975018548,0.24394297881228147,0.03793896019049952,0.12489214905926306,0.004084335256417379,0.0,0.0,0,False
3,0.0,0.22552194917394866,0.3760672578556976,0.3079087531375756,0.030278033796563384,0.012705385143433596,0.13085161144233426,0.07116342268112391,0.0,0.0,2,False
4,0.0,0.22984055204110854,0.23250899719860277,0.33264377603190753,0.04284822673126422,0.0,0.17059383380811666,0.04368358985408848,0.0,0.11937040616123988,3,False
5,0.0,0.1626630456998217,0.18163791799125936,0.32795958472565223,0.0,0.03978958118826185,0.1991730970467407,0.0,0.10285198525320648,0.16477776760099397,4,False
6,0.09203299062058952,0.31744982841839503,0.17842704260253678,0.21041884583044324,0.07623372508048949,0.0,0.0333516800196187,0.1165363597783345,0.0,0.16475436661306414,4,True
7,0.0,0.14630113921190424,0.15172726385798968,0.32695305254379414,0.044881962048378986,0.04947054204550733,0.13733805413411554,0.1394822403927627,0.1892013061858573,0.007194680779586136,5,False
8,0.026881861392489898,0.28411103744840355,0.3607670413288386,0.2653793828202475,0.016589387214539366,0.08023039755288938,0.0,0.06310331304574918,0.0,0.0672368928195853,6,False
9,0.061689180035210005,0.2104414937775526,0.19871739299072866,0.22878834791706842,0.006132962995463444,0.0,0.1674090557453459,0.16260554656428913,0.15371729305952722,0.0,7,False
10,0.0,0.1544485353030638,0.0,0.2761737554803054,0.029405624333810314,0.09495162863527921,0.1696003598091544,0.19202594160755845,0.26131345209181367,0.0,7,False
11,0.0,0.21635904793591695,0.1535319636182718,0.39072433096782344,0.0,0.0,0.1602417884639753,0.22934856489928818,0.0,0.0,9,False
12,0.1346041163840662,0.11775677890793403,0.26911297463961875,0.03921059960490693,0.12423665684439797,0.0,0.17036080130954723,0.11039726193870786,0.2296847693125675,0.0,9,False
13,0.0,0.3354413739670633,0.1081616058999019,0.23274972798720917,0.0,0.0,0.15507226564738616,0.16871285635595723,0.1618433201927914,0.010546696736846408,9,False
14,0.0,0.05586743640349656,0.053733429993169095,0.32786716397486654,0.0,0.18214862780855867,0.01828717588147362,0.17487927239916112,0.17795221975778064,0.19140031128084115,7,False
15,0.0,0.1541262010626045,0.3610685076302411,0.44556558158999243,0.0,0.1394578258714956,0.0,0.02548734288832262,0.004962440624439565,0.0,8,False
16,0.0,0.0478056488534624,0.08904849488338332,0.1827551899247874,0.10357395085512718,0.19715734081773734,0.0971445133441437,0.0,0.2924278789911881,0.18353536198332795,14,False
17,0.08460249611761361,0.0,0.0,0.15676021539770751,0.1233297062662928,0.26935388001953936,0.09411585928207648,0.007971492412517387,0.20243680235499545,0.24788287608088136,16,False
18,0.0564079567197981,0.4580648987473995,0.31840284095211424,0.25823605022585067,0.0,0.0006108741656243018,0.0,0.03397353138969226,0.0,0.0,8,False
19,0.0,0.03733726049934657,0.2616568938208973,0.4277605539649888,0.0,0.0,0.0665996236499175,0.25664092245605236,0.0967103394014676,0.0,9,False
20,0.0,0.20732430413858421,0.4581649608270699,0.1991139189172957,0.03671112872818327,0.01513277857433245,0.0,0.19031958480246428,0.0,0.04388261033750777,8,False
21,0.037921578500306724,0.1660308698216454,0.1624424953170385,0.37531639338043105,0.06576385969902566,0.15555268971637165,0.08574302623902728,0.02289317888116014,0.0,0.11901375703991092,15,False
22,0.2046235409803842,0.1841452320466325,0.2408236479593581,0.023857295886358043,0.12772122789449922,0.0877891500675769,0.1336373768401203,0.02564429035935167,0.12332599621789603,0.05934495203539738,12,False
23,0.0,0.29802480226788874,0.12136605603580215,0.01690267159783956,0.028246611797730085,0.06223842219143936,0.10327454860329985,0.3340909677661598,0.01137034754616382,0.20029072960832553,6,False
24,0.0,0.2650097974104881,0.331586062264849,0.24284737398080117,0.10171702297941715,0.18494156765093125,0.0,0.03248845987479618,0.0,0.0,8,False
25,0.10714576323921209,0.040891109759787304,0.5471881858084059,0.038757331624603375,0.1730985164513683,0.0,0.0,0.227483166860393,0.0,0.0,12,False
26,0.022689081829997824,0.22649087386658057,0.15030813607099683,0.25240540096816044,0.15710606625850643,0.0,0.09732953443543627,0.270412102451723,0.0,0.0,6,False
27,0.0,0.11337321508179957,0.07791306008474036,0.20129853184025046,0.11379090515840706,0.15674363297698496,0.13398679175000974,0.17907677386868015,0.22603127140313453,0.0,7,False
28,0.21831867466424318,0.10413964221637538,0.0009389874236466123,0.0,0.22598158038517516,0.13812519551768926,0.0,0.017437867565984592,0.23347399470253377,0.23929497966115335,17,False
