ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1474832864107634,0.29584006621105385,0.1932501479697475,0.03791479521690579,0.07392007691572591,0.0012480771054242722,0.008420972991255044,0.031163662490204247,0.3309524551835829,0.05824682300989621,0,False
1,0.18594904607985926,0.20553018146381802,0.15741781685540318,0.007953009460260967,0.016137895534294233,0.13382089973456168,0.0,0.11880605816863622,0.35039083223135925,0.0,0,False
2,0.21633813114717684,0.2213315826239822,0.09096238077205077,0.10477127041704594,0.0062780863488373605,0.044952786289519424,0.0,0.13245429813553564,0.35883779146253186,0.0,1,False
3,0.1342786105190296,0.2833017993714052,0.22278352900398052,0.10512050586023838,0.0,0.0,0.0,0.015551858517191035,0.3545557448580293,0.04733074454910953,0,False
4,0.21415421570418136,0.14781990872351078,0.13015195576648295,0.017990220314290588,0.00033193282945139657,0.11150922754203273,0.0,0.17079913629446183,0.311109070425795,0.08508504160294728,3,False
5,0.20274905719309064,0.15700763032471102,0.1110329564662639,0.03193288848795539,0.028519694120876512,0.0,0.0,0.23952780300772697,0.29019519844668457,0.12428612483745366,4,False
6,0.18204701727573433,0.1744641727630825,0.05406929011088654,0.026803795108319903,0.08384650040471613,0.028203077901945154,0.0,0.12954466401328593,0.3073131072329245,0.20719069117644728,5,False
7,0.0,0.048940601246828044,0.09039667957689,0.047056195941880784,0.1483623552828518,0.14812972844102618,0.04108777729618355,0.15572960430156174,0.23609903842359098,0.28312787773341,6,False
8,0.0,0.0,0.0,0.1382024278072583,0.1816783007869257,0.18177515015800474,0.12452173826321514,0.2674615730456035,0.14495233583835487,0.1511486002509714,7,False
9,0.1540191461482789,0.10664559400480285,0.164237212546325,0.09225535467237851,0.023716618093872464,0.05394933622459397,0.06736562354560668,0.16383683166338933,0.1578694431842485,0.23276100132105254,7,False
10,0.0032653543377924596,0.02596563138634622,0.10575263239258857,0.15096470836392,0.09830634192400314,0.11615819687350354,0.024149251765976015,0.32897179522122905,0.2822025088600452,0.05289533289548093,8,False
11,0.0441896011101913,0.009362575652339928,0.11624798745107746,0.16923385023247745,0.029172920240649124,0.1635312000975422,0.0783212619849004,0.2276883953607288,0.30548998703491875,0.05482788124298581,10,False
12,0.0,0.0,0.0,0.06346650123506305,0.16298292566147957,0.28873056928585794,0.022851727085015833,0.2386693398835082,0.25185532764928686,0.14440218091498183,8,False
13,0.0,0.0,0.12424619975091512,0.16886889586089013,0.07180942840990549,0.20356331821324003,0.04488865811264454,0.3458662357686155,0.21573428272807674,0.0,10,False
14,0.04370574859216534,0.10422719904061527,0.03839042326855818,0.022995575554354608,0.12637853112759798,0.20814568858271176,0.022967854091895546,0.16918783778871171,0.22302270280612246,0.24348682430199853,7,False
15,0.1351105006877605,0.1881004255391522,0.06429777556028557,0.03721405006833946,0.19728990334366214,0.0,0.06150918177382265,0.07192877207863382,0.2779252735344606,0.16796065129946958,6,False
16,0.05312559834795905,0.014419948312134893,0.012206638175958117,0.0,0.11235202504561012,0.3883260021195593,0.0,0.24020090103184485,0.15387237404947374,0.1929151256608546,12,False
17,0.0,0.0,0.0,0.0,0.20327508644690606,0.25218139255094435,0.17432077935108492,0.22027324293963924,0.3053652814993546,0.0,12,False
18,0.22242883832820534,0.10273111717592369,0.10275366762826678,0.11016194904592211,0.03586473520605025,0.22611798310606393,0.008962047498764938,0.045834116987459456,0.09487733438104773,0.2543060128556828,9,True
