ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4711215434115794,0.087938710309524,0.14994904353849886,0.024377222995744848,0.011843864746187805,0.05341400494863859,0.07844333581033423,0.1673963514910128,0.028540573585607715,0.10631304177365346,0,False
1,0.439816474313256,0.05004002630070196,0.13468282303783963,0.014633377876924748,0.07412364765334775,0.07945463200757676,0.010607701254425344,0.0,0.14804573413284794,0.22108531442391177,0,False
2,0.4945591714862523,0.06763717393119402,0.05678369177588321,0.0,0.0,0.08217942237849854,0.11857279564759676,0.16812527338335084,0.008434679092035132,0.166379395887736,0,False
3,0.5152775853786812,0.0,0.07733666860093895,0.06556464213271872,0.0,0.15274544092606587,0.09833015040198748,0.034878845951480456,0.0830220552379019,0.13861348491529513,2,False
4,0.5660321212333206,0.0,0.02663440776685617,0.0,0.0,0.08516269708920278,0.23916753482120745,0.028057781771755035,0.046456577021949656,0.14450027848022462,3,False
5,0.43811494215668145,0.0,0.0,0.0,0.17162558461448182,0.13806853094917465,0.20563902202554873,0.0473778904906316,0.008941109122821186,0.14921976068916967,4,False
6,0.4209365383590661,0.0174181555341331,0.03186490117406506,0.0,0.23756644738552798,0.13414914693602592,0.22053711646730062,0.0,0.049508898331529064,0.05117055220841138,5,False
7,0.6763999011336961,0.0,0.018339949379188206,0.0,0.0,0.1685473082121982,0.16948840889800665,0.0,0.0,0.07071706612667378,4,False
8,0.43942864582795066,0.013181242480574831,0.0,0.08880565518331013,0.13113484567126868,0.15789494452251066,0.16261677827076593,0.10873804077361335,0.0,0.07275914565277164,5,False
9,0.34553537189845906,0.050336421555029334,0.0,0.0637630001595157,0.12097682172859238,0.20170147484194662,0.09959787640934793,0.1360065313411113,0.04178008040811291,0.13759591685903064,8,False
10,0.2647823997754318,0.0,0.07997742773415906,0.004284099638164439,0.102014397985453,0.20986299292765206,0.14889185927087753,0.13565881154775383,0.024272909745438786,0.2230081036725317,5,False
11,0.40338107287274727,0.11016859070824714,0.015011605429612352,0.018766372494393318,0.11946413540165898,0.13879928230364505,0.2897212890561058,0.0,0.0,0.07077025652798881,8,False
12,0.5168088835358828,0.02355944614582386,0.0,0.0,0.14000089140154923,0.12994589326634737,0.11398880514729023,0.10657891059523603,0.045459968011811985,0.08766774467341186,7,False
