ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05763724822449994,0.15900496614296006,0.12719330907078225,0.07317882691466075,0.11069744416549536,0.14953870347618128,0.21904973543857167,0.014846122660900123,0.1375614934803538,0.1688192126207281,0,False
1,0.03819117612623574,0.2866998079188297,0.1500964862553913,0.05770985837902759,0.16810742212069305,0.1328116920472693,0.059205421849887856,0.0003698697807605557,0.21245665192655297,0.09596516091444664,0,False
2,0.047048569960217466,0.26393162715640595,0.15598617210764074,0.0,0.0808391208404293,0.16440976444951563,0.0,0.0,0.2539414870853718,0.2138273917149544,1,False
3,0.0,0.2953502112030241,0.19646770207128794,0.0,0.21818909473284787,0.17286638991596942,0.053290082585185,0.0,0.07006515926593178,0.17361107490971844,1,False
4,0.0,0.255539201790613,0.17617866700795376,0.0,0.3216594477129982,0.1523459462792935,0.07048161229925999,0.039766843102365154,0.07259070071728392,0.09705245938950802,3,False
5,0.04108210527156673,0.12197173568800156,0.1821174550495685,0.0,0.16576000316747072,0.26809614435857054,0.21694663374357157,0.03865741411769515,0.06850343795626745,0.09798716051652291,4,False
6,0.077866927307292,0.15721406781092787,0.18777367671516024,0.0006283400361020606,0.35140542980209166,0.11545045461251967,0.0,0.0,0.16312237043827918,0.12803608555680343,4,False
7,0.030685395187080702,0.19766902197422298,0.22112348995200376,0.0,0.2857010942909996,0.08408404269411975,0.0,0.0,0.13232964016281334,0.22550878999065543,6,False
8,0.1473273605623301,0.15888448905253252,0.10801270312900664,0.13386913623744945,0.28020808733673297,0.0,0.03844437245223332,0.013676563610026686,0.24667601915332132,0.06847489027533013,6,False
9,0.0750222695363345,0.1508739496926559,0.22507016687624815,0.0,0.3290593202980219,0.19920826165694616,0.0,0.019161237072890892,0.10333662986040114,0.08229539850096301,6,False
10,0.0,0.29153483981001344,0.13006082484413456,0.07556947860331698,0.310687865515643,0.03900151484139011,0.0,0.056362815169645836,0.2591057840582704,0.00748094665790807,8,False
11,0.0,0.2415632719782629,0.27974705851226084,0.0,0.21427363916276101,0.11847144659741182,0.0,0.0,0.012164275484327325,0.290702856590453,7,False
12,0.0,0.1551569234954999,0.08966231046119363,0.19875348496022446,0.3924630369889137,0.0,0.0,0.0,0.24724586539218152,0.07660484071869669,8,False
13,0.07503403568216514,0.0,0.07548301727461917,0.0,0.4372509282338714,0.17928133213894779,0.0,0.0004474928361880554,0.16957090149547815,0.2189328802240893,6,False
14,0.0,0.18147962948616567,0.24057188649661795,0.0,0.24344928199641658,0.20838331192113388,0.018295148828020122,0.013951478332211052,0.10458923074092645,0.17178908705725673,5,False
15,0.03512077236383876,0.02263988568839411,0.01369225370909204,0.0,0.17720693960287956,0.2844657200587871,0.3192060488328148,0.13967900416403192,0.050077289044295765,0.13882242472610176,5,False
16,0.17311739256810854,0.07012730845014647,0.29386080874929077,0.0,0.28228458217318086,0.0,0.0,0.0,0.14975507907437485,0.19797884672148353,8,False
17,0.1686542814439697,0.13911895476123062,0.08554826778291674,0.0,0.35512953523273494,0.13629920766878378,0.05062043857302756,0.11208426501738462,0.08452776147977463,0.06828916843971217,6,False
18,0.17967449990176845,0.07270771199714356,0.1060823789105911,0.0,0.36679545383237566,0.2378597600893842,0.0,0.0,0.19104854873301377,0.012723817777300733,6,False
