ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.21641591555196169,0.1025770964629123,0.06706833644180492,0.008423708972908096,0.22535610066730646,0.3005003734433128,0.03395267183454109,0.04953506841219808,0.004551057105115337,0.18043699866274013,0,False
1,0.19960258811868914,0.06124373041389825,0.0,0.0,0.22366809587851688,0.3531514514986277,0.0,0.02610254204896488,0.0,0.28858038243838985,0,False
2,0.2689184829952284,0.15881673547989555,0.1969963563664357,0.0,0.22679828049004094,0.25203153103812426,0.0,0.0,0.017308707382954765,0.051094388692860926,0,False
3,0.18030087758451682,0.17547153792521608,0.0991388783604246,0.0,0.17068191705016683,0.25465712794320516,0.14694136040072878,0.0,0.08668777951820533,0.0864249124718997,2,False
4,0.10473785485621925,0.29093238655249154,0.10740732719821044,0.0,0.19233238694748503,0.23373638883024644,0.20344841824366577,0.0,0.002812209608666078,0.04508316343130921,3,False
5,0.16640279961240986,0.12026517206410402,0.2762798599924605,0.0,0.08325743255022648,0.2675273388880795,0.20445440764675923,0.0,0.0019605171102936784,0.06057960777276178,4,False
6,0.1534917884550635,0.07155397594476476,0.2813367769498562,0.002449185174669798,0.11288060768802664,0.2225349288727485,0.17712503832135593,0.0,0.0564919482850428,0.11767246865788877,5,False
7,0.031174700138705956,0.11751984414808053,0.2644777503933688,0.1272460982317689,0.07703048510918427,0.2607688063355394,0.11663426128488225,0.0,0.03624212733996727,0.16776448808652555,6,False
8,0.061733407940757865,0.15720790527494102,0.36656356231463205,0.0,0.0,0.2877887819404165,0.24901363106111724,0.0,0.028901784941088873,0.0,5,False
9,0.0,0.15023208226718807,0.19925280342559332,0.02766530415217294,0.02879405852547979,0.3632494636769259,0.2027465524911487,0.0,0.12169238751605223,0.0855857303928265,5,False
10,0.003116702976891624,0.1630916943536121,0.0796782045347199,0.15604258493930867,0.0,0.20723715900751433,0.23347379835653692,0.0,0.07366697437123919,0.2681417289259415,7,False
11,0.0330389803712953,0.02515483407532875,0.34563842889083746,0.07708769886642373,0.017197820551597486,0.15120076433657587,0.3403266492252258,0.0916645195126555,0.0,0.09408306240509866,7,False
12,0.0,0.17064108087335328,0.45068115973012496,0.0,0.11540237234474428,0.09738034310519696,0.12628962066299618,0.11913139046131978,0.0,0.09115149977938479,8,False
13,0.21494211828196302,0.0,0.4465963637490524,0.11574071542949714,0.033611235248454455,0.09480875468004564,0.1041143932148621,0.0,0.15485524826307864,0.0,6,False
14,0.11330036210069694,0.19861701304203752,0.26328426610163125,0.0,0.14763762621877533,0.14041515711678393,0.19845123187949432,0.0,0.1114377165425126,0.020487177123969958,4,False
15,0.1927307660475261,0.06276361233035477,0.19607718637305607,0.0,0.09387372130313865,0.12200847989536566,0.25752305780567797,0.1120243446898211,0.11674574114549471,0.05402418297429977,5,False
16,0.0,0.07798822353016106,0.2762527821530636,0.019702567075054706,0.10036442095249301,0.32247788026198126,0.20819703440753987,0.0,0.049499923011148625,0.12444016106940652,9,False
17,0.17762376319118195,0.06012464942053763,0.37434937443051525,0.013248466023786576,0.07482489658983471,0.14701185574694609,0.2001473041515015,0.0508464712429375,0.045691767577078504,0.04925321198986004,6,False
18,0.0,0.09482438354720306,0.2614624357517958,0.12870174215698862,0.15294739700415472,0.15987858187369405,0.15415864703703985,0.0,0.0,0.23557474582039042,7,False
19,0.1398020558668292,0.08078498508192505,0.5787094072752703,0.0,0.04423407296499564,0.21150192792953126,0.03980328285039016,0.0,0.04395253235106993,0.0,13,False
20,0.20189186154753253,0.0,0.5426928813312425,0.045011409796829806,0.037207917784527936,0.06377734371031736,0.07764036368143278,0.04230121255777565,0.1435966119639665,0.0,13,False
21,0.02723877413655041,0.0,0.35372751289766247,0.10251881897956924,0.022573514789371238,0.2832034047203023,0.034929315412658445,0.0,0.0,0.32504041018720903,7,False
22,0.007065112132628575,0.13738278939983126,0.15242665964435548,0.08923680925371912,0.20295468094991348,0.11895193541254453,0.15978034145203712,0.0410614924661869,0.2883710028634539,0.0,7,False
23,0.27988110183124837,0.03449121791176945,0.44940454371778316,0.19543162253081528,0.028611071424396284,0.0,0.0,0.01200059779118248,0.145876772571596,0.0,13,False
24,0.09816746935338536,0.16750751529688893,0.15294279330381966,0.023241453917836847,0.18335488932185545,0.2603118743619438,0.21062974989250866,0.0970104141412422,0.0,0.0,4,False
25,0.0,0.33029038217744777,0.22889599666174906,0.0,0.15634092916402653,0.315020155745888,0.055094678077404334,0.0,0.07169109733715774,0.0,4,False
26,0.0,0.03728410866648626,0.5458104932518291,0.032771508850046295,0.2090716109243067,0.02595708935476085,0.182579742290216,0.10670809884773634,0.0,0.0,12,False
27,0.19591524727807333,0.0,0.4800126518399925,0.040902185408391224,0.03862132154779224,0.09795289735279407,0.0,0.0,0.23156843204032745,0.06827712482613797,13,False
28,0.3142839814509196,0.03724071825259934,0.15081125844161133,0.0,0.04578349743437891,0.0870156234616852,0.24969499874370107,0.09324262763743454,0.1800559717135098,0.03377634845877778,15,False
