ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07476540792028587,0.4445977247896669,0.011005046465792706,0.20912146838678242,0.07380245620970476,0.02179765060195524,0.0037265154100593304,0.18315962569343539,0.1083498982253564,0.04288769841025364,0,False
1,0.13323773088094726,0.36104698806752017,0.0,0.09013105218339282,0.0,0.15255907382377867,0.13112918039106297,0.11588128958220067,0.08591600132890416,0.123386394459874,0,False
2,0.14469241460335674,0.33149373618249645,0.0,0.2534924858373442,0.09966995824951812,0.0,0.07971950225058845,0.0,0.13516824029435412,0.13579248300045274,0,False
3,0.0,0.26467387924161023,0.051703398055647526,0.222234405624535,0.2012680032391036,0.12592479738229212,0.1213833264047422,0.019597431177700086,0.1431886321193475,0.04793860589354679,2,False
4,0.009294120214120918,0.21331058785768398,0.022241385809357177,0.21587862073847996,0.2076964444861045,0.20421267143660313,0.17930757781259102,0.0486828941266169,0.09182961460254142,0.0,3,False
5,0.08242930797043363,0.14927422370643798,0.07846131251007807,0.13318203424588015,0.18244445643144497,0.2497979436388435,0.16151749535686605,0.07210135750232517,0.10212077829850674,0.0,3,False
6,0.0,0.17358558329653706,0.0,0.18202649613247612,0.13296663495125743,0.10698036359745948,0.14273201461492988,0.08386131807997438,0.35857868307857044,0.0,4,False
7,0.0,0.31451080183616276,0.0,0.1388601737345054,0.1967691600695031,0.17365501983575218,0.10197846249038707,0.0,0.169303041414461,0.0890693443202482,3,False
8,0.018850432838032682,0.3170201101449663,0.0,0.05127944631077939,0.29225230886587433,0.0,0.0,0.04916981192069261,0.17570205734501282,0.2567907667917698,7,False
9,0.1594119492313482,0.3880739327780218,0.0,0.02708239683523065,0.08087327447169773,0.20788291130571052,0.1107663572244343,0.0,0.09674508506099691,0.11133234572669358,7,False
10,0.040170833367319934,0.31833359581619375,0.06315441066043773,0.05082696661447954,0.2827470446737106,0.038995057296608106,0.0,0.0,0.19001377413076176,0.19222438184843518,8,False
11,0.0,0.3741099322387687,0.0,0.0,0.2767928192697967,0.0,0.018892552460235686,0.13065478462801786,0.08271080738297461,0.2667514878327862,8,False
12,0.21549823787293035,0.38820057491509363,0.0,0.078126216846092,0.041390771425515865,0.23071933185826848,0.042138490401802585,0.004847078718775464,0.132147804207272,0.04205809761300138,9,False
13,0.3791879709936984,0.24844406511834588,0.0,0.08938527675809817,0.023388131963032237,0.16983394096832904,0.021782936989773776,0.0,0.22525535597925886,0.00395120801160799,12,False
14,0.18947404094934658,0.4493688465763406,0.0924690487004202,0.0,0.19953273190122942,0.0,0.0,0.003011375475100335,0.0,0.2107333025450557,11,False
15,0.1661829796788277,0.382892922562398,0.09870947852555029,0.0,0.07044041911151652,0.12812130101405536,0.0,0.075138951625018,0.0,0.25102012059384105,14,False
16,0.0061091255552373986,0.30851779060288237,0.2532721733860616,0.04344446429851769,0.29617647015139176,0.0,0.0,0.0,0.08729875443686679,0.16616751421523435,10,False
17,0.1936843864355877,0.28305376765140633,0.17046887735278934,0.0,0.09143636576727454,0.09338941712040852,0.0,0.04553296982090237,0.02349739984112719,0.2815970007028286,14,False
18,0.15160452326724236,0.3734567565811568,0.0,0.0,0.2267103940993309,0.0,0.08444424999522955,0.0733807670577258,0.0,0.2505109729404818,14,False
19,0.05780843152277685,0.07589669050544262,0.0,0.19656069086786862,0.2804450544202924,0.26641425921783984,0.1774198851617365,0.07842918269957772,0.0,0.05410174537709742,5,False
20,0.5306786297663294,0.0,0.06931120637394825,0.14789053116301956,0.01900736338449903,0.12130975412536363,0.09299895522796299,0.0,0.15375744486953272,0.021704911461501768,13,False
21,0.4342865808422544,0.3711248911381428,0.00959164418500041,0.0,0.13195383915290235,0.08871336251647147,0.0,0.07881700740138109,0.02829786957306975,0.0,14,False
22,0.0,0.4128741597007748,0.0,0.0,0.249408987017883,0.0,0.14470501880753633,0.0,0.15134456340062866,0.1894716279934947,8,False
23,0.08786989004181359,0.2642085740249951,0.22845641457706567,0.03435880400790534,0.23757994847752098,0.0,0.0,0.0,0.243679478146594,0.07845481525961873,10,False
24,0.21252578364797997,0.1993037627869608,0.1274268866868443,0.045307729051234244,0.09933780520975784,0.0,0.08150088206231842,0.0,0.0915704014796537,0.33167277849980453,17,False
25,0.11408847201338905,0.35113665971354374,0.15117053915886305,0.0,0.08249606675077731,0.0,0.0,0.06931313949260719,0.04365931647010066,0.3524093555147449,17,False
26,0.03625391994411824,0.3351538936670771,0.35838664419625765,0.0,0.141078069750818,0.0,0.0,0.0,0.0024723456369300746,0.26573901066329164,16,False
27,0.0,0.31592866573151696,0.0,0.10648610953993655,0.18682028715185708,0.08841698398193978,0.0,0.2241526227957117,0.11234999856718675,0.1484727935673785,11,False
28,0.11804395042797661,0.38864105581403235,0.0,0.0,0.18490546715179756,0.11062175872735551,0.0,0.06894865433216768,0.08369420055090866,0.21889912107061787,14,False
29,0.08552438847941078,0.18656328140770176,0.15990927021964055,0.05984887064123242,0.2631332789844896,0.05165844124675391,0.0,0.05523413947668444,0.17207052531357772,0.17043833149159154,10,False
30,0.6828242799253991,0.0,9.286800463147644e-05,0.08836868210916549,0.0,0.09085460446421018,0.048436578978980266,0.1236442984971122,0.08424833538856412,0.0,20,False
31,0.030830007881611908,0.1469166140472947,0.0,0.026491774306859624,0.43596510558893586,0.19437564188544196,0.2006761650959034,0.12483478361550686,0.0,0.0,19,False
32,0.1258999531050828,0.16422975738334764,0.21642367333500268,0.020478016727278215,0.08351165376860073,0.25988372981672203,0.1523434275844053,0.08053260193917076,0.10053593761162176,0.0,5,False
33,0.0,0.0,0.128635990217492,0.15451026949988225,0.35212220214363044,0.18558135369693932,0.21502595890636997,0.06403511753182627,0.0,0.0774284374270425,19,False
