ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.026458783683909186,0.07301538677221568,0.10695096340191859,0.05675166496254954,0.183249907115159,0.2523421230538351,0.007472693958992204,0.04848979859579559,0.40284037742712175,0.021315006627676745,0,False
1,0.0,0.07089923288155633,0.036643750457480535,0.026671425121520133,0.1705697109249431,0.38735194173672316,0.0,0.0,0.42644669655823486,0.020458355969992528,0,False
2,0.09997592583257257,0.04449776430949701,0.0,0.0583818377145489,0.037300491095861796,0.3872336633627985,0.0866019478368799,0.06299595458224233,0.38447755682545676,0.0,1,False
3,0.24087073677661128,0.029809860002247085,0.0,0.04906790473995258,0.0,0.3115997730688894,0.1345679632006732,0.0,0.3814418120035639,0.0,2,False
4,0.3441852194665668,0.019339563915300517,0.0,0.0,0.0,0.22190752021519033,0.07263049176213893,0.07889982089115717,0.4046293282829227,0.0,3,False
5,0.25291320140873885,0.0,0.0,0.04396199060745862,0.09841905604175827,0.32717959235704247,0.1027209323801621,0.14003896268767102,0.21025916802505504,0.0,4,False
6,0.19244915995462905,0.0007140693825152729,0.0,0.0,0.04178220104518258,0.25708961765406146,0.09924775243582924,0.14095705650498644,0.40111312573327984,0.029636146074572853,4,False
7,0.2598710409656447,0.0,0.07198223580047954,0.0,0.009192746201720626,0.265209136510798,0.04453368056117464,0.15101784043101182,0.35687460629020873,0.0,4,False
8,0.20555932922602962,0.08927546064981261,0.013429050053160111,0.08573521856302517,0.06088289910682828,0.23523626287547383,0.03768975502658365,0.10897542948208308,0.24676501535071313,0.12333838325605445,7,False
9,0.07917291437442475,0.0,0.0,0.0,0.18696649619910527,0.17261969920358727,0.0793096154828206,0.11492996254050185,0.48134883961702246,0.04637598055837789,6,False
10,0.25818328101416416,0.0,0.1407605117679266,0.0,0.17186776701641546,0.2668142056281264,0.0,0.091226262619377,0.24107307229375619,0.0,5,False
11,0.1270770098522855,0.07882508121987791,0.0,0.0510280725153856,0.14190962611778926,0.11687727106951908,0.11582956810736744,0.0015793919175031313,0.5143157837534447,0.01672659069848597,9,False
12,0.2565715204896684,0.0,0.18942999670561908,0.10303945762363874,0.14641141521351064,0.13766587049687803,0.04266630807578137,0.09721923970565645,0.22278180563763264,0.0,8,False
13,0.2450719937550809,0.0,0.1463197241468883,0.0,0.21276689607481117,0.1645814897646732,0.00853035955850385,0.06462407396860001,0.3268129777924089,0.0,7,False
14,0.18868514724834362,0.0,0.1751610309208413,0.17982474607133173,0.15870598270157343,0.0,0.0045419032368283424,0.16991279758713126,0.22913432458184768,0.08559262063950482,12,False
15,0.2300696428475291,0.0,0.15049081024841865,0.0,0.10852123357402597,0.19733691308882118,0.0,0.08220653152810763,0.28323483537368493,0.13273035620607254,7,False
16,0.24659489862592104,0.0,0.17031553123929274,0.0,0.16405695322225114,0.1965270253891941,0.0,0.17745875641222966,0.19876075129826815,0.02931744007030589,10,False
17,0.12383177521889537,0.0,0.14227553713576468,0.0,0.15491864048723109,0.2769359174527805,0.07327409812286688,0.0,0.38893993060831583,0.0,9,False
18,0.27562057194160694,0.26745797337800603,0.0,0.042697000225747093,0.0,0.18635042546867414,0.0,0.0,0.1512890825995604,0.24134245010625757,8,False
19,0.22402922939525516,0.0,0.3223902548785602,0.0925761090751302,0.005188027459976484,0.1411791669538795,0.016820867106825194,0.13100589985824254,0.23436841967183433,0.009975697546474304,12,False
20,0.2907388739966889,0.0,0.09165975538628864,0.2059496306796322,0.09308609005616628,0.0,0.035576052177141736,0.0930256848817309,0.2928104184844774,0.08193243195853638,12,False
21,0.23369374221016728,0.006437510357491058,0.10140662014848878,0.13821529075261393,0.26706495341108244,0.09157839732633487,0.03909593567381711,0.1503033231724873,0.1308202199793109,0.046811386569909526,12,False
22,0.16704967190247055,0.0,0.0,0.0,0.009652402157211342,0.41458377577218636,0.04531647618181309,0.0,0.3421821487987956,0.16083017407320824,8,False
23,0.19281840728107524,0.015968603586558074,0.0,0.0,0.38368709019663066,0.2898822798482649,0.0,0.0,0.25364280533076144,0.0,12,False
24,0.21258842902456537,0.04582000638931755,0.11239241504024794,0.09694529769130017,0.1588916117419485,0.2412708944904595,0.15954948166315533,0.0,0.02228797114682519,0.15389738301917769,12,False
25,0.2854990909046767,0.0,0.07216447198638969,0.19047731206083937,0.058350663500272744,0.0,0.0,0.07407633888127237,0.44852941431025073,0.023686194253856666,14,False
26,0.0664647485054719,0.030712972431713552,0.05175578989889363,0.2712514036219131,0.0,0.0,0.0,0.23066889921730932,0.40411518026241433,0.10380791425568832,14,False
27,0.04382293487265096,0.0,0.18221155775567613,0.02864379417877012,0.17847875355152754,0.0,0.14421246998849674,0.23639609179789361,0.239944704212198,0.1371715110203328,14,True
28,0.15074648187932518,0.06974833396699341,0.19052256939121245,0.19193791225603632,0.06415784858774336,0.16343787417435768,0.059055066862931965,0.054630533745419464,0.16472541519821665,0.11162475647746375,12,False
29,0.22667585418566744,0.0,0.07111781647639584,0.0,0.1583597914130875,0.30656375459913154,0.0,0.0834395876153444,0.16444742251315683,0.1712321930977505,8,False
30,0.22129239374906828,0.0,0.20274621995763834,0.1462688339215894,0.12925071902070037,0.06028310121041707,0.0,0.18877228800970794,0.16479500991106463,0.08672267882731013,14,False
31,0.2828367329540005,0.0,0.32250554383284197,0.09057813721360769,0.01411952786452711,0.0,0.0,0.14910221298690665,0.2340718595734837,0.07343848722761512,14,False
