ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05994916934467885,0.3100191760618813,0.1688001763498434,0.19583246529752796,0.023525343246959797,0.06096751620953425,0.049081016526459055,0.042423844881565316,0.2203367865378607,0.06855265152105637,0,False
1,0.0,0.3003454922848911,0.13738079568887687,0.32005319039119023,0.0,0.0,0.057085665420063124,0.0,0.18986909958012724,0.15843644244798188,0,False
2,0.026107724253705743,0.4625213161389983,0.060360495529573434,0.22824296821546264,0.0,0.0,0.08935918597291258,0.01268330911824643,0.2026585139799019,0.07754225025213567,1,False
3,0.0006752071952276759,0.4540321875736896,0.24919773925679514,0.09993240164961754,0.14889077663792694,0.0,0.02153675047888006,0.003926226394899654,0.17160154403161956,0.0,2,False
4,0.0,0.2702645070877366,0.20883562083536863,0.1710467743764676,0.018491028537317985,0.055602208079412935,0.19172660564319471,0.06080701423992624,0.13436414271221944,0.08738533807386249,0,False
5,0.0,0.1327229539164499,0.0,0.27961168186591406,0.0,0.19411989704793528,0.1563259408592986,0.0,0.2229126196617163,0.18785509945976286,1,False
6,0.07158846298785483,0.27058136429908775,0.2118246712321022,0.16367532963603657,0.0,0.039692627519193835,0.10664219873570302,0.19037282754254792,0.0,0.13926885394810987,4,False
7,0.031557726199207235,0.20342699726827382,0.24968470128505887,0.08564077549596291,0.0,0.00126030002741567,0.2514251364555512,0.055831010805024825,0.11402701459320884,0.1960890581545289,4,False
8,0.005229723090942475,0.264837600673627,0.03826531967910222,0.013093219666747206,0.0,0.143141185421714,0.37382110425497617,0.08709365138561902,0.23245370246085295,0.005320544893463571,7,False
9,0.03298245548067418,0.17268469890027147,0.15111586754637352,0.0,0.09356997507018193,0.055298448814715115,0.3301536040293495,0.043588399749257094,0.16539487173104991,0.1519029205459689,8,False
10,0.09507093893306946,0.19753668379838862,0.15934093404287822,0.0,0.14401233732075608,0.14498778197003775,0.261645383316311,0.0,0.17289961695592818,0.01826921208137263,9,False
11,0.07789457983461782,0.18507899806424896,0.0,0.008698063829767051,0.0,0.12842147013756536,0.46533110899714397,0.0,0.2755637549752913,0.0,8,False
12,0.18971090329879323,0.11601212478990017,0.029241920217183734,0.0,0.0,0.0814350831225601,0.46513571598342557,0.0,0.20080719952945814,0.07750404501399255,11,False
13,0.1305572861105563,0.2598583901559167,0.07292431244142948,0.0,0.17109793739395623,0.05410422988843703,0.15405282633927328,0.11624839153062048,0.18114553710008527,0.06831795590184482,10,False
14,0.0612685950999349,0.2757907719611663,0.18715332939680138,0.026176813666515513,0.10966186820119318,0.0,0.21458397795054746,0.10621922585492262,0.16014703716818407,0.05920123753908089,13,False
15,0.040842059411496816,0.14740716535553097,0.17905300336906627,0.0,0.12152979330348623,0.0,0.25861995329151793,0.09986922957394678,0.19039047294760406,0.15966919942386085,9,False
16,0.0,0.30694994928390434,0.0247955881820348,0.0,0.0,0.1000205489468924,0.40424869343256703,0.1944604621561462,0.11916385846445528,0.0,8,False
17,0.10130212115028094,0.16667115297439056,0.10475881819955395,0.13437262621971627,0.12379723601259718,0.2721652936754331,0.20644855978899926,0.0,0.09010614497870814,0.0,9,False
18,0.06490378755298616,0.2544718424340329,0.12676854064602947,0.0,0.166054867506767,0.03638493722864835,0.12850215328329462,0.15199730831243435,0.1790951057228674,0.09989744268809052,13,False
19,0.19837681987965597,0.07731855685333691,0.0018262202985246268,0.07660339007978612,0.0,0.03433955626043307,0.2709994845553159,0.0,0.2973568063465827,0.21613761964789635,11,False
20,0.03719216549211309,0.16137244574544735,0.21094416958435377,0.011011011157349967,0.1936425028222373,0.1242243706390678,0.19155996577288611,0.14875340269444431,0.0,0.124096674818026,14,False
21,0.1488171786369904,0.2783152484811128,0.1426050443509895,0.05785988681166623,0.027925963884821842,0.05282218338677776,0.20723055205738244,0.010998628733392623,0.13712998970123977,0.1409247229170528,13,False
22,0.16730382831885166,0.4097214457078843,0.12484421899274888,0.010876209545713023,0.026291913632033048,0.17204431423652788,0.08633520078144306,0.12169796828292953,0.05469079285310414,0.011579974532102601,14,False
23,0.007292923929498835,0.13284880825572756,0.2143420380524009,0.0028838739846395434,0.0,0.0,0.3376841492905352,0.0,0.3749266949332259,0.07606151653133719,9,False
24,0.1623643490905922,0.23651995751051905,0.0,0.09299599554864593,0.06411500593929004,0.2534137368235353,0.35179984471615533,0.0,0.0,0.0,10,False
25,0.03473931441803443,0.22634970602623758,0.14656889329543327,0.08500902386020333,0.1704696583119127,0.10485212191709434,0.045316420585773634,0.0953379045366053,0.1730190093957423,0.13706384084504444,18,True
26,0.19299580963189777,0.17489842996848345,0.22126346220547846,0.04718675069349598,0.003237845992249732,0.12013835351733536,0.30190742493797756,0.0,0.12043404391205587,0.0,10,False
27,0.28553544578612766,0.15317529257996176,0.08562738599432784,0.09248090665268842,0.14955214000462386,0.012735523176323897,0.06787262472626857,0.0741346753460639,0.22376942867947716,0.06289765077568689,13,False
28,0.0,0.1264115209203185,0.20677471003634257,0.0,0.13990775295546112,0.0,0.25522720910887126,0.07801638268988328,0.22375871312499215,0.15639516939699924,15,False
29,0.2212054065016086,0.3250082353037858,0.22694586738700595,0.0,0.07851474847274176,0.0,0.20750550273993648,0.08118709655641901,0.03151444107775964,0.0,13,False
30,0.04678105754033934,0.30013945560309724,0.11381592977581664,0.014063093112675886,0.08856884824511035,0.02306441758089531,0.09588015943476655,0.17425823257885992,0.23211349046015145,0.11273226231920332,13,False
31,0.07411933361679256,0.0811667982768572,0.1597604517946805,0.0,0.24920410121752368,0.0,0.26688193711934083,0.17423302801005344,0.1779088744852331,0.0,13,False
32,0.3535998934783324,0.07794255434136993,0.0,0.07477813448961328,0.2583595472081406,0.05349129913753471,0.0,0.1566860356037031,0.08920315280315418,0.12040266381199118,13,False
33,0.16299299871269357,0.14523627384844856,0.07961152609004872,0.008006607989645082,0.17194805072387687,0.03168072891054458,0.39123368996826935,0.07465670439221965,0.12007267321239797,0.0,10,False
34,0.19585391672802216,0.21576268091948328,0.0,0.04873717541105892,0.11954169325474448,0.24744682468371712,0.2571120872349876,0.029762778190163236,0.03612659531299659,0.04040864797575305,17,False
35,0.0958806736141127,0.27458965915862676,0.145706179190078,0.0,0.0532629161070275,0.11506591993822966,0.20849888914427006,0.0,0.15224188023391558,0.1520009745454591,17,False
36,0.002448201568493369,0.07235917977453522,0.11047156086092365,0.17926421720123287,0.08907432454097208,0.35633602569482975,0.23475402146621688,0.00247101209930132,0.13182872309717558,0.0,17,False
37,0.0,0.31945151903730007,0.10308130695684078,0.0,0.17026661254608408,0.0,0.2366486093414408,0.15682191660397946,0.1553227127786745,0.03637015994588358,13,False
38,0.23493816055795297,0.24714769243512671,0.20662293662093306,0.10073681883552443,0.0,0.15604174239898017,0.11170744229174724,0.04519652627770244,0.09238842823903075,0.0,17,False
39,0.14508110795516857,0.20676456451527347,0.09775037750152439,0.0,0.21347533666012813,0.0506986539874756,0.1368668716477149,0.13098894119090335,0.1485564424634278,0.08205841250701758,13,False
40,0.05377843517159262,0.28265146950395226,0.130852072430866,0.0,0.21580856285026942,0.040590725274584676,0.017656977752125925,0.12588966752691438,0.13507692309067135,0.19404103183697674,13,False
41,0.04604052449710241,0.3185675050187866,0.06615633209791,0.0,0.031280618638520816,0.3559895100625107,0.18028160273572702,0.011683652032803905,0.1554434906475483,0.0,17,False
