time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01940220783024176,0.0,0.019621349463164718,0.0,0.01940220783024176,0.0,0.9465165718206737,0.0,1.0,0.01
100.0,0.14106626312932768,0.00965310422238585,0.1166400305432607,0.005347221648937819,0.14106626312932768,0.00965310422238585,1.4629201992861223,0.19944876164522926,6.0,0.16881399746231596
200.0,0.1169470155851241,0.005300289722621985,0.09928670871865178,0.002953848220377812,0.1169470155851241,0.005300289722621985,1.4996874205560915,0.2097157090104505,14.0,11.76647124223839
300.0,0.12713999298964945,0.007193433533982972,0.11174400625262892,0.006039811627828569,0.12713999298964945,0.007193433533982972,1.5350026904106646,0.39332772584936887,20.0,34.73121950547723
400.0,0.12565905499203836,0.005670139548987267,0.10933163815375223,0.004686584258945109,0.12565905499203836,0.005670139548987267,1.4987594695347493,0.3686820900286397,28.0,151.39022540318314
500.0,0.13823728708510155,0.009058195862375414,0.12204396794232816,0.00818924451559006,0.13823728708510155,0.009058195862375414,1.5603293716864521,0.3641832154928662,39.0,166.84080061681288
600.0,0.13223888650579396,0.00870686260424846,0.11684873559882074,0.007838463827499085,0.13223888650579396,0.00870686260424846,1.4973239620541505,0.39302324108714715,45.0,110.13881325414724
700.0,0.13490458340443418,0.00852787424494154,0.119594984024482,0.007756310606558543,0.13490458340443418,0.00852787424494154,1.5157965423133974,0.4182247128022342,49.0,56.18185526356642
800.0,0.1337951818567534,0.00846037048245888,0.11796496354475057,0.007681506351435143,0.1337951818567534,0.00846037048245888,1.488095585781643,0.4097364369211661,50.0,26.085113389024183
900.0,0.14221885396610975,0.0099727029677919,0.1267372766153675,0.009571477130272916,0.14221885396610975,0.0099727029677919,1.5487135665757517,0.45281825928458025,51.0,18.052085226385497
1000.0,0.14049483774224533,0.00948765899817709,0.12456560082800354,0.009039321749505332,0.14049483774224533,0.00948765899817709,1.5213026645670484,0.44674278102336923,55.0,29.544523434222903
1100.0,0.14014827790689915,0.009278860484751104,0.12406601336573943,0.008875366103973962,0.14014827790689915,0.009278860484751104,1.5166838841697705,0.44064892070773204,56.0,58.48719556274478
1200.0,0.13360468914474205,0.007287748853988013,0.11683951315363353,0.0066744933432693505,0.13360468914474205,0.007287748853988013,1.4515551283044752,0.40047790164060176,60.0,39.02206926789159
1300.0,0.1309139138250885,0.006597880883069489,0.11339430620630817,0.00601076042152893,0.1309139138250885,0.006597880883069489,1.4109414568155367,0.3824556776453445,66.0,37.53612875434479
1400.0,0.13112306895407647,0.006845123490456241,0.11311444881025817,0.006273221510845262,0.13112306895407647,0.006845123490456241,1.3660505392769438,0.416283584360661,63.0,38.78534082880538
1500.0,0.13056582048157067,0.006375931348245163,0.11195009012303803,0.005953340673545164,0.13056582048157067,0.006375931348245163,1.3587765892714811,0.393901307578664,66.0,34.095718371792344
1600.0,0.1425850333012435,0.01202833086951605,0.1244322133098868,0.011988642174672968,0.1425850333012435,0.01202833086951605,1.413692792725882,0.42080865411692003,72.0,34.2765635606022
1700.0,0.1441496428911019,0.011634012218498463,0.12563616819881224,0.011652075246073156,0.1441496428911019,0.011634012218498463,1.4435997022902325,0.3736089778917633,73.0,36.705683490684486
1800.0,0.1442233624356876,0.01167069684837451,0.1261371960714885,0.011597346655666417,0.1442233624356876,0.01167069684837451,1.457614232827151,0.3646766685481628,74.0,24.947023915959086
1900.0,0.14998252763003847,0.011445885356047953,0.131405953867264,0.011443324409315876,0.14998252763003847,0.011445885356047953,1.512061736529124,0.36351673007446667,74.0,21.943858311477207
2000.0,0.15238168576737665,0.011406581483456414,0.13351086611051385,0.011444107699334256,0.15238168576737665,0.011406581483456414,1.5142631154590571,0.38888515356446907,74.0,31.4646696551887
2100.0,0.15475515969513579,0.012390572217227658,0.13632226289183327,0.0124916673849409,0.15475515969513579,0.012390572217227658,1.5175800544384432,0.4344783848774655,78.0,46.64483413769483
2200.0,0.15325347198592307,0.012191405936563404,0.13539933275429908,0.012221136951924472,0.15325347198592307,0.012191405936563404,1.5105601823533685,0.44522346308550603,81.0,34.568081671287466
2300.0,0.15723040339570737,0.0125747932310141,0.13948325347641868,0.012578907786250534,0.15723040339570737,0.0125747932310141,1.5353380644070744,0.4814090049347956,79.0,19.527831151356455
2400.0,0.16563028719389472,0.012734722342179644,0.14563141196714272,0.01282433577724308,0.16563028719389472,0.012734722342179644,1.557793573312732,0.43746639901801376,74.0,19.46803963150078
2500.0,0.16856806760135842,0.012658533274123456,0.1493266823864403,0.012652197864172812,0.16856806760135842,0.012658533274123456,1.6104097596235984,0.4291278551831361,74.0,27.805304205163456
2600.0,0.16888449172227646,0.01255247120833297,0.14921529424484925,0.012620883756253929,0.16888449172227646,0.01255247120833297,1.6032781386299582,0.41917593669086406,74.0,33.62973200887933
2700.0,0.17534634044331984,0.012664610156148741,0.1551557381937225,0.012910027519801253,0.17534634044331984,0.012664610156148741,1.652133640816661,0.4143722362056556,70.0,30.360144221796556
2800.0,0.18200658983263238,0.01329276649233074,0.16092103230122462,0.013802659776941954,0.18200658983263238,0.01329276649233074,1.6577255546647327,0.43609230710341074,63.0,22.01952475990124
2900.0,0.19007799863211405,0.01432396257468278,0.16864205580912503,0.014857888384852247,0.19007799863211405,0.01432396257468278,1.7213852797301854,0.3845788842926272,59.0,22.443216346908017
3000.0,0.19279102624541242,0.014856866823315645,0.170467250768266,0.015276160395795957,0.19279102624541242,0.014856866823315645,1.6926425418770041,0.43349498282021,59.0,25.212235029827703
3100.0,0.19079251559260915,0.015197890351975841,0.16889382328740035,0.015336003242228589,0.19079251559260915,0.015197890351975841,1.6847212435273462,0.4032189479537784,60.0,26.60439202136982
3200.0,0.19321415454669852,0.015577089446578781,0.17232542106512486,0.015726394429304028,0.19321415454669852,0.015577089446578781,1.7222006246940433,0.3858579957321163,57.0,28.841700332175417
3300.0,0.19466426731008424,0.016720378736656227,0.17519556482877005,0.016675149252267565,0.19466426731008424,0.016720378736656227,1.7315284586282909,0.3923829696038945,57.0,25.695688516814002
3400.0,0.1927292810539321,0.017660378955449835,0.17264717337321983,0.01737388675089227,0.1927292810539321,0.017660378955449835,1.6840208228406495,0.45795754162298585,58.0,20.638717757394826
3500.0,0.19755387855884976,0.019802162202770267,0.17870257964847985,0.019790648603630504,0.19755387855884976,0.019802162202770267,1.706729734868263,0.5045853996790673,63.0,21.89893370140679
3600.0,0.1942029228563377,0.019234523373019213,0.17590575626099625,0.019159939072351143,0.1942029228563377,0.019234523373019213,1.7059459902528538,0.5101993974248902,66.0,28.580346212975943
3700.0,0.20627087214990333,0.01977492505642269,0.18687749636207054,0.01995338955774825,0.20627087214990333,0.01977492505642269,1.77928678084689,0.48323117437023677,59.0,26.323897875869157
3800.0,0.21925716888518906,0.019128005189014013,0.19874986814858273,0.01959663093485383,0.21925716888518906,0.019128005189014013,1.874625776846686,0.41317716088464557,55.0,21.528113693758293
3900.0,0.21520529098556235,0.019778249650719903,0.1955973633712009,0.02014596510886569,0.21520529098556235,0.019778249650719903,1.8419287533006417,0.4382831518487262,55.0,20.585789719080164
4000.0,0.22072281239923755,0.020410474530110287,0.2017729405840759,0.02107898264601694,0.22072281239923755,0.020410474530110287,1.8751080528039246,0.46433375580114306,58.0,22.985905407671535
4100.0,0.21295051669627874,0.02067916838575515,0.1942692889721507,0.021244783211451776,0.21295051669627874,0.02067916838575515,1.8264617459856625,0.5025513777856693,61.0,23.849870402095036
4200.0,0.21626996221015302,0.0211144351890553,0.19725844869022696,0.021786629821395488,0.21626996221015302,0.0211144351890553,1.7997223768345882,0.5663275196250747,59.0,23.838091647188243
4300.0,0.22155328311745354,0.021453517857414447,0.20124846046289982,0.022444093158395028,0.22155328311745354,0.021453517857414447,1.7846663945728203,0.6275307980733578,56.0,19.255247870391088
4400.0,0.22818480062878668,0.021724473180366192,0.2070375930960117,0.022948926987748915,0.22818480062878668,0.021724473180366192,1.7976832112056371,0.628573355105944,53.0,18.388000525031533
4500.0,0.24492989416792202,0.02304876900734135,0.223485135770427,0.024676490372809685,0.24492989416792202,0.02304876900734135,1.8656261002274008,0.6431549370030365,45.0,18.516948246298572
4600.0,0.24796407992468783,0.024185981031289105,0.22704604031215345,0.02590849721373151,0.24796407992468783,0.024185981031289105,1.8707338552878034,0.6962275594772246,46.0,20.92962979744992
4700.0,0.23048336685142415,0.02410785490458419,0.2111944992776209,0.02532441686304327,0.23048336685142415,0.02410785490458419,1.8138128056728817,0.6922975794046915,52.0,21.272591854735662
4800.0,0.22034089001418017,0.023000189029749308,0.2007440735840665,0.02402634361299795,0.22034089001418017,0.023000189029749308,1.7839161121744282,0.5931305592259362,57.0,22.550879742679047
4900.0,0.21644123451610775,0.02422927685709191,0.1974350230147163,0.02544552369589413,0.21644123451610775,0.02422927685709191,1.7467147757333754,0.6507644938655146,62.0,23.05007894786042
5000.0,0.2124019370441114,0.022630515553146605,0.19252913837380417,0.02381499702861773,0.2124019370441114,0.022630515553146605,1.7198442048199714,0.5863367925505468,63.0,19.734463808180262
5100.0,0.21953977397559354,0.023338473746658546,0.19955686938796027,0.024644635223171823,0.21953977397559354,0.023338473746658546,1.7494124848657326,0.6106602048990014,59.0,17.64564169409854
5200.0,0.23031743149474296,0.024629276574336816,0.21106226075037876,0.026350193628559542,0.23031743149474296,0.024629276574336816,1.7980644802416776,0.6430665426522001,60.0,20.109238268724955
