time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.022706521233529595,0.0,0.019525543278885442,0.0,0.022706521233529595,0.0,0.23366798468584563,0.0,1.0,0.01
100.0,0.09195433946046663,0.003587668480676798,0.0727401118987592,0.0016224222068436638,0.09195433946046663,0.003587668480676798,0.9341912539860339,0.18694326814537246,4.0,0.05290773753993267
200.0,0.1628987707675657,0.011124483427074658,0.14749568553010844,0.010307593554819125,0.1628987707675657,0.011124483427074658,1.5763852826542977,0.5212144620466237,8.0,0.8286796737819813
300.0,0.14970178169282633,0.008480140840241604,0.13780890332551327,0.008501145376233588,0.14970178169282633,0.008480140840241604,1.6599377282310148,0.5049305229091833,17.0,95.42759961115763
400.0,0.13820067062068372,0.007307152320095647,0.12491013004370295,0.007382372170342455,0.13820067062068372,0.007307152320095647,1.527816824708371,0.5155587298931509,23.0,160.68526219849844
500.0,0.1329042732049138,0.00682116627954899,0.11989766918282033,0.0067750029600229,0.1329042732049138,0.00682116627954899,1.5226294268137126,0.4706553979065778,26.0,109.65072205792781
600.0,0.12812585373422983,0.00628130880297277,0.1145857236104796,0.006359619035691869,0.12812585373422983,0.00628130880297277,1.4618279486845873,0.4974180906980225,30.0,92.33719014254658
700.0,0.12355015470349208,0.00563135340623338,0.1100649318669125,0.005620124750673836,0.12355015470349208,0.00563135340623338,1.429805441371918,0.4880672693867104,37.0,62.15497350889187
800.0,0.12627544595646048,0.005766904726289092,0.11155111470672138,0.005859414952213496,0.12627544595646048,0.005766904726289092,1.3925961497453205,0.5061571546433825,34.0,47.01391444867298
900.0,0.13111868993142553,0.006205845120987462,0.11600408127886652,0.0062045807083818336,0.13111868993142553,0.006205845120987462,1.4192102136324753,0.4540682101591419,43.0,63.48366777066246
1000.0,0.127596249701026,0.006971413837762278,0.11194667587203118,0.006381043059510172,0.127596249701026,0.006971413837762278,1.3423747195547178,0.49965365564043673,49.0,70.45577478419598
1100.0,0.1330858053027303,0.0068373688181820125,0.11716006289580219,0.00645956991546153,0.1330858053027303,0.0068373688181820125,1.4036101636679765,0.4842687972307705,59.0,53.9943482278723
1200.0,0.13316258259770683,0.006515942088695147,0.11671876252397631,0.00620116999314132,0.13316258259770683,0.006515942088695147,1.4093933735989561,0.45446138690356647,61.0,51.05770603119156
1300.0,0.13650912437999663,0.006265928217537672,0.11952614520140646,0.005928704224794294,0.13650912437999663,0.006265928217537672,1.4430949703368705,0.43238020754164264,63.0,31.43510719066403
1400.0,0.14200989073343892,0.006123030197261796,0.12419450768230178,0.005858783958912221,0.14200989073343892,0.006123030197261796,1.4875187005439927,0.4243711491538764,62.0,26.348607373706873
1500.0,0.14196584034571888,0.0060026300296221234,0.1243907753930405,0.005706856955598794,0.14196584034571888,0.0060026300296221234,1.4966736125616606,0.39592077730308145,63.0,35.36347661822839
1600.0,0.14052583217088055,0.006041166695588744,0.12326819984981247,0.005694698314847348,0.14052583217088055,0.006041166695588744,1.4660831012530418,0.44357403044043225,66.0,43.15230411750536
1700.0,0.14535849946235224,0.006656113019901933,0.127520243139495,0.006181170891476648,0.14535849946235224,0.006656113019901933,1.4871171136082757,0.42526648883125423,66.0,30.630770168626988
1800.0,0.1598843118677429,0.008982114236312623,0.1415230587592707,0.008969204441210443,0.1598843118677429,0.008982114236312623,1.5653317948762038,0.4484568858956137,62.0,25.405223551187
1900.0,0.16774133188157433,0.008704580474897401,0.1487958517371206,0.008842891643126361,0.16774133188157433,0.008704580474897401,1.6399918782005163,0.37941136353316257,58.0,20.172012612464677
2000.0,0.16738759173327533,0.00930156638284088,0.1492147431875704,0.009519698900916612,0.16738759173327533,0.00930156638284088,1.640031147347733,0.4059866217091773,61.0,24.816446613070084
2100.0,0.155489383080752,0.006745005421527695,0.13784766104951018,0.006498413599961805,0.155489383080752,0.006745005421527695,1.61661308754568,0.37422105802224787,65.0,38.09387112144128
2200.0,0.15649606035380662,0.008323495031200884,0.1393675321850596,0.008204462709493893,0.15649606035380662,0.008323495031200884,1.5928518892295687,0.4157195236475962,69.0,31.671177430488253
2300.0,0.15241971142097235,0.008584471358949929,0.13626146373281112,0.00833772433224629,0.15241971142097235,0.008584471358949929,1.5660894453132383,0.5003262348368372,71.0,23.55091641522849
2400.0,0.148649375282137,0.008262743009205237,0.13325118933980593,0.007976996770148155,0.148649375282137,0.008262743009205237,1.5546322850490613,0.5165178503321288,76.0,23.580832828838908
2500.0,0.15116797368117119,0.007188169051211256,0.13475442482988917,0.00687501982590308,0.15116797368117119,0.007188169051211256,1.5834169589074976,0.4781061396000392,76.0,27.229327001137882
2600.0,0.15481985228173195,0.007224824764324571,0.13805839212764043,0.006926254915545874,0.15481985228173195,0.007224824764324571,1.6075055716635052,0.467182255607039,71.0,30.1548133359116
2700.0,0.15416695837463654,0.007140101508283155,0.13745577957921085,0.006817993310369656,0.15416695837463654,0.007140101508283155,1.6040456994750518,0.4690442763298608,73.0,27.36053924553612
2800.0,0.1516412745564884,0.007176086520386397,0.13373732419873008,0.006783006880435458,0.1516412745564884,0.007176086520386397,1.5304767716742778,0.47386950126679733,78.0,24.836508530260918
2900.0,0.151396444722831,0.007196173224662452,0.13410954796898883,0.00674987538836972,0.151396444722831,0.007196173224662452,1.5550801222639166,0.46245287061212526,78.0,26.668903988835897
3000.0,0.1630218393863614,0.015955914223030884,0.1458067457741295,0.01614209163497276,0.1630218393863614,0.015955914223030884,1.579646104845129,0.47684065990344604,78.0,24.528732278656637
3100.0,0.17131897059718665,0.016120072155607533,0.15347500890846702,0.016445071519805857,0.17131897059718665,0.016120072155607533,1.6315092657773704,0.47702130864868975,80.0,23.383700739554406
3200.0,0.18454203521092793,0.019608407865046012,0.16613210151085323,0.020376361811180965,0.18454203521092793,0.019608407865046012,1.656778076300151,0.4851939579411357,72.0,24.598670574684192
3300.0,0.1869233561691798,0.02034028372417072,0.16738134085571413,0.02122093580770365,0.1869233561691798,0.02034028372417072,1.6360149104849993,0.49321697641231227,69.0,25.005360769297813
3400.0,0.19570445735339864,0.021511336809660497,0.17542024878932364,0.022552809156069612,0.19570445735339864,0.021511336809660497,1.6858366571305776,0.44311647958977674,63.0,26.004399528501438
3500.0,0.20159060405247,0.021944496491474518,0.18131923004279094,0.023098304988796045,0.20159060405247,0.021944496491474518,1.7173552303924824,0.464420993854509,60.0,26.03491164970026
3600.0,0.2077648362818173,0.02150897164461116,0.18733741828329906,0.022648519420705192,0.2077648362818173,0.02150897164461116,1.773353222862619,0.4466741615127235,60.0,26.433391709272655
3700.0,0.20975156563813957,0.021095980215427062,0.18952106770900373,0.022290017456749186,0.20975156563813957,0.021095980215427062,1.8060391263685298,0.42345519911500423,60.0,24.985019988502337
3800.0,0.21910361804733244,0.021701793186736696,0.1992709874850295,0.023064326797645533,0.21910361804733244,0.021701793186736696,1.8824602196550129,0.4218603331173081,55.0,20.16461630003846
3900.0,0.21421569956240058,0.02215380547886351,0.19556482065211198,0.02325003377615072,0.21421569956240058,0.02215380547886351,1.8643363172709553,0.45434370684529607,56.0,21.870418117232962
4000.0,0.20579011671799247,0.02228359958822245,0.18746455696180278,0.023438261392299473,0.20579011671799247,0.02228359958822245,1.783665312037223,0.4857312834613985,65.0,24.716547793522874
4100.0,0.20413051026763357,0.022131192762187828,0.1854822773511164,0.02333539740502664,0.20413051026763357,0.022131192762187828,1.749945761665601,0.505311107031952,66.0,26.245505472686744
4200.0,0.20624356689746573,0.023534172327618928,0.18800033389479778,0.02478111809920738,0.20624356689746573,0.023534172327618928,1.7578912351178289,0.5046876222397201,66.0,22.818712137869753
4300.0,0.19766528160458882,0.021834695737573594,0.17945275205632139,0.023001785338688324,0.19766528160458882,0.021834695737573594,1.7169003677690033,0.5300760750526391,75.0,20.481498533021057
4400.0,0.187411534719586,0.021451695422466343,0.16928353912292493,0.022324677685219674,0.187411534719586,0.021451695422466343,1.6166804384852322,0.6003451508444622,81.0,22.120684019123942
4500.0,0.19706240169243117,0.02265858393084342,0.17859006321009951,0.023737408095445032,0.19706240169243117,0.02265858393084342,1.6634213834410612,0.605763047150481,73.0,25.19578302228449
4600.0,0.1874273384781565,0.02218202507432258,0.16906553287073475,0.022975640252594524,0.1874273384781565,0.02218202507432258,1.6003247384841113,0.6167785988777931,71.0,21.365888088780995
4700.0,0.19636296554583288,0.02339278718999132,0.17661071795258487,0.02456024758753486,0.19636296554583288,0.02339278718999132,1.6243244777485664,0.6313610106809094,64.0,19.47786385709866
4800.0,0.21259420919412955,0.023897840403598224,0.19205014774453455,0.025417391308215857,0.21259420919412955,0.023897840403598224,1.7459062095921063,0.5173765882289122,57.0,24.009234021121046
4900.0,0.20987929618531895,0.024067163837989,0.18989148401136272,0.025458449858041476,0.20987929618531895,0.024067163837989,1.7417901043258406,0.5369866645394268,58.0,25.692599560004933
5000.0,0.21131131788245516,0.023259156484357144,0.1920303560283104,0.024743421584408207,0.21131131788245516,0.023259156484357144,1.8335597471199918,0.4709734502829972,57.0,20.007981186162507
5100.0,0.20454618643689992,0.02319503919037908,0.18728725389162412,0.024301914360953386,0.20454618643689992,0.02319503919037908,1.831360561731808,0.46782091760685873,63.0,18.48205667124206
5200.0,0.20844163586895392,0.023145003293150838,0.1914610040688263,0.024142691336860977,0.20844163586895392,0.023145003293150838,1.8643105801950928,0.4345300076445019,64.0,22.731549834765325
5300.0,0.20913485408481042,0.022604128655081438,0.191149422234689,0.02381617030854785,0.20913485408481042,0.022604128655081438,1.8326783725316467,0.47511819056036364,65.0,24.247255581002328
5400.0,0.199708966812755,0.020556373295780042,0.1813109893477339,0.021545362819980013,0.199708966812755,0.020556373295780042,1.787060813960673,0.4366348361346595,68.0,22.17772588072633
5500.0,0.20178741183174487,0.02141134660747351,0.18378071746561112,0.022451524297648483,0.20178741183174487,0.02141134660747351,1.7614558135741218,0.47414951396560195,65.0,18.89245779437593
5600.0,0.20128217617096072,0.022108032156337897,0.18311638984199002,0.023149202819952096,0.20128217617096072,0.022108032156337897,1.718597326222724,0.5474085318044185,64.0,21.967101044188766
5700.0,0.1979024570129403,0.021241811476676493,0.18004411424872044,0.022189129977055872,0.1979024570129403,0.021241811476676493,1.7080686332504078,0.5564085630565998,68.0,23.53307137376966
5800.0,0.20156527489023077,0.02277830479635567,0.18424001301652512,0.02370288829554622,0.20156527489023077,0.02277830479635567,1.7487654392365655,0.5163715254797724,62.0,19.469322476474733
5900.0,0.21839304718197075,0.031824352408471306,0.20106376133012863,0.033611535913886506,0.21839304718197075,0.031824352408471306,1.820299637566785,0.5157335532442114,62.0,19.953321610149956
6000.0,0.22339708285085091,0.0329895431171018,0.2062735109391655,0.034629709610148454,0.22339708285085091,0.0329895431171018,1.838085028611054,0.5023385744079985,60.0,23.352667595179017
6100.0,0.2166762580020151,0.032902386567604934,0.19992161747772397,0.03471166897498092,0.2166762580020151,0.032902386567604934,1.7790482640983982,0.5460821773546395,64.0,21.037995959069303
6200.0,0.22305430245759975,0.03485485538144752,0.20750584570686884,0.03659555970993978,0.22305430245759975,0.03485485538144752,1.8109634324759232,0.593821257430586,60.0,19.41118434833362
6300.0,0.2199691498020368,0.034196323905101494,0.20355088465795634,0.03606895219024003,0.2199691498020368,0.034196323905101494,1.7333990638941859,0.6206546147158031,64.0,20.77661186994139
6400.0,0.2285299077847329,0.03698140356645745,0.21195915929803952,0.0390560698476654,0.2285299077847329,0.03698140356645745,1.7675704375161154,0.6066520570159006,57.0,24.60518334063634
6500.0,0.24010361397353888,0.03856415125029929,0.22396494368838044,0.04094050625971231,0.24010361397353888,0.03856415125029929,1.8385660954572443,0.6190329647057199,52.0,23.464199211394696
6600.0,0.24611684761285935,0.03797587787447745,0.22972631919225514,0.04059483962546074,0.24611684761285935,0.03797587787447745,1.8759075337997069,0.6077934862679014,51.0,19.14401666645218
6700.0,0.241585779880478,0.03850341150021056,0.2259995673972052,0.04069179185997332,0.241585779880478,0.03850341150021056,1.8797201436843127,0.5932367530753335,49.0,19.329321452515945
6800.0,0.20828904424030925,0.025204162134220026,0.19301407057306033,0.026224628431759725,0.20828904424030925,0.025204162134220026,1.7803942157506385,0.5820868650128359,57.0,22.67173177277832
6900.0,0.20606038449287706,0.02514594775918973,0.19093484872165004,0.026177803132032246,0.20606038449287706,0.02514594775918973,1.7727431304162848,0.5998806676326565,58.0,22.650581868853557
7000.0,0.22255087345843713,0.038114915315299785,0.20835936482573775,0.03989933541390897,0.22255087345843713,0.038114915315299785,1.77865043940528,0.6854888474852674,54.0,19.913544771467194
7100.0,0.22722473086601105,0.03794246425486472,0.2123481724498538,0.0399001983171398,0.22722473086601105,0.03794246425486472,1.827757393285264,0.6123992487882244,53.0,20.277996952434123
7200.0,0.23225861373738577,0.037589158121697136,0.2162952070429423,0.03973376916796808,0.23225861373738577,0.037589158121697136,1.8394959299340452,0.5727237885093396,52.0,21.280539554003873
7300.0,0.22688986778068618,0.03606767728549388,0.2111859173186994,0.038038237708335615,0.22688986778068618,0.03606767728549388,1.8349824165311939,0.5441545207184644,55.0,21.23068518587771
7400.0,0.22952319768635296,0.043615505139359016,0.2147517437702965,0.045824447367277636,0.22952319768635296,0.043615505139359016,1.83110099766142,0.5366378651838355,61.0,19.052260494604006
7500.0,0.22627062785427737,0.04329968093507804,0.21021816918708774,0.045528373805161594,0.22627062785427737,0.04329968093507804,1.7252545428916077,0.703927307136325,63.0,19.003701328483665
7600.0,0.2247148990598966,0.04268503079996909,0.2077918654941381,0.04481753502306582,0.2247148990598966,0.04268503079996909,1.7065798053191106,0.6794334476205497,65.0,18.452715046742007
7700.0,0.24570904494427254,0.051293490665231666,0.22802660397624797,0.05445024342559469,0.24570904494427254,0.051293490665231666,1.7818745925947672,0.7093023285107859,63.0,18.84456800593957
7800.0,0.2728857210853469,0.057450257754481884,0.2571924037868719,0.06089636121656053,0.2728857210853469,0.057450257754481884,1.957615795272156,0.5883369099144816,53.0,20.66952643109009
7900.0,0.28953572161982405,0.05841597753375835,0.27379220995621245,0.062209863956220586,0.28953572161982405,0.05841597753375835,2.0434265470234036,0.5284531559469561,49.0,16.63776642728374
8000.0,0.3409848718877157,0.06508385824563545,0.32591375410721907,0.07014741519835632,0.3409848718877157,0.06508385824563545,2.209783888886724,0.47395924513494986,37.0,15.005083477180328
8100.0,0.3683372803295939,0.06582568271543474,0.35335926371828247,0.07140532328557206,0.3683372803295939,0.06582568271543474,2.320796174112659,0.37117870542895925,33.0,18.417848502056316
8200.0,0.3978485947515315,0.06745341841929507,0.3832787813567067,0.07352774884850011,0.3978485947515315,0.06745341841929507,2.4137554881115286,0.3130261792882338,29.0,19.601892424748453
8300.0,0.4234803394864864,0.07599095563118806,0.40887328170152926,0.08315670800081809,0.4234803394864864,0.07599095563118806,2.421500906089258,0.3028195850330619,24.0,16.11332676742294
8400.0,0.43514315535955317,0.07603039964571102,0.42029364618271103,0.08364202364713905,0.43514315535955317,0.07603039964571102,2.4411456071483046,0.3067237112347594,23.0,16.616706246732758
8500.0,0.44892337349419686,0.0751187554300519,0.4347908179941698,0.08261007003070611,0.44892337349419686,0.0751187554300519,2.5017498036627326,0.23618971950040085,22.0,17.32059457866485
8600.0,0.44892337349419686,0.0751187554300519,0.4347908179941698,0.08261007003070611,0.44892337349419686,0.0751187554300519,2.5017498036627326,0.23618971950040085,22.0,18.52523526988163
8700.0,0.4709889375699124,0.07705015034533047,0.45827688843554615,0.08465491253118666,0.4709889375699124,0.07705015034533047,2.5570128917579633,0.22619933883908958,20.0,18.37070500294572
8800.0,0.4709889375699124,0.07705015034533047,0.45827688843554615,0.08465491253118666,0.4709889375699124,0.07705015034533047,2.5570128917579633,0.22619933883908958,20.0,15.044169737104372
8900.0,0.48593727986520313,0.07663636266859379,0.47488756185298936,0.08359214481573528,0.48593727986520313,0.07663636266859379,2.6029711380819682,0.1958613590954835,19.0,16.963951938969252
9000.0,0.5005133920767793,0.07685714047551989,0.48948658982600585,0.08418665212367243,0.5005133920767793,0.07685714047551989,2.6249980855737003,0.1975240038116324,18.0,17.971794126110918
