ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.017986858829908366,0.00398362708943125,0.0015427134643235096,0.018157138366528266,0.020022278310592258,0.013522155906037416,0.01082758988022668,0.017484038994219714,0.0063621742558138,0.0030153311893083914,0,False,0.021670671951360947,0.018479564846268746,0.021670671951360947,-0.18056008964199813
1,0.0,0.02166731344050957,0.025496121777466168,0.00224166913864184,0.0,0.060830883120359794,0.026494308393284153,0.0,0.05587104644957627,0.0,0,False,0.07613436465462285,0.060830883120359794,0.07613436465462285,0.9511636284118135
2,0.0,0.037829879767030714,0.12838741012644853,0.0,0.016868420451205693,0.0,0.0,0.0,0.056151064509512245,0.0064558686777767575,0,False,0.13221095985575543,0.12838741012644853,0.13221095985575543,2.112823590337715
3,0.04656629628269398,0.0,0.0,0.07698760434604393,0.0,0.055183775220112447,0.0,0.032435416493120914,0.0,0.008414525285393718,2,False,0.0941905958484603,0.07698760434604393,0.0941905958484603,0.9576358903158494
4,0.0,0.032867237752495185,0.0,0.02167603729248109,0.0,0.025571526276567974,0.0,0.062477249076415914,0.0,0.06844158821119885,2,False,0.08701145753946389,0.06844158821119885,0.08701145753946389,0.9782308229507293
5,0.0,0.0,0.0,0.0,0.0,0.0,0.20447181901304393,0.0,0.0,0.30010061422367457,0,True,0.35039642515755687,0.30010061422367457,0.35039642515755687,1.9644666946263465
6,0.0,0.03376068467636975,0.051977345747531586,0.07793720468861434,0.0009970290556208356,0.028313533371531325,0.0,0.011937617325961073,0.0,0.0,5,False,0.08810405679920622,0.07793720468861434,0.08810405679920622,1.249317502368792
7,0.0,0.0,0.01096308932282171,0.07239911608055419,0.04237512490327269,0.03846125251556016,0.014059802681307416,0.0,0.0,0.011168844191263246,6,False,0.07855327510988831,0.07239911608055419,0.07855327510988831,1.3792930425331045
8,0.015737861459876806,0.03786848458059783,0.0,0.07149281279465043,0.02618296858992478,0.0,0.0,0.03153348593820662,0.0,0.0053555284551242985,5,False,0.07575019549357136,0.07149281279465043,0.07575019549357136,1.3567713418791656
9,0.0,0.0,0.023990272357196658,0.0,0.04380193311776569,0.04738161038571756,0.08303289416061788,0.01689882724294072,0.0,0.0,3,False,0.09282823193921118,0.08303289416061788,0.09282823193921118,1.2731105338012338
10,0.0,0.0,0.0,0.006001105159853529,0.0,0.0,0.0792386860792857,0.0,0.07573069017969451,0.13384434427770028,0,False,0.15832855728200446,0.13384434427770028,0.15832855728200446,1.4408307810353416
11,0.046421686870693264,0.017652206361945113,0.01486272491742057,0.0,0.0,0.0174036412957251,0.0,0.0,0.02908509053394183,0.051666342891832306,5,False,0.06295935470952187,0.051666342891832306,0.06295935470952187,0.8063825660387351
12,0.1372454406539846,0.03943611356408754,0.0,0.0,0.0,0.07119294314278236,0.0,0.0,0.026938047807583795,0.0,5,False,0.14727308207202144,0.1372454406539846,0.14727308207202144,1.8917928891121187
13,0.0,0.0,0.0,0.0,0.04207909532539477,0.18388648830818183,0.0,0.0035469680787201074,0.09393722119768964,0.0,11,False,0.19736432782145347,0.18388648830818183,0.19736432782145347,2.0899472332951716
14,0.0729790594971786,0.06352293129209068,0.0,0.0,0.0,0.0044175127184193025,0.0,0.057675014081810146,0.029307890188691302,0.0,5,False,0.10003965146248457,0.0729790594971786,0.10003965146248457,0.8387988539995404
15,0.0,0.01791020631730498,0.0013541595873507305,0.0,0.0,0.10418768348706166,0.03934305705066181,0.06555043320499904,0.0027260796111399817,0.0,2,False,0.11579472002318225,0.10418768348706166,0.11579472002318225,1.618420800742278
16,0.0,0.078786954429601,0.0,0.0,0.011000199136772727,0.0,0.0,0.0019591144840262298,0.005140277379856644,0.24847275295024934,5,False,0.24937957442723652,0.24847275295024934,0.24937957442723652,2.704056021395763
17,0.0,0.0,0.0,0.08555155242573259,0.0,0.08570079090589872,0.1720267335304332,0.0,0.0,0.0,5,False,0.19593700313176896,0.1720267335304332,0.19593700313176896,1.664729870050081
18,0.0202798322988651,0.03010579021739324,0.0,0.030680710506609324,0.038531777938551504,0.0,0.007987775464927018,0.0,0.005790840756332566,0.021654994846500377,5,False,0.047002945287946185,0.038531777938551504,0.047002945287946185,0.2993706191900558
19,0.0,0.0,0.19351934278793886,0.0,0.0,0.0,0.041463063234168845,0.0,0.02760448841809734,0.03622203365033366,5,False,0.19043840628039418,0.19351934278793886,0.19043840628039418,2.726575138640027
20,0.0,0.0039129536205296175,0.0,0.05706915294664248,0.0,0.053754723895748514,0.016003296913048318,0.0,0.013617334573041788,0.0499552725621112,5,False,0.07881993177290607,0.05706915294664248,0.07881993177290607,0.8581376026789874
21,0.0,0.0,0.0,0.18286119166073123,0.3276157493209751,0.0,0.0,0.0,0.0,0.0,5,False,0.36271304884039185,0.3276157493209751,0.36271304884039185,2.1601996145394806
22,0.0,0.0,0.0,0.28423314438203945,0.0,0.0,0.13943853718385837,0.008732920929474605,0.0,0.0,5,True,0.3044006535395884,0.28423314438203945,0.3044006535395884,2.2968023245159315
23,0.0,0.008725986769442548,0.0,0.0,0.0,0.0,0.05769896542724386,0.16828074761369757,0.0656182301659434,0.0,5,False,0.17613346361348806,0.16828074761369757,0.17613346361348806,2.1426412964979122
24,0.04151604333330142,0.0,0.0,0.031179380479252266,0.02128935715351092,0.0,0.053284646085691854,0.0,0.05901250582113222,0.0,5,False,0.0796559040086867,0.05901250582113222,0.0796559040086867,0.5752602451434061
25,0.03223853769325333,0.027116668660094424,0.005815087784585141,0.024132355631935953,0.04544217537445808,0.0,0.014577206653126305,0.0,0.0,0.008148170625218429,5,False,0.05084582341514903,0.04544217537445808,0.05084582341514903,0.6862166315166094
26,0.0,0.0,0.021845595168677564,0.04831287698508135,0.01810140433696776,0.00022279794739608213,0.0,0.04334319479210722,0.07548062741467704,0.0,5,False,0.08699943853581364,0.07548062741467704,0.08699943853581364,1.111549691223221
27,0.07671821527277305,0.0,0.0,0.0,0.0,0.0,0.027010497179697966,0.08137224558262653,0.0,0.07475442415817503,5,False,0.12094548421106179,0.08137224558262653,0.12094548421106179,0.8797837654909114
28,0.005450477562282178,0.0,0.0,0.01702739631145132,0.02881049498783577,0.0,0.032830713358424,0.02166442138215022,0.015762952169918614,0.029589359478840206,5,False,0.04240485816691021,0.032830713358424,0.04240485816691021,0.012057903518734108
29,0.0,0.0,0.013084743696461404,0.08702567406012796,0.0,0.0,0.07491711041889072,0.0,0.10042585785023422,0.0,5,False,0.13759919004550553,0.10042585785023422,0.13759919004550553,1.0808554462082525
30,0.014210589057944277,0.0,0.006939950271486222,0.0,0.03849940723012047,0.0,0.05263494343936677,0.007853100077680492,0.021206399430737318,0.018935919136722292,5,False,0.056276911761377134,0.05263494343936677,0.056276911761377134,1.184953703064179
31,0.0,0.022557184870851597,0.04038940331016224,0.0,0.0,0.0,0.0,0.051214249872004146,0.0,0.1785338812406631,5,False,0.17827922549748293,0.1785338812406631,0.17827922549748293,2.5410397453482205
32,0.01763839350381973,0.0,0.035397808970349505,0.0,0.0,0.0,0.0,0.0,0.1843274689461358,0.06235687286009249,5,False,0.1855658975153231,0.1843274689461358,0.1855658975153231,2.5047255493006078
33,0.0,0.04563633148053515,0.021972372425551615,0.06461019541079516,0.0,0.0,0.0,0.03544239258235118,0.03829681409734253,0.0,27,False,0.0796466213600173,0.06461019541079516,0.0796466213600173,0.657154755993602
34,0.0,0.002444036898888813,0.0,0.021798795186462973,0.04564442264475001,0.0,0.023290810067990535,0.00482614979666423,0.04141460540098559,0.026792301752543313,2,False,0.05691311097412512,0.04564442264475001,0.05691311097412512,0.5796571495928504
35,0.0,0.06214020534892221,0.0,0.0,0.0029202889424198458,0.16940021836648914,0.0,0.08128107045651445,0.0,0.0,13,False,0.18400582584037278,0.16940021836648914,0.18400582584037278,1.921441396330034
36,0.012898475964037488,0.022279790872296104,0.0,0.013714459440146718,0.014847587414472823,0.0,0.032909897444458276,0.01632472866613003,0.03573076681456927,0.0,12,False,0.04151419870280989,0.03573076681456927,0.04151419870280989,0.3588667232335614
37,0.03571785250469507,0.03574312670748507,0.012367378277311067,0.012381503566261377,0.0008687748562014217,0.0,0.037227733265815355,0.0,0.0,0.03134634698666511,13,False,0.05399803524547087,0.037227733265815355,0.05399803524547087,0.2566986081910136
38,0.0,0.0,0.0,0.23310784863452735,0.0,0.0,0.10787711117791193,0.0,0.035623184639816674,0.0,13,False,0.24640127557694716,0.23310784863452735,0.24640127557694716,2.28203556828285
39,0.0,0.01685822609461015,0.011820357631020703,0.021656818673295747,0.06342037147327978,0.0,0.0,0.005862620083491223,0.020306660281643674,0.020555971359790592,2,False,0.05978913084397838,0.06342037147327978,0.05978913084397838,1.9210982808429373
40,0.0,0.0,0.0,0.0,0.0,0.10068495953498818,0.003662473706747801,0.0,0.0,0.3870988576068189,14,False,0.38880261641834146,0.3870988576068189,0.38880261641834146,2.831938124970959
41,0.0,0.0,0.054899277796105456,0.004685162260340824,0.03228056635503915,0.0,0.0,0.26788685376643157,0.0,0.0,23,False,0.2639057514141382,0.26788685376643157,0.2639057514141382,2.8929575866743793
42,0.0,0.007471338708265791,0.020139443075896057,0.0,0.0,0.0,0.07348080501520624,0.07266713891116706,0.05336456972905445,0.0,2,False,0.1022089587379395,0.07348080501520624,0.1022089587379395,1.004012933370129
43,0.0,0.2934174563108115,0.0,0.0,0.12750041841831872,0.0,0.0,0.010251112298475326,0.0,0.0,14,False,0.30794782987960345,0.2934174563108115,0.30794782987960345,2.4219591511710545
44,0.0,0.3157812552504172,0.0,0.0,0.0,0.19189290625765865,0.0,0.0,0.0,0.0,12,True,0.35691344246102324,0.3157812552504172,0.35691344246102324,2.0727310966401835
45,0.0,0.009771129900900576,0.0,0.0,0.012080981919332727,0.010608681895665198,0.02333349909824747,0.005555046260391734,0.06439808869454287,0.04292602399835313,13,False,0.06742082974000442,0.06439808869454287,0.06742082974000442,1.5688873107925794
46,0.06989977092824534,0.003745044025516238,0.03531866944485914,0.0,0.033089104309934725,0.046249877006529376,0.0,0.008014370116406664,0.0,0.0,12,False,0.08074184231744537,0.06989977092824534,0.08074184231744537,1.0433972175721966
47,0.0,0.0020138285031958024,0.021030658033229174,0.003027377714128631,0.0009658360769072065,0.0,0.0596987640171064,0.02919245392365801,0.04624809381244944,0.008790989566061464,12,False,0.06833294501818596,0.0596987640171064,0.06833294501818596,1.156810626453189
48,0.017794566135249983,0.002211429055463049,0.0,0.05056533582171711,0.03146517041974256,0.0,0.01065842795707454,0.018092408113921137,0.03224846894029642,0.0,14,False,0.055575462901503524,0.05056533582171711,0.055575462901503524,0.8537899047375671
49,0.020152721135681947,0.022698096291764613,0.0091718504891005,0.04231717598968069,0.0,0.028967718200234107,0.03114704988832318,0.0,0.0,0.0035064582085280478,23,False,0.04958369922821976,0.04231717598968069,0.04958369922821976,0.4217058513337379
50,0.03741283596543596,0.0,0.010294324038628452,0.01459006489380817,0.011800513823800308,0.044010734156475606,0.022671469693108667,0.0,0.0,0.013302790920446516,13,False,0.049031269185864354,0.044010734156475606,0.049031269185864354,0.89942433460855
51,0.008393165472523717,0.040393174342784534,0.07572058594099158,0.0,0.0,0.019540311232162252,0.02508848000883645,0.0,0.017969780948193383,0.0,12,False,0.07763838970511053,0.07572058594099158,0.07763838970511053,1.65157710295355
52,0.09391181020178836,0.0,0.009371363942183122,0.0,0.0,0.030009582450413873,0.003263731840152731,0.0,0.03808634836802121,0.029317930244863063,6,False,0.09512819333294766,0.09391181020178836,0.09512819333294766,1.9197134800962758
53,0.0,0.0,0.0,0.05188131290233101,0.0,0.0,0.006703803482382889,0.029490233752825976,0.01401386988452631,0.16019297410759026,21,False,0.15880434224661077,0.16019297410759026,0.15880434224661077,2.5650085203340582
54,0.0,0.021540768345169378,0.023087344662358237,0.02009746238167953,0.01790967535563602,0.0,0.061369179670769804,0.0,0.03167206486774169,0.0,14,False,0.06306711227548509,0.061369179670769804,0.06306711227548509,1.234507182169379
55,0.0,0.0,0.035695412116681674,0.0,0.0,0.08427195802522956,0.0676954040290265,0.0,0.0,0.06790609135092474,5,False,0.11601057285593334,0.08427195802522956,0.11601057285593334,0.8215765509470708
56,0.0,0.0,0.030847390114891803,0.02743685148790519,0.0,0.03489752136095452,0.027822889408988936,0.0051384353730771605,0.054490222574861996,0.0,21,False,0.06386872581005898,0.054490222574861996,0.06386872581005898,0.582944774457056
57,0.0,0.038294400163750776,0.0,0.0,0.15278077740610121,0.0,0.03311956348731219,0.0,0.0,0.053569482566746686,5,False,0.1556269176726667,0.15278077740610121,0.1556269176726667,2.2616743407186344
58,0.0,0.0,0.0,0.0,0.03001579641838812,0.18330887702349108,0.0,0.0,0.0,0.1588847226232336,5,False,0.23087498693449474,0.18330887702349108,0.23087498693449474,1.7382532865125873
59,0.0,0.02636243615181615,0.05223705587663305,0.0,0.01684494886476978,0.0,0.0010221158798449372,0.040165345500365206,0.023526328242762504,0.008747126025587455,12,False,0.05977987330421038,0.05223705587663305,0.05977987330421038,0.8460587398989168
60,0.0,0.02888782860998862,0.017961116756461414,0.005748267158478088,0.024131584192346435,0.020221145255684976,0.0,0.0,0.02317128762644947,0.029047642901452467,21,False,0.039732551915640804,0.029047642901452467,0.039732551915640804,-0.28058366408906643
61,0.0,0.13804405488578225,0.01946649133808131,0.0,0.0,0.014751854597219031,0.0,0.017175736258967098,0.0,0.05589506968226983,21,False,0.13843887887424888,0.13804405488578225,0.13843887887424888,2.3879849363549863
62,0.0,0.0,0.019097626627891724,0.011497692230584907,0.0015183577275882404,0.009683868611888623,0.021307275012185614,0.04396259150409023,0.01309872473661031,0.021642360354902124,12,False,0.042231585649503696,0.04396259150409023,0.042231585649503696,1.131329075697133
63,0.07335829362739091,0.007489132973987365,0.0,0.08063294427943647,0.03041620265167655,0.033948445392514896,0.0,0.0,0.0,0.0,12,False,0.10246921493605565,0.08063294427943647,0.10246921493605565,1.1910483138612016
64,0.005113023521234268,0.016897581842818664,0.0,0.028852866841069302,0.020327778881811667,0.040392601233190835,0.0,0.0,0.0,0.08127513867894055,21,False,0.08329110626329222,0.08127513867894055,0.08329110626329222,1.7179764989857262
65,0.0,0.05733797658456917,0.022629947497814537,0.0,0.0,0.0,0.3722390559416252,0.0,0.0,0.0,21,False,0.36649356508729947,0.3722390559416252,0.36649356508729947,3.0229972342409197
66,0.0,0.06406425052224493,0.0,0.0,0.011222604635266278,0.16160676165327095,0.0,0.0,0.0,0.057097390409119896,12,False,0.16949103902261914,0.16160676165327095,0.16949103902261914,2.106153337638794
67,0.0029509099263692537,0.035906440807351864,0.007471430236463186,0.034299389738392555,0.03458405319095206,0.0,0.0,0.0,0.015177367857195898,0.030759915898263678,14,False,0.05176719299136878,0.035906440807351864,0.05176719299136878,0.26157807808568945
68,0.0,0.021505938377976933,0.0,0.0,0.03383223774690149,0.09842666845636476,0.0,0.0,0.0,0.12651203510508627,12,False,0.15064757612588178,0.12651203510508627,0.15064757612588178,1.6208035465739041
69,0.030257015457428885,0.022297840513803895,0.0,0.010563924995936887,0.0,0.0,0.04717954213366519,0.009557663942718477,0.01110221592916409,0.023596065772664165,21,False,0.04929993374084981,0.04717954213366519,0.04929993374084981,0.9346335179530808
70,0.0,0.015225177709487859,0.0,0.0035242793093546694,0.0,0.0029821614348631317,0.03868154935980099,0.0,0.09154722095657783,0.06937475260609477,5,False,0.10731462745189907,0.09154722095657783,0.10731462745189907,1.4425896070165853
71,0.0,0.027805571856349288,0.0,0.0,0.026125021028371647,0.0,0.0337003345609358,0.002136745175755243,0.059857328221508306,0.038871507618208415,23,False,0.07014205911265949,0.059857328221508306,0.07014205911265949,0.7033969348675515
72,0.0,0.0,0.0,0.0,0.1461896986672288,0.0,0.016682027966141946,0.0,0.0,0.23862586027667787,5,False,0.2675108736258433,0.23862586027667787,0.2675108736258433,2.0521577834446565
73,0.1446180343134408,0.0,0.0,0.0,0.08170771094830467,0.0,0.02020502638975283,0.0,0.0,0.03675779631130623,12,False,0.15711184932688319,0.1446180343134408,0.15711184932688319,1.9127278655189779
74,0.0,0.052970953781903626,0.0,0.05983881649385238,0.0,0.037027035131786186,0.0,0.027599436983907166,0.0,0.027779282489488702,21,False,0.07865566854614328,0.05983881649385238,0.07865566854614328,0.5900789359634796
75,0.024219744940247125,0.0,0.0,0.02330942656151421,0.04318319370267429,0.0,0.017258284437213233,0.03517593677764388,0.0,0.027215056252083668,12,False,0.053510138976058025,0.04318319370267429,0.053510138976058025,0.1867445008881134
76,0.0,0.0,0.022381595341585507,0.02743750696885635,0.01684399765431529,0.0013582283029720795,0.030078860800574283,0.0,0.0204838267311638,0.04062627819817235,12,False,0.04826936155261702,0.04062627819817235,0.04826936155261702,0.1964917056885427
77,0.0,0.0,0.0,0.003629416273040731,0.0,0.006636967137494819,0.07070714343912987,0.0,0.21717036462370443,0.015967915801020298,44,False,0.21723818170138112,0.21717036462370443,0.21723818170138112,2.6756367585132126
78,0.0,0.029277825056801838,0.0,0.05331751211360803,0.0,0.0,0.20593146479375007,0.0,0.0,0.020790694155978534,22,False,0.20335589337716678,0.20593146479375007,0.20335589337716678,2.738724057116217
79,0.048756427863524424,0.0,0.03334943813339615,0.0,0.0699353802790857,0.022291632686471607,0.0,0.033421809555260175,0.0,0.0,22,False,0.08269928759080392,0.0699353802790857,0.08269928759080392,0.8754959444758751
80,0.0,0.027060870923419512,0.017049095906953138,0.03799709833860835,0.0,0.01336800966718064,0.013796485524559312,0.05049385667089535,0.002725941491900636,0.0,12,False,0.0560626589796755,0.05049385667089535,0.0560626589796755,0.9433312491141248
81,0.03435719048116711,0.0,0.0,0.014272513561519665,0.0,0.01774179477582528,0.04468621384282491,0.12291052865556859,0.0,0.0,23,False,0.12297716616774992,0.12291052865556859,0.12297716616774992,2.2699753149223945
82,0.0,0.08776266160065109,0.0,0.05821690898250758,0.0,0.0,0.0,0.0,0.016740997628955027,0.1109446533616864,23,False,0.13858992006054913,0.1109446533616864,0.13858992006054913,1.291074240751738
83,0.04789804189715917,0.0,0.0,0.03098032312332196,0.042868132919105045,0.0,0.0012983940353085053,0.02642479933830542,0.0,0.039798253569667943,5,False,0.06775084940468545,0.04789804189715917,0.06775084940468545,0.26814758584119175
84,0.0,0.03705375932333716,0.021615835996345083,0.0,0.0,0.007247947438321895,0.04510322408559198,0.0,0.03830540577561617,0.027974394454197235,2,False,0.060257103531798833,0.04510322408559198,0.060257103531798833,0.31703849334015294
85,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,True,0.9904544411531505,0.9999999999999999,0.9904544411531505,3.1622776601683786
86,0.0,0.0,0.10800444562430533,0.05801884342893964,0.10405212612921044,0.0,0.0,0.0,0.011646202753328956,0.0,23,False,0.146147846714587,0.10800444562430533,0.146147846714587,1.2883257717988021
87,0.0,0.019187968758197237,0.0,0.0,0.0,0.0,0.2726137895543204,0.0,0.11516185098265168,0.0,5,False,0.28427000569191246,0.2726137895543204,0.28427000569191246,2.4389421041405654
88,0.0,0.0,0.0,0.01719721005335874,0.0,0.0,0.10351241149766435,0.0,0.02471036564820373,0.15204782879343723,5,False,0.17259881650548528,0.15204782879343723,0.17259881650548528,1.8638870576128488
89,0.0,0.052890919744136955,0.035369036818586254,0.03209405982439595,0.0,0.023976367101915776,0.0,0.0,0.020861254144183727,0.010717988579998861,19,False,0.06070574677637892,0.052890919744136955,0.06070574677637892,0.6674403584546439
90,0.0,0.014761362213570597,0.012979877747509708,0.05301684488894061,0.0,0.0,0.013682476542187327,0.0,0.0314445899470117,0.05761064365517978,5,False,0.07086750769187415,0.05761064365517978,0.07086750769187415,1.046950298109879
91,0.0,0.0,0.05025355377667999,0.07172302725406156,0.0,0.0,0.13853561189505834,0.0,0.0184448125141494,0.0,23,False,0.15040877324376356,0.13853561189505834,0.15040877324376356,1.8271501151188367
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605286526725001,0.04928327900988006,0.0,21,True,0.5972513917188335,0.605286526725001,0.5972513917188335,3.1247506973577632
93,0.0,0.06152911062926217,0.026802448144234204,0.002839673915977905,0.0,0.07094049895334355,0.0,0.0,0.0,0.07214578744943563,5,False,0.10518880684704453,0.07214578744943563,0.10518880684704453,0.8635692624610898
94,0.05395854092264821,0.0,0.028769598731618915,0.012395751370866837,0.004093001168330877,0.021362204424084878,0.005642273832651676,0.0,0.0,0.040605552052636704,5,False,0.06091036610950076,0.05395854092264821,0.06091036610950076,1.0058192449145218
95,0.0,0.0,0.0,0.0,0.24288787987172974,0.08538204454246762,0.0,0.046208392215040264,0.0,0.0,2,False,0.24885792110630112,0.24288787987172974,0.24885792110630112,2.4869933884413165
96,0.0,0.0,0.09893997662587663,0.025752473057367983,0.0,0.0,0.010905994971183747,0.0,0.1768582657736709,0.0,43,False,0.19131377768869492,0.1768582657736709,0.19131377768869492,2.0917097167536447
97,0.02229464541991163,0.01374699409792575,0.0,0.028846872887889185,0.028024862747475367,0.0,0.040422873077138634,0.0,0.0,0.038077337488759466,13,False,0.05439840670657741,0.040422873077138634,0.05439840670657741,0.1435619581680963
98,0.04898409858733815,0.07550198920158552,0.0,0.005443327685563817,0.032021748683989534,0.0,0.0,0.021706954490820662,0.0,0.01078322355949838,22,False,0.08278681919429065,0.07550198920158552,0.08278681919429065,1.3941904482742327
