time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.012809143502930123,0.0,0.01114905504306987,0.0,0.012809143502930123,0.0,-0.0376354693481264,0.0,1.0,0.01
100.0,0.012809143502930123,0.0,0.01114905504306987,0.0,0.012809143502930123,0.0,-0.0376354693481264,0.0,1.0,0.008055202724059452
200.0,0.06863983750242791,0.0016918286817057815,0.060163455785243555,0.0013899456409884302,0.06863983750242791,0.0016918286817057815,0.7930120178265001,0.5022262678329674,5.0,0.11743086005620049
300.0,0.07554209959788544,0.001397488555759811,0.06491157086583606,0.0010526715529263115,0.07554209959788544,0.001397488555759811,0.9329608813452853,0.3850416235966979,9.0,2.629468856915408
400.0,0.07428082336916601,0.0009374103253898162,0.0627543533529492,0.0007025166890789853,0.07428082336916601,0.0009374103253898162,0.890944322219884,0.26836420946511913,14.0,127.20519166918277
500.0,0.0824432051265582,0.0018450477567720247,0.06980455695432404,0.0012379816792297677,0.0824432051265582,0.0018450477567720247,0.9629441480145594,0.3534410638097908,19.0,230.2727134807613
600.0,0.10030022491157378,0.0037920616796161552,0.0872752843417252,0.0033794418291777143,0.10030022491157378,0.0037920616796161552,1.1607528280903492,0.46322791129448526,30.0,230.1212208941704
700.0,0.10918105093836183,0.008076745635014418,0.09607421739622728,0.008146327672864984,0.10918105093836183,0.008076745635014418,1.1507353428173115,0.536127193380406,38.0,157.80358284951603
800.0,0.11426232164737528,0.010121184846799714,0.10152301717788521,0.01020513440180826,0.11426232164737528,0.010121184846799714,1.1872503198599647,0.5643570299714955,39.0,73.34401461503565
900.0,0.12753275937446026,0.021866614367282832,0.11400304802871797,0.02277356969855613,0.12753275937446026,0.021866614367282832,1.1729521944113053,0.5425467229252665,40.0,35.30309911297093
