ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0004502729097908715,0.005933967263256759,0.016351904327750574,0.01817299070824643,0.020848054649154044,0.007485833714427866,0.011540882671244264,0.01972876416758896,0.006935651470434756,0.005927286301811218,0,False,0.021491302836622726,0.02039778173936317,0.021491302836622726,0.059100083234005354
1,0.021961862276141834,0.02009549508116206,0.13917327263621396,0.0,0.0,0.0,0.0,0.014802495145653452,0.0,0.04636322815024108,0,False,0.137025865641226,0.13917327263621396,0.137025865641226,2.5206442797668793
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0597754781581685,0.0519270614789894,0.0,0.27839833227039856,1,True,0.27744033858771966,0.27839833227039856,0.27744033858771966,2.7813971783627105
3,0.04682054268203463,0.0,0.003981410838337591,0.0,0.02504197459925075,0.0,0.0,0.0,0.12957680680063285,0.040927992406102606,1,False,0.13180815687069117,0.12957680680063285,0.13180815687069117,2.169192624182886
4,0.0052802214503501164,0.05040815169141628,0.0,0.02298588944964178,0.0294833584389311,0.0,0.0,0.0,0.02571975626949432,0.04801589691113413,2,False,0.06554119901758519,0.05040815169141628,0.06554119901758519,0.6139785360016321
5,0.0,0.02702669591039336,0.0,0.004904699572053006,0.008166487007825773,0.008107480363664732,0.012812365234913515,0.019959087958419997,0.0457488635641367,0.013642263139126188,2,False,0.04383097099794189,0.0457488635641367,0.04383097099794189,1.403167180159788
6,0.028374400355689174,0.0,0.015083366977881506,0.028200176038631525,0.0,0.01333367839391425,0.029281358289471853,0.023420094609469328,0.0,0.01023815487426361,3,False,0.03946828425828038,0.029281358289471853,0.03946828425828038,-0.0938495969057836
7,0.0,0.016505428834886492,0.005119561834084504,0.0,0.045835828893461335,0.04289020135371404,0.009500970328063326,0.0272680338012298,0.013497704482826865,0.0,4,False,0.055161392451690903,0.045835828893461335,0.055161392451690903,0.8962379757265889
8,0.0,0.013487297921293565,0.10770192368970999,0.0,0.06723837254193558,0.0,0.0,0.037234829263964105,0.0,0.010695395709378714,2,False,0.11864349089158274,0.10770192368970999,0.11864349089158274,1.6948058794729115
9,0.0,0.05698352361434193,0.0,0.0,0.0,0.003507466493266956,0.08159304600572985,0.05878030888109462,0.030266410209252456,0.0,2,False,0.10327349435474098,0.08159304600572985,0.10327349435474098,0.9542901807170553
10,0.00399159181253824,0.10893269178159373,0.0,0.0,0.0,0.020140750670333184,0.0,0.0,0.0,0.2160886021295563,2,False,0.23021538876445988,0.2160886021295563,0.23021538876445988,2.2467227072763807
11,0.12465123792267276,0.0254859944002851,0.0,0.045441836378228434,0.0,0.0,0.0,0.0,0.07514502778303474,0.0,2,False,0.13958768137081604,0.12465123792267276,0.13958768137081604,1.6303776353738995
12,0.05642420602468154,0.11810037942379276,0.005268764636932184,0.0,0.0,0.0,0.010111799397064636,0.06034939740802518,0.0,0.0,2,False,0.12999368385851373,0.11810037942379276,0.12999368385851373,1.6764140371231193
13,0.021681893727508342,0.07507798682908297,0.018990482921763675,0.016912691136846805,0.05345995193479949,0.0,0.0,0.0,0.0,0.006348870338442537,2,False,0.0824761981585454,0.07507798682908297,0.0824761981585454,1.4996316746533267
14,0.010316384708774747,0.0,0.0,0.028998528883405244,0.026742892467952514,0.01755584387758582,0.014159489276553583,0.023659490351278095,0.025376416903306387,0.0,2,False,0.03793120942437918,0.028998528883405244,0.03793120942437918,-0.2566070397901924
15,0.018441089146844794,0.012702609695166591,0.01777374939816206,0.0,0.0,0.013767091416695647,0.036697735760160964,0.018496218554946733,0.030025044727109238,0.0,2,False,0.04048623819734405,0.036697735760160964,0.04048623819734405,0.31597357582945923
16,0.0,0.0,0.0,0.0,0.0,0.0,0.1194073744539372,0.0,0.4282999314208377,0.0,2,False,0.4332952875483203,0.4282999314208377,0.4332952875483203,2.7887626185202117
17,0.026174847986543934,0.0,0.0,0.0,0.0,0.020992832355784623,0.0603888184426744,0.07195103230516182,0.0,0.032165087247537257,2,False,0.0880381882537637,0.07195103230516182,0.0880381882537637,1.039172166107142
18,0.04814809053395109,0.0054400317415105115,0.04305332649445164,0.0,0.0,0.0,0.05992228567322918,0.0,0.04497147307237619,0.0018035877646291455,2,False,0.08216454359075666,0.05992228567322918,0.08216454359075666,0.5859949260374542
19,0.0,0.0,0.0,0.0,0.020669368275806968,0.0,0.024704427738551797,0.0,0.04680355883156437,0.2330126341927627,2,False,0.22807716362403863,0.2330126341927627,0.22807716362403863,2.895242648477496
20,0.0,0.023371413752137565,0.021463802130285765,0.010732289738149403,0.0,0.0,0.05604272477121888,0.016645525571036303,0.0,0.05348573491563632,2,False,0.06903516762419208,0.05604272477121888,0.06903516762419208,1.0591192017751436
21,0.019300968107376172,0.0,0.02510490454355488,0.0,0.0,0.0,0.029977115454465374,0.021054112581590324,0.013582296089029397,0.07174058773693888,2,False,0.07113844048911931,0.07174058773693888,0.07113844048911931,1.7025710616362308
22,0.0,0.09419293823335785,0.0017881583570655206,0.0,0.01615715300447977,0.0,0.0,0.01712962473139231,0.06257905441987228,0.020350636322804268,2,False,0.10254910974474886,0.09419293823335785,0.10254910974474886,1.741218003565758
