ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.004465493246787176,0.02184097616187221,0.0006152287246096504,0.008638797741975153,0.01077453796012771,0.0008704273781499802,0.014907180032003335,0.02368930812339854,0.014069064090362082,0.01952026650080825,0,False,0.02575627340740628,0.02307407939878889,0.02575627340740628,-0.04754052115016625
1,0.000550393167933677,0.01287079753661008,0.0,0.0,0.0,0.008839330053948841,0.0,0.05049241992550176,0.05896524908638065,0.0909260671709929,0,False,0.1052860092309469,0.0909260671709929,0.1052860092309469,1.3515272086551395
2,0.016790556466281716,0.0,0.0,0.0,0.0,0.10975854632103214,0.12670171550851367,0.008263383282563043,0.0,0.008513448180054213,0,False,0.15531386061061647,0.12670171550851367,0.15531386061061647,1.75198855477566
3,0.0,0.013938703190113,0.0,0.014507410389317117,0.034377822056145965,0.04557517068084554,0.03231541933059774,0.0,0.03342684916020596,0.0,0,False,0.05781432616476124,0.04557517068084554,0.05781432616476124,0.3414598055523263
4,0.016257554390954818,0.0,0.0024368004376114543,0.0,0.008912230254286106,0.027308687206142702,0.04533315405885172,0.001588027660657127,0.02414211771595283,0.02412730674209745,2,False,0.048123863249511144,0.04533315405885172,0.048123863249511144,0.793906543001753
5,0.038001826098511424,0.0,0.07812959314132387,0.06197796055156312,0.0070785509804692625,0.0,0.0,0.03703887278876967,0.0,0.0,2,False,0.09678371565307067,0.07812959314132387,0.09678371565307067,1.0006348589683638
6,0.2909473271364892,0.0,0.07525799513114288,0.0,0.0,0.03469754051632156,0.0,0.0,0.0,0.0,2,False,0.2906887941789795,0.2909473271364892,0.2906887941789795,2.7828804591079317
7,0.02507780429964919,0.029687783996234833,0.0,0.0,0.04834936439215512,0.004508303130164126,0.037945552868334724,0.0,0.03516144966693015,0.0,2,False,0.06268838791540049,0.04834936439215512,0.06268838791540049,0.32752714966008184
8,0.03752473604929438,0.0,0.0180364666306725,0.04103399801207057,0.0,0.01234151968807025,0.018281256353809363,0.0,0.008771161450328989,0.01676079576617177,2,False,0.046974304123878305,0.04103399801207057,0.046974304123878305,0.7601813699464289
9,0.04225680509967218,0.2921129514080931,0.06449601321493019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,False,0.2903412376562193,0.2921129514080931,0.2903412376562193,2.8304990250495297
10,0.0,0.03497680555325566,0.0,0.02598274463108596,0.0,0.02812965606112779,0.0,0.0,0.08960090532216951,0.034126801735786354,0,False,0.09287830780429505,0.08960090532216951,0.09287830780429505,1.6401177137772152
