ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0016658865882363417,0.022326613964567397,0.007660099430971006,0.008785947374975818,0.011060810966831668,0.01757770608085431,0.002959099627947388,0.029238687501962977,0.014850379516719116,0.0018926074747685213,0,False,0.02821092405182412,0.027572800913726637,0.02821092405182412,0.6905143365389939
1,0.0,0.009172936999254344,0.031068616201525283,0.018583400679996386,0.007396990098242377,0.003733647685015817,0.01606328667079803,0.015492772821410856,0.0,0.03737276024692899,0,False,0.039755379799816484,0.03737276024692899,0.039755379799816484,0.7881793413829915
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,False,0.9904544411531506,1.0,0.9904544411531506,3.1622776601683795
3,0.0,0.05288547174019494,0.0021253438958224063,0.06372551108284492,0.0,0.0382988064372709,0.0,0.020673211562995033,0.0,0.01742621287450094,1,False,0.07846969456262075,0.06372551108284492,0.07846969456262075,0.938143450740871
4,6.629316212139711e-05,0.0,0.0,0.018402794092497815,0.006623437144698502,0.01785770307084897,0.07645502574416828,0.012988273460488527,0.0015172633578169799,0.04484256460795214,2,False,0.07844483098777093,0.07645502574416828,0.07844483098777093,1.8006328834373777
5,0.008411883239983263,0.0,0.0,0.022776292663437284,0.030347936915681946,0.0,0.0024900818759068335,0.005923152588177667,0.06520174683624111,0.04038084409507529,2,False,0.07016439554746703,0.06520174683624111,0.07016439554746703,1.310275510286693
6,0.032082099508058085,0.011696170054249696,0.015240810327038607,0.0,0.035124934978904114,0.0,0.0,0.020528902482173244,0.010087089376816521,0.025012257362880805,2,False,0.04225467791005989,0.035124934978904114,0.04225467791005989,0.2570572779447918
7,0.0,0.0,0.0,0.25141632914131956,0.16543399122171118,0.0,0.0,0.0,0.0,0.0084364033033848,2,False,0.2883470381984365,0.25141632914131956,0.2883470381984365,1.993909098221102
8,0.0,0.035640566183074276,0.0,0.0,0.013361426571711599,0.024111294881005753,0.04759357428774464,0.0,0.0,0.10380229396571718,2,False,0.10761047182762148,0.10380229396571718,0.10761047182762148,1.863854189973759
9,0.0,0.0,0.07054595742349101,0.01885811108509263,0.0,0.0,0.007617809245539226,0.09950107322200714,0.0,0.03777281778936018,2,False,0.11415658299443686,0.09950107322200714,0.11415658299443686,1.5110215322833802
10,0.002873863940516849,0.0,0.0,0.0,0.06997377661847169,0.0720207483809229,0.004457462096145755,0.0,0.0,0.12022512897889141,2,False,0.14203699416553162,0.12022512897889141,0.14203699416553162,1.4160773578379418
11,0.015636439129941674,0.008317659810155597,0.0,0.0,0.006838051885146674,0.020755596933668605,0.012703888110960234,0.027591893999579887,0.0,0.07738016145330213,2,False,0.07291880689330141,0.07738016145330213,0.07291880689330141,2.2953689893649973
