time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01768466123800386,0.0,0.01837323364339586,0.0,0.01768466123800386,0.0,0.4534980044358369,0.0,1.0,0.01
100.0,0.1814922622253559,0.03191262399981454,0.16576833807855407,0.031000582429405947,0.1814922622253559,0.03191262399981454,1.5393314656154442,0.75847007196303,8.0,0.16272093005010826
200.0,0.1419341883403264,0.018906387534755948,0.12779415929063398,0.01777351190112503,0.1419341883403264,0.018906387534755948,1.4301568213485252,0.5471812728120783,17.0,20.6365708968098
300.0,0.14320528602221672,0.015333580537260588,0.1294253957615821,0.01445536113871741,0.14320528602221672,0.015333580537260588,1.490291958429828,0.5088061821458516,22.0,73.74422189419298
400.0,0.1560778145554172,0.018913085992496574,0.14285912356967764,0.018739503057905928,0.1560778145554172,0.018913085992496574,1.5416440433269454,0.6020995866559251,29.0,54.4950294543809
500.0,0.1750291506306156,0.036568706202704575,0.16195800662432863,0.037561120935063294,0.1750291506306156,0.036568706202704575,1.575361742281017,0.6157286346474838,34.0,163.27168212984964
600.0,0.1678994705694444,0.032567972127439934,0.15563715563069655,0.03331493289508013,0.1678994705694444,0.032567972127439934,1.600066639081046,0.5743442262355843,39.0,95.55511817468569
700.0,0.16157748637525526,0.028510656594838507,0.14827117109999646,0.029155911337224862,0.16157748637525526,0.028510656594838507,1.5441942795895414,0.6039144788625709,46.0,87.56581454228734
800.0,0.15579075393927413,0.02662719394820131,0.14190233849316708,0.027304487755764918,0.15579075393927413,0.02662719394820131,1.4711408015230734,0.5694495009943954,50.0,65.95029483084427
900.0,0.15256947960423767,0.02588856760218833,0.13939719401783623,0.026472657321860976,0.15256947960423767,0.02588856760218833,1.4777695495614565,0.5809634546951016,52.0,31.576671167526023
1000.0,0.15302810002143594,0.024838713799982058,0.1399216227358069,0.025509241592369544,0.15302810002143594,0.024838713799982058,1.4707722712618307,0.5950269786549998,57.0,19.762133004500566
1100.0,0.156970630472317,0.023872897502244042,0.14382135632736745,0.024500532655470524,0.156970630472317,0.023872897502244042,1.487742223510554,0.6210621980081392,62.0,21.58094267108042
1200.0,0.1579351886612954,0.023275093428513492,0.14424337851692032,0.023969688923494086,0.1579351886612954,0.023275093428513492,1.4944511735091865,0.6021823210163424,63.0,52.5360843647069
1300.0,0.16214816008650929,0.023047747613079032,0.14800882578193802,0.023880972823986057,0.16214816008650929,0.023047747613079032,1.527706392568553,0.6255173327182091,63.0,58.722423814167136
1400.0,0.16991420334689178,0.023396859937979783,0.15523522059581613,0.02438250425340833,0.16991420334689178,0.023396859937979783,1.5678712060835163,0.5924402394972335,64.0,23.005819270095678
1500.0,0.18227490484385758,0.022944357186996327,0.1667063155022285,0.024174402726906647,0.18227490484385758,0.022944357186996327,1.6807637233504582,0.5110316809564731,61.0,13.579967692078515
1600.0,0.18638450517984215,0.024144406226219273,0.16983732613080815,0.025437863856713233,0.18638450517984215,0.024144406226219273,1.6700121156440504,0.5236798333671829,57.0,15.544347898406787
1700.0,0.17758137905566368,0.022888978553483815,0.16121629489199887,0.02394953682750461,0.17758137905566368,0.022888978553483815,1.6003788726296326,0.5455089733947098,63.0,38.76161755680132
1800.0,0.175601253427103,0.021841941098230434,0.15949514994290592,0.02275621406201498,0.175601253427103,0.021841941098230434,1.6134887096166277,0.5457984594954174,67.0,38.95657035130212
1900.0,0.18064129560014752,0.02269294474839716,0.16464297383192952,0.02382858216245939,0.18064129560014752,0.02269294474839716,1.6349906155023834,0.5476903327444024,71.0,26.56007433829037
2000.0,0.18675874131299738,0.02353463055386132,0.17065068561980254,0.024728030550227095,0.18675874131299738,0.02353463055386132,1.6710905689451685,0.5345331780621478,67.0,20.95155344501028
2100.0,0.18610866219723754,0.022923816921653597,0.1699270197861819,0.024188215886395983,0.18610866219723754,0.022923816921653597,1.6870053895946975,0.5092094251017685,70.0,22.968358451133096
2200.0,0.18987554835542741,0.02248407407168277,0.1731947546443899,0.02377528543166537,0.18987554835542741,0.02248407407168277,1.715787076459674,0.4656865653140808,70.0,29.649400369224207
2300.0,0.18819151337018003,0.023877751468624496,0.17302606077380278,0.02507816707484979,0.18819151337018003,0.023877751468624496,1.7096050768123014,0.5302085354248471,67.0,24.515510398523702
2400.0,0.18620860729605143,0.02436974092750164,0.17055342763228853,0.025588181142512524,0.18620860729605143,0.02436974092750164,1.6536874350209525,0.6180128957919948,68.0,20.47381043433648
2500.0,0.19523195812203042,0.023990690917234592,0.1769681667270461,0.024939439907030434,0.19523195812203042,0.023990690917234592,1.6689464448973277,0.6057943624854396,61.0,22.311036440572327
2600.0,0.19362793663671402,0.02481880025292438,0.1759921683563864,0.025815311577135718,0.19362793663671402,0.02481880025292438,1.6546743392867096,0.6481848498427153,60.0,25.714165267288138
2700.0,0.2029084978783099,0.02370196967908544,0.18304755323058486,0.02493618535794073,0.2029084978783099,0.02370196967908544,1.6876135823495548,0.5955294148037724,59.0,23.47323877774914
2800.0,0.19395899281979578,0.024666401904718263,0.17401171287372835,0.025714500873597616,0.19395899281979578,0.024666401904718263,1.614826921049216,0.5783005277176284,58.0,21.215989208441318
2900.0,0.21906410326532674,0.03628208427366581,0.19825214164753632,0.038664037732547084,0.21906410326532674,0.03628208427366581,1.6748824329592245,0.6239274788335607,54.0,20.07466443430286
3000.0,0.21400347922931579,0.03517199323937191,0.19441185483233683,0.03700802996692541,0.21400347922931579,0.03517199323937191,1.6979487364200854,0.6057058197288091,56.0,20.473352017650964
3100.0,0.2273244538847287,0.0373096921516099,0.20698373575068083,0.03963596307854946,0.2273244538847287,0.0373096921516099,1.733317555618065,0.6675193833631708,50.0,22.490959209507853
3200.0,0.2105783406097478,0.03645079913830356,0.1912089951924307,0.03829610991430309,0.2105783406097478,0.03645079913830356,1.6348775320074118,0.7054320570421807,55.0,26.32421820277313
3300.0,0.19937412586417536,0.03558228020537056,0.18164989247073496,0.03704430301984302,0.19937412586417536,0.03558228020537056,1.5837929437254967,0.7364198746191386,59.0,24.087305672239637
3400.0,0.2082709308404449,0.03656132087533272,0.1909987919538074,0.03806629979466613,0.2082709308404449,0.03656132087533272,1.6728543896547226,0.6351950290404708,56.0,18.00130524397574
3500.0,0.19476835390149322,0.036108895950637966,0.178046624243692,0.03716800282062422,0.19476835390149322,0.036108895950637966,1.5869669443401966,0.6233159568327112,59.0,19.064569725323757
3600.0,0.20264724482840407,0.03698220023598716,0.18604411852554614,0.03826227477572849,0.20264724482840407,0.03698220023598716,1.6363994611303385,0.6712526152953556,56.0,25.296190952762142
3700.0,0.2204408254258368,0.038096939550465496,0.20347589523161877,0.03961635806230783,0.2204408254258368,0.038096939550465496,1.7562124674006732,0.6567916550916719,51.0,23.653157428395602
3800.0,0.23544491099571094,0.040558673730823426,0.22107621141872794,0.042685846192871274,0.23544491099571094,0.040558673730823426,1.8715270819581071,0.6596448567052613,49.0,18.513193183110747
3900.0,0.24806913765718147,0.041160443617124585,0.2328697683533299,0.043518463490190354,0.24806913765718147,0.041160443617124585,1.9440846912234075,0.5263846083490612,46.0,18.668323679926768
4000.0,0.23535921842964813,0.036429084951480444,0.2201860718673546,0.038524303867511836,0.23535921842964813,0.036429084951480444,1.9209989377598065,0.49888554678978203,54.0,23.357048874815714
4100.0,0.24989135121377712,0.03764316076769611,0.23323519511826699,0.040368098673543545,0.24989135121377712,0.03764316076769611,1.963099120817178,0.4823199674609005,49.0,25.237934679158922
4200.0,0.25997280051323907,0.03925901304576449,0.24301420113190805,0.04242363559936605,0.25997280051323907,0.03925901304576449,1.9868037772213674,0.5184129211495138,45.0,20.034794106655653
4300.0,0.2697353121968346,0.03965784887866026,0.25280360242916095,0.043006626656192856,0.2697353121968346,0.03965784887866026,2.021623406614526,0.5447616434665801,43.0,17.96494471706824
4400.0,0.2634078300303925,0.037282513650570885,0.24695991494133473,0.039983300909999846,0.2634078300303925,0.037282513650570885,1.997271605908128,0.5474905636474029,48.0,20.467779527299008
4500.0,0.2468279648949697,0.03667643849248686,0.23013506249730367,0.039080741252567566,0.2468279648949697,0.03667643849248686,1.8934167625674687,0.6479082434089943,53.0,22.110830294672468
4600.0,0.23893063383287422,0.037451474871144516,0.22195988089908425,0.0395167300409324,0.23893063383287422,0.037451474871144516,1.8224705740750093,0.6776693573805814,53.0,22.29074397250018
4700.0,0.22151508047166665,0.03698794717457673,0.20398230231688746,0.03900176157983284,0.22151508047166665,0.03698794717457673,1.710219312721207,0.6853856978935821,56.0,19.14885168313283
4800.0,0.23965825005347507,0.042151452332238826,0.2221158933722586,0.04502375698805934,0.23965825005347507,0.042151452332238826,1.7911570322044679,0.677345150552588,51.0,17.896268498217133
4900.0,0.24526033600441094,0.041502734410781957,0.22859511750848754,0.04420689046791485,0.24526033600441094,0.041502734410781957,1.8412769803124849,0.6748453872800526,51.0,19.07827740585138
5000.0,0.25788930311906494,0.04886978354772671,0.2419561045397055,0.05220837122177637,0.25788930311906494,0.04886978354772671,1.8891750838923271,0.6701712607834793,55.0,21.353167176591448
5100.0,0.2600618797334509,0.04866866889136846,0.24640133979552295,0.05146055580794985,0.2600618797334509,0.04866866889136846,1.9570323063161486,0.6191907542143357,56.0,21.536952232170417
5200.0,0.2672411375187142,0.04860637839516325,0.25334742738255966,0.05141541873974264,0.2672411375187142,0.04860637839516325,1.9948531707598927,0.5804875618101966,58.0,18.454400430398668
5300.0,0.28145521296111686,0.05180329776547801,0.26817479473569666,0.05484336694189058,0.28145521296111686,0.05180329776547801,2.0841016287123466,0.57456841929488,52.0,15.439614476302573
5400.0,0.276529713420168,0.05230642381952616,0.26416905523898576,0.05522228257347583,0.276529713420168,0.05230642381952616,2.0504827063433666,0.6654261220945469,53.0,18.360036755817408
5500.0,0.2617783895810558,0.049903214520892865,0.24782929875768062,0.05293877931140288,0.2617783895810558,0.049903214520892865,1.9538639525873955,0.6852722588600079,58.0,21.62946647921935
5600.0,0.2503356092511362,0.04865630339447087,0.2362684742928222,0.0514812518112279,0.2503356092511362,0.04865630339447087,1.8892711699073959,0.7050415233191355,62.0,19.106063984595682
5700.0,0.2560379884017867,0.0515639127063344,0.24316198718844964,0.054577920848844615,0.2560379884017867,0.0515639127063344,1.9427956392082197,0.6664810199087555,62.0,15.919812699464552
5800.0,0.2713632204285357,0.05556227340776635,0.25956603970953607,0.058754623090410484,0.2713632204285357,0.05556227340776635,1.9995106770780113,0.6539873484356739,55.0,18.459658426570876
5900.0,0.2995745867340953,0.06185761254097657,0.28659203268065225,0.06610804129619287,0.2995745867340953,0.06185761254097657,2.078460927272819,0.5882122352977808,44.0,19.091687880478975
6000.0,0.30655093609881917,0.06507564998802845,0.29401963566393813,0.06929978364844457,0.30655093609881917,0.06507564998802845,2.039733841835788,0.7557725185662625,42.0,16.495210887769183
6100.0,0.2952585804202386,0.06677102536815474,0.28274268135519093,0.07069139107228199,0.2952585804202386,0.06677102536815474,1.9147330983876136,0.910457366400784,43.0,16.692735371453068
6200.0,0.2552158684992221,0.06151042859737431,0.2427169163911771,0.06470355770241325,0.2552158684992221,0.06151042859737431,1.7286295890425734,0.9614017878185235,53.0,18.014559522121452
6300.0,0.27242328134258664,0.07043255349135653,0.2591392401815855,0.0747539229368241,0.27242328134258664,0.07043255349135653,1.7417731578703353,0.9804217028267604,50.0,17.927936939683185
6400.0,0.2997291438588295,0.06949588022091295,0.2862549255698736,0.07421823505224655,0.2997291438588295,0.06949588022091295,1.9283418817636102,0.798015529428382,48.0,16.228952543275753
6500.0,0.3060549495828997,0.06913439879594446,0.29134173565935645,0.074509547497881,0.3060549495828997,0.06913439879594446,1.9389033415418888,0.8044927159351937,47.0,17.099239168234767
6600.0,0.30347558112405726,0.07109678165414039,0.28914691705255835,0.07626282587205259,0.30347558112405726,0.07109678165414039,1.9515955006957189,0.7418918987412474,46.0,18.12093155358253
6700.0,0.30172455359839323,0.06947248489241736,0.28800446106530403,0.07442878460499969,0.30172455359839323,0.06947248489241736,1.979850421927963,0.6860463934046446,47.0,17.26237190122799
