time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.020025882778484688,0.0,0.0205652126710645,0.0,0.020025882778484688,0.0,-0.28280184436673705,0.0,1.0,0.01
100.0,0.1801132418659695,0.060895816395657776,0.16183328183816495,0.06201283315410177,0.1801132418659695,0.060895816395657776,1.2462275989305645,0.6832284187377186,13.0,3.0447715690244967
200.0,0.17125370175240254,0.0532874054730293,0.1537913087311411,0.05416847624425918,0.17125370175240254,0.0532874054730293,1.280656590425917,0.6226452791220677,15.0,5.5490005542822995
300.0,0.1732416275769506,0.04747876817022688,0.15852902557844795,0.04834275331844331,0.1732416275769506,0.04747876817022688,1.3443039832527646,0.7638538553887682,19.0,29.477834147978225
400.0,0.15545561109695252,0.03348170317228407,0.14139127789748193,0.03422359608186441,0.15545561109695252,0.03348170317228407,1.3509598649381116,0.666871312689289,30.0,234.28944774961928
500.0,0.15830527645348771,0.031569827135404335,0.14364803096401646,0.03216948767111142,0.15830527645348771,0.031569827135404335,1.3935983091443067,0.6567694844179899,32.0,157.07608831381208
600.0,0.1381533352465348,0.024058130073615888,0.12479073065756567,0.024293417124790596,0.1381533352465348,0.024058130073615888,1.3461588319516493,0.6574978245296987,45.0,59.319258513592374
700.0,0.13829783458690037,0.023609556725179257,0.12429283105377732,0.02378772565754483,0.13829783458690037,0.023609556725179257,1.328437473571554,0.6201996351577239,46.0,22.596386773429554
800.0,0.15624925995379482,0.025508015483761623,0.14103537984053394,0.025972419216427713,0.15624925995379482,0.025508015483761623,1.4169455644390034,0.6367989015979783,45.0,13.379781059571684
900.0,0.16017914529574034,0.025025282781940064,0.14560366374109857,0.02559573587272583,0.16017914529574034,0.025025282781940064,1.4537350072427266,0.619856804151895,50.0,20.078521788440202
1000.0,0.17383367389514712,0.027087684627332062,0.1592679768605651,0.027928450434990197,0.17383367389514712,0.027087684627332062,1.5412682123001886,0.5973424376501534,52.0,45.419694218568125
1100.0,0.16257824042906582,0.024516633997937645,0.14849753602700091,0.025160093980466626,0.16257824042906582,0.024516633997937645,1.4972244480389245,0.619109335216462,60.0,47.298650543842726
1200.0,0.1621433964947542,0.023267222863320412,0.1479585252700815,0.023885085164526407,0.1621433964947542,0.023267222863320412,1.5120206198654151,0.5630523018822887,63.0,41.63311284625347
1300.0,0.16052439297772766,0.02271973270446771,0.14559326975445824,0.023389415173143285,0.16052439297772766,0.02271973270446771,1.4769660472685298,0.577631573626707,65.0,29.57490032859683
1400.0,0.1579746578179771,0.021962264831456607,0.1429259250578105,0.022564798249882775,0.1579746578179771,0.021962264831456607,1.482246553497387,0.5384913963445372,62.0,24.48293415562744
1500.0,0.15868011920183803,0.02051028430476924,0.14320246950088547,0.021275965217850336,0.15868011920183803,0.02051028430476924,1.5046215269246286,0.5516498377952265,68.0,30.95620675261602
1600.0,0.1598010084543027,0.020620754783211143,0.14382807353646043,0.021485646953544015,0.1598010084543027,0.020620754783211143,1.5022526622239354,0.5497721094933725,67.0,41.94525015454573
1700.0,0.158071744021867,0.020357227821762743,0.14219202483007923,0.021202262527471955,0.158071744021867,0.020357227821762743,1.4903741300414668,0.5318222195896681,68.0,39.82269696888674
1800.0,0.16942643080078892,0.022107882430451455,0.15323509864909718,0.02308014635148495,0.16942643080078892,0.022107882430451455,1.5733140096611211,0.5037422697219124,60.0,31.574524709953803
1900.0,0.17224255255837556,0.02220827770794038,0.15572422971969677,0.023301833463143233,0.17224255255837556,0.02220827770794038,1.5846999766023673,0.52451632278142,59.0,22.79114127933815
2000.0,0.1618327862379767,0.021280746136922626,0.14541396570071113,0.022215786406524763,0.1618327862379767,0.021280746136922626,1.478227099294698,0.5722092741149145,65.0,22.58742265526528
2100.0,0.15372649745619932,0.019743672987787703,0.13813218470451652,0.02049047829247103,0.15372649745619932,0.019743672987787703,1.428322787275649,0.6204083426094097,73.0,32.209887206111105
2200.0,0.1594696193941768,0.020103050435016222,0.14389105835940066,0.020755959555973664,0.1594696193941768,0.020103050435016222,1.4795401448296992,0.6291084830727374,74.0,32.55096526353339
