ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.008935995536311895,0.006129113708626484,0.01651099132073251,0.015052523053903416,0.010444912403617022,0.013369462319384177,0.015122655623173034,0.010971043551827275,0.005252397747030833,0.0033616795427378987,0,False,0.013761527480475681,0.01314931177799461,0.013761527480475681,-0.24979217172978835
1,0.0,0.0,0.0,0.0,0.10927258944663407,0.0,0.0,0.0,0.07093674203064126,0.16248673075506695,0,False,0.19370218532870803,0.16248673075506695,0.19370218532870803,1.5314389354830429
2,0.0,0.0,0.08505004901760013,0.05418081216828065,0.0,0.10339057923443422,0.02373288391461375,0.0,0.0,0.0,1,False,0.13074726158412828,0.10339057923443422,0.13074726158412828,1.2223637794603919
3,0.005560088355022117,0.0,0.006484512608657904,0.0072585826289657245,0.04409391861975345,0.0029934615096206905,0.011793109705736878,0.01979570913661749,0.015621787586080033,0.014576142798283542,1,False,0.03876584118993095,0.04409391861975345,0.03876584118993095,1.89228410841722
4,0.04536785361688523,0.0,0.07147335705611128,0.0,0.07462206349740728,0.0,0.0,0.06075598080218225,0.0,0.0,2,False,0.11127461244627185,0.07462206349740728,0.11127461244627185,0.6546258666862443
5,0.0,0.0,0.08129951307747034,0.08721879477959373,0.0,0.0035125457478848566,0.0,0.00814148220438011,0.07292382993799672,0.0,3,False,0.12470490109628102,0.08721879477959373,0.12470490109628102,1.0481999420998733
6,0.0,0.0,0.0570215319484967,0.1308712315417874,0.035612198121541684,0.0,0.0,0.0211789795469934,0.0,0.004251685741555565,1,False,0.13466579548777377,0.1308712315417874,0.13466579548777377,2.1264419188701296
7,0.0,0.0,0.0,0.0,0.025463870384512893,0.01929492274701513,0.0,0.03661894141538413,0.1479609000265996,0.0157507982503725,1,False,0.14352831265950122,0.1479609000265996,0.14352831265950122,2.6966971937679967
8,0.09521289542342723,0.0,0.10480775521679503,0.0,0.0,0.0,0.0015557023344529462,0.0,0.012317221759261338,0.04720560112237238,6,False,0.13494695413500338,0.10480775521679503,0.13494695413500338,1.384342309072245
9,0.0,0.0,0.0,0.1033133127565284,0.0,0.0,0.0,0.0,0.031406899528285334,0.2513580374293632,1,False,0.26099680441868567,0.2513580374293632,0.26099680441868567,2.427223828469732
10,0.0,0.0,0.029330601895166394,0.0,0.046753481492877995,0.05870850334053065,0.0,0.0,0.1370586249735201,0.0,1,False,0.14436378718124862,0.1370586249735201,0.14436378718124862,1.9510414765606037
