ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.006115192724505845,0.013736496849613271,0.0065591704335587545,0.0036195127895883466,0.01752611013574358,0.007049158702104355,0.017769870358525376,0.004356338715759253,0.011825554511956233,0.019334712011802244,0,False,0.01815610517875659,0.015715199222213896,0.01815610517875659,0.2784043177401431
1,0.03432717319826374,0.07556965555747827,0.0,0.040423843186511946,0.0,0.026580781439189422,0.0,0.0,0.030881649887568474,0.0,0,False,0.08383177759742,0.07556965555747827,0.08383177759742,1.0928344872884945
2,0.029039326282937802,0.0,0.0,0.040403217281727466,0.0,0.03131455554747202,0.02554222711471897,0.03002346918059243,0.0,0.014050268202236356,1,False,0.052915656083961156,0.040403217281727466,0.052915656083961156,0.013318920211034603
3,0.0,0.0,0.04738802915287411,0.10630076909193031,0.036615579636044907,0.07018372836115318,0.0,0.0,0.0,0.0,1,False,0.12490865898905953,0.10630076909193031,0.12490865898905953,1.2804675679848725
4,0.0,0.025246530073853888,0.0,0.05408039762648363,0.1180747189942411,0.0,0.01904052838549836,0.0,0.0,0.01611606536777968,1,False,0.12031134788106218,0.1180747189942411,0.12031134788106218,2.1399974591708766
5,0.014343535975767072,0.0,0.04215777259177176,0.0,0.0,0.04055954631427478,0.006112607803177608,0.04865335544186088,0.0,0.03054094765897774,0,False,0.06571148110875914,0.04865335544186088,0.06571148110875914,0.4903813326489651
6,0.0,0.04261244503871066,0.0,0.0,0.0,0.04582363321012742,0.024182287313616022,0.04409690467201369,0.0,0.04579961453167115,0,False,0.07410973519080506,0.04582363321012742,0.07410973519080506,0.2112027562623205
7,0.0,0.036465629795550146,0.05587586140750742,0.0,0.08279245000221032,0.0,0.0811809524687164,0.0,0.0,0.0,2,False,0.11734774387278986,0.08279245000221032,0.11734774387278986,0.8899017653307361
8,0.0,0.09753286528304779,0.05852109451876802,0.0,0.0,0.0,0.0,0.00451144629876841,0.14335222680489984,0.0,3,False,0.16860972609406658,0.14335222680489984,0.16860972609406658,1.5674953417355884
9,0.06473610053077287,0.0,0.0,0.012524601904748113,0.042389471892874495,0.0,0.0,0.0,0.014828946293540096,0.0936314311886717,4,False,0.10755941246847281,0.0936314311886717,0.10755941246847281,1.4233370764254691
10,0.0,0.0,0.0,0.0,0.5835583701196181,0.0,0.05573852456240306,0.0,0.0,0.0,7,True,0.5760739679619435,0.5835583701196181,0.5760739679619435,3.1110406389013603
11,0.04603225492191595,0.0,0.008964956002533605,0.003417873376175918,0.0,0.01554702495086228,0.0,0.03531086140298746,0.06512219895130239,0.004161876921368472,3,False,0.07339392884157124,0.06512219895130239,0.07339392884157124,1.2513442003522763
12,0.0,0.0,0.0,0.08837381855425881,0.13911020032897048,0.0,0.10873365029252603,0.0,0.0,0.0,3,False,0.18237388235120072,0.13911020032897048,0.18237388235120072,1.2179254238854178
13,0.05772352961394141,0.1207251801810911,0.0,0.0,0.0,0.0,0.0,0.16998097616019933,0.0,0.0,3,False,0.2020680913408104,0.16998097616019933,0.2020680913408104,1.637260561632007
14,0.12939912752599977,0.0,0.0,0.02761767443038746,0.0,0.0806672969613758,0.036127953225748646,0.0,0.0,0.0,3,False,0.14437129529757384,0.12939912752599977,0.14437129529757384,1.7188914934623791
15,0.0,0.0,0.022117454320641713,0.019929755100786876,0.0,0.015591512894298078,0.042822043009848154,0.01672451656399104,0.009259953105997951,0.023334097884247392,3,False,0.043330696026873,0.042822043009848154,0.043330696026873,0.7064408732527581
16,0.016975028703168794,0.0,0.03136538757798414,0.002359913404747288,0.024965505822082568,0.0,0.044106684246867485,0.0,0.07618117139592312,0.0,1,False,0.08204073047647326,0.07618117139592312,0.08204073047647326,1.3756969772817094
17,0.0,0.0,0.0,0.028020778771149918,0.08832197210563311,0.10702999499974865,0.0045745331381689324,0.0,0.0,0.0197757013116302,3,False,0.12844804295312787,0.10702999499974865,0.12844804295312787,1.595623633009935
18,0.01925898720188816,0.0,0.03865787283836232,0.02189565662787095,0.0,0.0,0.0,0.022563580136334093,0.03125034937303351,0.035965572895734904,3,False,0.05226988651560745,0.03865787283836232,0.05226988651560745,0.02810582007292684
19,0.002946082609390459,0.0007718807778859451,0.035805527026361375,0.047264290793286035,0.06739713330724625,0.0,0.03669392669017956,0.0,0.0036175722588043216,0.0,7,False,0.0808529563236126,0.06739713330724625,0.0808529563236126,0.921486449861054
20,0.20425393171761186,0.06942519763504336,0.0,0.08097938548442392,0.0,0.0,0.0,0.0,0.0,0.0,1,False,0.21680409882071197,0.20425393171761186,0.21680409882071197,2.128684065834062
21,0.0,0.0,0.028477396807343663,0.0,0.02567669075716457,0.0,0.45025180128618014,0.0,0.0,0.0,3,False,0.4417112420593322,0.45025180128618014,0.4417112420593322,3.125254454389967
22,0.0,0.05350746239499251,0.0,0.03835812417400811,0.021360044545014722,0.0,0.012992959876259426,0.09777720751763222,0.0,0.0,3,False,0.10507106676530527,0.09777720751763222,0.10507106676530527,1.6412838655057578
23,0.0,0.02792005543402096,0.03529410825425854,0.003667537243986605,0.0,0.0,0.02320267177374702,0.04264554387100978,0.011629686667953212,0.013878337349484014,3,False,0.050584185666315305,0.04264554387100978,0.050584185666315305,0.5409426800810264
24,0.0,0.0693880068718316,0.107848722549927,0.16661146233720028,0.0,0.0,0.0,0.0,0.0,0.0,6,False,0.195776551201255,0.16661146233720028,0.195776551201255,1.587354410713809
25,0.11751659749868201,0.0,0.0,0.047089495958883246,0.0,0.027152204463379744,0.0,0.0,0.07585213236611543,0.0,8,False,0.13478186414831775,0.11751659749868201,0.13478186414831775,1.4960748699956818
26,0.0,0.0,0.0,0.1880212839824827,0.027289433687419155,0.05316442533942418,0.0,0.0,0.029110000190157907,0.0,6,False,0.18659812911750745,0.1880212839824827,0.18659812911750745,2.6344925859511727
27,0.0,0.023676500143379266,0.017616393888212532,0.01078324225563584,0.0,0.07653384683818916,0.020194319557466967,0.0,0.03640651432218903,0.0,1,False,0.07663974494633063,0.07653384683818916,0.07663974494633063,1.7792178442618811
28,0.03383726740596557,0.0,0.02807212864256531,0.0,0.015438946904297987,0.015637539622097477,0.0,0.028158546495928177,0.02278730532811209,0.006470606442614621,13,False,0.04197482286749395,0.03383726740596557,0.04197482286749395,0.04748852309619737
29,0.0,0.0,0.06674590827457748,0.0,0.0,0.08292913716130379,0.0,0.0,0.024884172769415937,0.0875723927260595,8,False,0.12400714441222672,0.0875723927260595,0.12400714441222672,0.9689936136056886
30,0.0,0.007354579631277995,0.028351873492458653,0.0018466574258505161,0.08317737037293856,0.0,0.01737862114438166,0.0,0.0,0.07989406703946307,13,False,0.10537940356990733,0.08317737037293856,0.10537940356990733,1.4694542714161059
31,0.0,0.0,0.021216705571405425,0.018860233385581914,0.009398228655772462,0.015884063829398245,0.031315458729367224,0.012568251598616095,0.016500316567817846,0.005853460134455995,6,False,0.030978947058886434,0.031315458729367224,0.030978947058886434,0.26014991464865994
32,0.008508139735402287,0.012191435608614328,0.03731758342663995,0.0,0.0,0.0,0.08073056669782225,0.024288208190611487,0.026958355250803433,0.0,9,False,0.0815342270022413,0.08073056669782225,0.0815342270022413,1.7918401730881053
33,0.0,0.0,0.13991356817847325,0.0,0.0,0.07160521819938306,0.0,0.006835106451851624,0.07600142648508394,0.0,4,False,0.16012165048953705,0.13991356817847325,0.16012165048953705,1.5775803140364686
34,0.0,0.006419871160306564,0.013268774610206951,0.03966694855922392,0.0,0.0,0.015323526941374434,0.04934764178522892,0.0014591776123330233,0.049013264042695015,1,False,0.06614519875435951,0.04934764178522892,0.06614519875435951,0.8482892762993345
35,0.019142138964019544,0.0,0.0,0.0,0.0,0.09626358498117864,0.08075381897499667,0.0,0.010800529898898662,0.02666146355051294,21,False,0.11536608216435702,0.09626358498117864,0.11536608216435702,1.5481177651643414
36,0.0,0.0,0.07221729150553799,0.0,0.03772152972922986,0.0,0.0344659806703902,0.0,0.0,0.12347969692326886,3,False,0.1368053376033791,0.12347969692326886,0.1368053376033791,1.654170209811304
37,0.0,0.10259260242179961,0.04935547448891931,0.0,0.111749428017744,0.0,0.0,0.015190277139499438,0.0,0.0,13,False,0.14526571678896677,0.111749428017744,0.14526571678896677,1.3845300445847875
38,0.026803052959561476,0.048369048194930424,0.0,0.0,0.07721616167211955,0.0,0.0,0.04673751298135729,0.0,0.01495421056707408,5,False,0.09025922612385694,0.07721616167211955,0.09025922612385694,1.0627019126498385
39,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,False,0.9904544411531505,0.9999999999999999,0.9904544411531505,3.1622776601683786
40,0.04747241170191668,0.0,0.022503441750400754,0.0,0.0,0.0,0.0,0.14966194043845982,0.06014522108386424,0.0,13,False,0.15550086333827579,0.14966194043845982,0.15550086333827579,2.1160544390336526
41,0.0,0.10674063426520934,0.06562661283544631,0.0,0.0,0.0,0.0,0.10278315566889314,0.009314780237081585,0.0,9,False,0.14718102416949402,0.10674063426520934,0.14718102416949402,1.2113102082205693
42,0.0,0.0,0.01646059392253335,0.07544255338603453,0.0,0.06138803264781596,0.0036162229846085307,0.03480074513609543,0.0,0.010523143238683417,9,False,0.08956171176381587,0.07544255338603453,0.08956171176381587,1.3038947538913348
43,0.03460685029346108,0.01588438762179787,0.0005589565429449773,0.0,0.010059319453237396,0.02826918888742668,0.05492421230825868,0.0,0.0,0.026084041118257822,6,False,0.06033162033477711,0.05492421230825868,0.06033162033477711,0.8995864676559113
44,0.02322514955165125,0.002432766598232522,0.0,0.017945493193941953,0.024290029152872445,0.05782609701384456,0.0,0.02442061192075269,0.0,0.012482254513300537,3,False,0.05745393449121405,0.05782609701384456,0.05745393449121405,1.3769691387054037
45,0.0,0.0,0.06872208946743481,0.029851809709269598,0.015728263067734925,0.0,0.010038327721535777,0.0,0.02182792364681378,0.0367594974780914,9,False,0.07163213727103723,0.06872208946743481,0.07163213727103723,1.406187994768453
46,0.0024347591105332834,0.0,0.0,0.027982535051706534,0.03291817546137109,0.0,0.0,0.012023507941490943,0.04132175268862184,0.0835290692952638,1,False,0.08773550028571034,0.0835290692952638,0.08773550028571034,1.5778605196759992
47,0.01795179219327128,0.015039534108494543,0.023781007916769358,0.0072572084315041165,0.011009379588887454,0.014500102603315591,0.0,0.0,0.004834632191626664,0.04372543239140429,42,False,0.040883035272392794,0.04372543239140429,0.040883035272392794,1.3548711703261005
48,0.0,0.027650998630340835,0.04103556884066986,0.0011867858714499342,0.0,0.00836827478613756,0.0,0.05534193031471681,0.02135624683934132,0.015333192767069907,7,False,0.06219644273101873,0.05534193031471681,0.06219644273101873,0.9933149990531378
