time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014670190940097885,0.0,0.014942304839831538,0.0,0.014670190940097885,0.0,-0.0025426169601143506,0.0,1.0,0.01
100.0,0.07480599157610192,0.0016418323655896614,0.06473450340130055,0.001278608734649606,0.07480599157610192,0.0016418323655896614,0.8473749500232848,0.4212752697995768,8.0,0.0992578397054702
200.0,0.12596780188534082,0.010764759846672509,0.1134807262672373,0.010698820005933639,0.12596780188534082,0.010764759846672509,1.1721465470096641,0.7962730462675723,14.0,0.9202130463456806
300.0,0.12274299514706992,0.008823557700315735,0.1094551087965703,0.009062602520118136,0.12274299514706992,0.008823557700315735,1.1757926370929406,0.7767598631889132,20.0,91.25052059274786
400.0,0.1303941638448619,0.009552634148055898,0.11588029271210176,0.009128834223794142,0.1303941638448619,0.009552634148055898,1.2473731052202721,0.6847527191364028,24.0,156.4322949937878
500.0,0.13319811693579364,0.010726702055662953,0.11845729204928478,0.01018475951212423,0.13319811693579364,0.010726702055662953,1.2429785838318672,0.6663497300041147,28.0,134.35811315465975
600.0,0.12514107944957478,0.009533879364828043,0.11129950230053565,0.008955047492753084,0.12514107944957478,0.009533879364828043,1.2488506364492302,0.5744473820302808,33.0,118.67697217733985
700.0,0.12032177584656255,0.008004219125077577,0.10461303442982585,0.007439306842446332,0.12032177584656255,0.008004219125077577,1.1853823777590702,0.5086236714874712,43.0,82.85638488058652
800.0,0.13203576631469685,0.011684119714467207,0.11742976559170369,0.01179001378312815,0.13203576631469685,0.011684119714467207,1.255847017423862,0.6150451566876761,44.0,40.61969189307053
900.0,0.13255943790655936,0.011375538433791044,0.11621735358487145,0.011615974895982697,0.13255943790655936,0.011375538433791044,1.2042777840040257,0.6335893519474806,45.0,21.9226632408957
1000.0,0.12839298180356595,0.009841302549938428,0.1120630773222107,0.010033593090571263,0.12839298180356595,0.009841302549938428,1.2019608222308653,0.556229164292705,53.0,21.430675601173068
1100.0,0.12661444946337636,0.0091814391562093,0.11044979293579665,0.009296116294144882,0.12661444946337636,0.0091814391562093,1.2184861859628127,0.5307795640767717,58.0,37.41607842066466
1200.0,0.13166603940578495,0.010588039457507052,0.11552078703498501,0.010835743787348159,0.13166603940578495,0.010588039457507052,1.234257627650653,0.572154716066683,60.0,67.97151469463519
1300.0,0.13905655856525712,0.011522189967538633,0.12233940848419163,0.01173981099262641,0.13905655856525712,0.011522189967538633,1.2729362964607944,0.5958236759603899,69.0,59.14479469091686
1400.0,0.14012479799151778,0.011055646336458046,0.12246578106680255,0.011097238586516015,0.14012479799151778,0.011055646336458046,1.2680390576569158,0.5759811273532488,67.0,36.960045404669906
1500.0,0.14094459191592912,0.010299753251585522,0.12312237990025096,0.010389336191219916,0.14094459191592912,0.010299753251585522,1.2946161277561516,0.5459052082233031,62.0,25.013262513732485
1600.0,0.15048917489044458,0.012049043453285602,0.13318825946822704,0.01243257358275158,0.15048917489044458,0.012049043453285602,1.3983985620711439,0.5336097472110467,66.0,27.29721333974502
1700.0,0.14568419035723626,0.010675648059629476,0.12896857626367425,0.010977898561013071,0.14568419035723626,0.010675648059629476,1.421536222902937,0.554068286450406,77.0,39.282211220646104
1800.0,0.14834958704641982,0.010353630828274377,0.13144496932902214,0.010687853640151764,0.14834958704641982,0.010353630828274377,1.4565444343210316,0.5335008762004122,78.0,40.22661847013201
1900.0,0.15191734541707233,0.010818870514111355,0.13548672844591772,0.01111811040618633,0.15191734541707233,0.010818870514111355,1.5028872653101508,0.5131001909042824,73.0,30.981934078320624
2000.0,0.15478217243443643,0.010823411793050146,0.13872497641877599,0.011100465652302998,0.15478217243443643,0.010823411793050146,1.5524768008882701,0.4656235425675672,71.0,20.80597112020594
2100.0,0.16238608111653374,0.011721551052108556,0.14636662685369542,0.012250624652845463,0.16238608111653374,0.011721551052108556,1.5947628053581318,0.5060677323373969,72.0,25.933714409972943
2200.0,0.16110568773233308,0.011539254652000081,0.14419040599770208,0.012075676547916256,0.16110568773233308,0.011539254652000081,1.554206334880816,0.4978469712809931,74.0,37.781514952396854
2300.0,0.16213846453388245,0.011928117147817278,0.1459514212317396,0.012335891736853134,0.16213846453388245,0.011928117147817278,1.5865671906049574,0.48442966310012675,77.0,30.550714238822
2400.0,0.164447241715729,0.01074169936601912,0.14725280404056285,0.010955452867804806,0.164447241715729,0.01074169936601912,1.617266113701207,0.4554139334719312,70.0,24.30906086284327
2500.0,0.17202213940110514,0.01079266536763606,0.1539018735158857,0.011025477608984813,0.17202213940110514,0.01079266536763606,1.6622482056687369,0.4029096705145839,66.0,25.28622496779886
2600.0,0.17572344977748514,0.011055808593044591,0.1568457880193886,0.0113719811929257,0.17572344977748514,0.011055808593044591,1.6519793718207976,0.4317580945407293,63.0,27.03395636312179
2700.0,0.17823052901249212,0.011490893906725086,0.15972704924202283,0.011781860659775552,0.17823052901249212,0.011490893906725086,1.6755011066354215,0.465544573350771,64.0,27.10373125165164
2800.0,0.17478250338484935,0.011829847638098915,0.1573757817647698,0.011901970924347065,0.17478250338484935,0.011829847638098915,1.6658852069944277,0.47465455395175676,66.0,25.5199771651866
2900.0,0.17194207126498523,0.01233148294203222,0.15441267429409095,0.012439895072392113,0.17194207126498523,0.01233148294203222,1.5969438985751925,0.5288510071827517,65.0,25.193068137917223
3000.0,0.1666885852123559,0.01201531917248918,0.1499582821216968,0.012064059288955662,0.1666885852123559,0.01201531917248918,1.5859355322779434,0.5620455025341967,65.0,22.780660293405873
3100.0,0.18183628813280314,0.013203579165238285,0.16349466630546064,0.01313483063939128,0.18183628813280314,0.013203579165238285,1.6367679783938356,0.6106479065433142,63.0,21.447809352931035
3200.0,0.18535349309521063,0.013513071185420574,0.1666840213451109,0.0134903794876755,0.18535349309521063,0.013513071185420574,1.6382554466809096,0.6389729654533587,60.0,24.929176814025805
3300.0,0.190320697667815,0.012869091805994456,0.1711828470557037,0.012982505680312997,0.190320697667815,0.012869091805994456,1.7010271880019108,0.5740784614814688,59.0,23.214854517317885
3400.0,0.18990423403067289,0.013062216224923205,0.1714356516575461,0.013264189309829269,0.18990423403067289,0.013062216224923205,1.7066147116505452,0.6176314639047613,61.0,21.39850958721355
3500.0,0.19289730260622379,0.012407614607554985,0.17424153481716367,0.012645197160228603,0.19289730260622379,0.012407614607554985,1.768623047865866,0.5515471858627047,62.0,23.941583129272374
3600.0,0.20210905848854047,0.012180945561579257,0.18367304095800116,0.012434594208470415,0.20210905848854047,0.012180945561579257,1.8505102169994307,0.4697221952990961,59.0,23.60910845253447
3700.0,0.1870125112847682,0.012292753540560057,0.16938911444902133,0.012402778071494949,0.1870125112847682,0.012292753540560057,1.7471355463034877,0.5081855765276532,66.0,21.64574105487182
3800.0,0.1945678058000206,0.013272367526200165,0.17829143073802417,0.013477417603145846,0.1945678058000206,0.013272367526200165,1.8021916605608355,0.5088665344136808,66.0,22.68443324636054
3900.0,0.18576148456166075,0.01344047398257035,0.17046842181760244,0.01362472256059674,0.18576148456166075,0.01344047398257035,1.727242858663985,0.5801952837378416,67.0,23.645020060476394
4000.0,0.18401441250293626,0.014228413524892387,0.16836403584675996,0.014254289556019359,0.18401441250293626,0.014228413524892387,1.661568169619578,0.6405663263486185,63.0,22.138290339744735
4100.0,0.19466897476105044,0.01471803545273507,0.17863639169962012,0.01485349258851869,0.19466897476105044,0.01471803545273507,1.7111332097062877,0.6605270290131017,56.0,24.551041157338517
4200.0,0.20679391716250375,0.01479689263020847,0.19043915100962366,0.015091366483603036,0.20679391716250375,0.01479689263020847,1.7885800309302844,0.6135784515989419,50.0,21.971752450805635
4300.0,0.21129929184539714,0.014908247536517358,0.19450040046677405,0.01523860583046682,0.21129929184539714,0.014908247536517358,1.824782344286888,0.545029897395176,51.0,18.787450814442547
4400.0,0.20818634461149646,0.014850818847738681,0.19104186222362168,0.015157245605753798,0.20818634461149646,0.014850818847738681,1.847119625536104,0.5052590530413976,51.0,21.947608589613342
4500.0,0.19642239198383601,0.014687033891182694,0.1783145448918592,0.014912653312212221,0.19642239198383601,0.014687033891182694,1.7414444788187107,0.5690923537580738,57.0,23.93660141644933
4600.0,0.1975742325303754,0.014184153939919371,0.17865597099506278,0.014383505268381657,0.1975742325303754,0.014184153939919371,1.7743883688384146,0.5034466736301856,57.0,23.53885243385095
4700.0,0.1985178488292705,0.015179775233400477,0.17880700009102993,0.015487376035012409,0.1985178488292705,0.015179775233400477,1.7382258576335736,0.5366914569587737,57.0,18.93163580672254
4800.0,0.21774991971436228,0.015321665672583832,0.19767917566973475,0.016223102276912878,0.21774991971436228,0.015321665672583832,1.861113314269273,0.46926408914514395,54.0,18.873693790152977
4900.0,0.2137397866696142,0.016059126286726445,0.19423114119136695,0.01681137023841489,0.2137397866696142,0.016059126286726445,1.8234327765362734,0.5235962597649105,56.0,25.378302450098
5000.0,0.21787637995637568,0.026431610835250408,0.198344796376489,0.027902715144964504,0.21787637995637568,0.026431610835250408,1.7326640664781636,0.585258813593084,60.0,23.2711802376205
5100.0,0.20985180921206867,0.026889268002665126,0.191915775398753,0.027828628360867018,0.20985180921206867,0.026889268002665126,1.7216998969684711,0.5647432777499483,59.0,19.11546315149517
5200.0,0.2225171487056941,0.028068098404258723,0.20364518781448032,0.029423460838819117,0.2225171487056941,0.028068098404258723,1.7601711410098266,0.5781351087383544,53.0,19.94112194416079
5300.0,0.23494736493320273,0.027150268873165864,0.21428110673366008,0.028883328122269455,0.23494736493320273,0.027150268873165864,1.7712197385876591,0.6120246366645362,57.0,23.027173822246706
5400.0,0.2264104550890032,0.027143175026471903,0.206852039701483,0.02874737405918253,0.2264104550890032,0.027143175026471903,1.7741141460709635,0.6095904259481797,57.0,22.66697852663343
5500.0,0.2195791948212155,0.027454734316426678,0.20121606284482532,0.02875619645637756,0.2195791948212155,0.027454734316426678,1.7276354918881527,0.7262347837109145,59.0,18.105357882602156
5600.0,0.21424210995106654,0.026242092010143353,0.19732691862202972,0.027257139277791165,0.21424210995106654,0.026242092010143353,1.7730247534513421,0.6895926722537881,62.0,19.529491374970263
5700.0,0.21668058653996233,0.02680063449706028,0.20035264546580395,0.027877371594456364,0.21668058653996233,0.02680063449706028,1.7634493775597602,0.7651241486314283,60.0,23.001815959002283
5800.0,0.21739945651824183,0.028694643880587282,0.20298343991251716,0.0298691484931329,0.21739945651824183,0.028694643880587282,1.7703241468702975,0.8376411972381845,55.0,21.297266011448578
5900.0,0.2293013254480955,0.030466987140075726,0.2154323243754787,0.03185759951228883,0.2293013254480955,0.030466987140075726,1.8295666899122884,0.8502774344732869,49.0,18.863696336487713
6000.0,0.24997813736735303,0.03273903274213806,0.2358321161485316,0.034277383685172594,0.24997813736735303,0.03273903274213806,1.8929999318639932,0.8744012391245265,42.0,16.9836157043209
6100.0,0.2415041125020323,0.03142750358343953,0.22663796013394832,0.03302414023399377,0.2415041125020323,0.03142750358343953,1.8881026173271778,0.7007685743609392,45.0,21.05511936517248
6200.0,0.2261596372223961,0.029707278659362978,0.2100269128463818,0.03130785118413491,0.2261596372223961,0.029707278659362978,1.801050930424686,0.6934501758137194,51.0,22.492544661680295
