ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.003275662208256125,0.008328362288157858,0.02016355111505937,0.019731727995277143,0.004675724013149942,0.009833516101795961,0.02162153383399364,0.010613387253124157,0.003445027491885253,0.008600154596222726,0,False,0.021324974757445627,0.018345871625737514,0.021324974757445627,0.5670269002886877
1,0.0,0.0,0.05522316194143302,0.07297332668337206,0.0,0.0,0.11363096611275902,0.0,0.0,0.024893338580990396,0,False,0.13255928078072693,0.11363096611275902,0.13255928078072693,1.388713321480646
2,0.0,0.0787738237454115,0.009179314431637954,0.0,0.0,0.0,0.0,0.056807328040774936,0.05175257006789576,0.024866048233703204,1,False,0.09687989891120397,0.0787738237454115,0.09687989891120397,1.0278200857209414
3,0.025554070524122938,0.0,0.0,0.09566401653749933,0.03581561235078377,0.11668882526017914,0.0,0.0,0.0,0.0,0,False,0.14222940664872832,0.11668882526017914,0.14222940664872832,1.5089211827057831
4,0.0,0.0,0.09871695687724248,0.06172508433407769,0.0,0.0,0.0653113398145998,0.0,0.0,0.03305170685001698,2,False,0.12139566832350816,0.09871695687724248,0.12139566832350816,1.083675872694724
5,0.0378419628474086,0.0033801191011315376,0.058752192027031726,0.0,0.0,0.0,0.033531788484003434,0.0,0.10357179066389344,0.0,0,False,0.11404033945519293,0.10357179066389344,0.11404033945519293,1.53751279613258
6,0.04053302049044171,0.047078201507669844,0.0010083440789898097,0.03170764517428868,0.0,0.0,0.0338820721847228,0.0,0.0,0.03527074284434558,1,False,0.06684380239236179,0.047078201507669844,0.06684380239236179,0.15345434751388948
7,0.001646362109222033,0.09250822197986455,0.0021295960426396736,0.0,0.004889181820380415,0.04243255472279933,0.055588331409633714,0.0,0.0,0.009494421508899563,4,False,0.10196016799406836,0.09250822197986455,0.10196016799406836,1.581545086248136
8,0.0,0.015866905282292537,0.03167616297622741,0.02166736482363195,0.0,0.020765982166460705,0.0,0.01739964905059338,0.0,0.07444599203524643,1,False,0.0732417305119058,0.07444599203524643,0.0732417305119058,1.8251719177438268
9,0.11743006072758687,0.0,0.0,0.0736191282102993,0.0,0.1489889372757217,0.0,0.0,0.0,0.0,1,False,0.18869694249564833,0.1489889372757217,0.18869694249564833,1.373105917317797
10,0.011045298656957631,0.0,0.0,0.0,0.1123282635549072,0.021408088871269552,0.026102675673782685,0.004128199999487988,0.0,0.03520125198490036,7,False,0.10922997740477226,0.1123282635549072,0.10922997740477226,2.4379681194153293
11,0.0,0.0,0.03482936661469485,0.0,0.0,0.007481259112924146,0.022399255720338778,0.036678524842465005,0.015900023301455478,0.06739421936857545,8,False,0.072230418967478,0.06739421936857545,0.072230418967478,1.2553285630305737
12,0.0,0.1037651384429693,0.1281462369031911,0.018294549106028443,0.0,0.0,0.03409248312409963,0.0,0.0,0.0,7,False,0.15491830676060045,0.1281462369031911,0.15491830676060045,1.6235256286127415
13,0.0,0.012272698783015174,0.007928036264239224,0.022585234613237356,0.009909004047686064,0.0706337004515849,0.01854039429486102,0.0,0.02202769728820153,0.0,1,False,0.06604471266676103,0.0706337004515849,0.06604471266676103,2.200558907696971
14,0.0,0.0,0.0,0.14058792104699613,0.0,0.0,0.006359881733365157,0.008450150368785245,0.15169977544413957,0.004081845484029255,9,False,0.19412034548713702,0.15169977544413957,0.19412034548713702,1.7759497695534088
15,0.05792379565074122,0.0,0.05370147378894609,0.03160956305991433,0.006921737818581627,0.0,0.0,0.0,0.0,0.0710770636901947,5,False,0.09441062240878412,0.0710770636901947,0.09441062240878412,0.8051679756132454
