time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02055537587772966,0.0,0.01947294208545537,0.0,0.02055537587772966,0.0,0.18840788898919356,0.0,1.0,0.01
100.0,0.07809597998323006,0.00211997647938693,0.07026852344256819,0.0015269656810758762,0.07809597998323006,0.00211997647938693,1.1739474664103764,0.20427515441817465,7.0,0.11149879945932985
200.0,0.08010884465693349,0.0018833407888260664,0.0714261805589694,0.0013454761609354724,0.08010884465693349,0.0018833407888260664,1.1640974773171384,0.1794199161118611,8.0,0.903697454020332
300.0,0.13583563937966628,0.013020536989092174,0.1253668550116197,0.012596442298690563,0.13583563937966628,0.013020536989092174,1.447000225356659,0.42856115052701804,15.0,45.97406082752337
400.0,0.13663395021840188,0.011640247326775717,0.12368398787515812,0.011273092637515534,0.13663395021840188,0.011640247326775717,1.3789943739728978,0.44758930951654674,25.0,109.29749853868073
500.0,0.1358432809809902,0.00988061844400437,0.1207473057913249,0.009474322212621103,0.1358432809809902,0.00988061844400437,1.3288543529907368,0.43439131211336895,34.0,168.59301093736838
600.0,0.1449823428201859,0.00993062609607618,0.12751711633497095,0.008984137224527625,0.1449823428201859,0.00993062609607618,1.376432175972065,0.38161981014047736,41.0,195.9544588607402
700.0,0.1454099424512605,0.009312664650511579,0.12837673183924983,0.008439576995751394,0.1454099424512605,0.009312664650511579,1.4193751301115105,0.37800009803387064,45.0,76.76308444062181
800.0,0.14942427341715012,0.009784460484973197,0.1316018269831121,0.008830924312337271,0.14942427341715012,0.009784460484973197,1.4264615124955913,0.3984574323524714,48.0,28.53191561323775
900.0,0.14808021545386568,0.01029418903543286,0.13016897002272468,0.009257380965074084,0.14808021545386568,0.01029418903543286,1.3908021130291166,0.4036770197903987,44.0,14.983761037332883
1000.0,0.147411338583117,0.008773270493966086,0.12985174989536055,0.00789129955003626,0.147411338583117,0.008773270493966086,1.4677525963354574,0.41219247860746483,52.0,22.679789283884304
1100.0,0.15439161331219836,0.00888595717908963,0.13524867688104794,0.0077134180992848335,0.15439161331219836,0.00888595717908963,1.5180946804774522,0.3585128331542204,58.0,37.385258549598625
1200.0,0.15680287977774976,0.00834033270414376,0.13842267534265826,0.0073750739879735235,0.15680287977774976,0.00834033270414376,1.5828188536689587,0.364139025156252,63.0,38.508425083351675
1300.0,0.15378915850291713,0.008428589922955785,0.13608964527915218,0.007401619345521978,0.15378915850291713,0.008428589922955785,1.574733179903005,0.396273275817562,65.0,29.895270451812706
1400.0,0.15288315827611215,0.007996636553823062,0.13502262026056394,0.007104291764538118,0.15288315827611215,0.007996636553823062,1.5620652435870555,0.42139388310011344,69.0,25.23483351787929
1500.0,0.15760351889718718,0.008016404377098257,0.1391225113260179,0.007176913518509302,0.15760351889718718,0.008016404377098257,1.5761473070929632,0.42122322010353686,66.0,23.200738768281518
1600.0,0.1659053490978191,0.008802288660316708,0.1470649319822848,0.007894090916389821,0.1659053490978191,0.008802288660316708,1.6304444221283088,0.4055643984302787,62.0,24.280363676303185
1700.0,0.161478928242958,0.009107084440098575,0.1414951890686082,0.007956751218565705,0.161478928242958,0.009107084440098575,1.5513206193957472,0.334010527363535,67.0,22.98569985283308
1800.0,0.15754144657613636,0.009241472048596988,0.13744433721115343,0.008068191244354124,0.15754144657613636,0.009241472048596988,1.496890893513147,0.31993378213113394,69.0,22.54493244749538
1900.0,0.1547191982369052,0.008892246783666865,0.13480636356459388,0.007788673508423185,0.1547191982369052,0.008892246783666865,1.4866044672055745,0.33498134173450744,74.0,25.23363760408796
