ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.012301989711147092,0.010727297429051832,0.0068673684936930565,0.01226584058055235,0.012634347646042425,0.005550178960922925,0.006571223040865067,0.01255530835979436,0.010622616681084407,0.011839699975472824,0,False,0.008341132204430538,0.0070841686851195,0.008341132204430538,-0.8714496430599417
1,0.059573013686259,0.0,0.059508891275179165,0.0,0.0,0.07748504673859719,0.0,0.0,0.0,0.05457753862541318,0,False,0.10977250331684335,0.07748504673859719,0.10977250331684335,0.6053086627788171
2,0.03480229665395242,0.021657027798384312,0.005592431144961598,0.0,0.0,0.05362453196812727,0.008367072955685818,0.0,0.0,0.0720702434507829,1,False,0.08324030419108605,0.0720702434507829,0.08324030419108605,1.2319525846236796
3,0.0,0.02730691248249306,0.028382233989444637,0.0,0.016943057509954028,0.004145227759242763,0.03076909780297573,0.05927850092260956,0.0,0.0027930966897619118,1,False,0.06270235788030114,0.05927850092260956,0.06270235788030114,1.1380610036262828
4,0.0,0.0,0.04856006458709807,0.04567678341642769,0.011653732163243188,0.012664668681126255,0.0,0.0,0.0,0.11931869222197579,1,False,0.12336986347676183,0.11931869222197579,0.12336986347676183,2.0176975122031084
5,0.028762311478368774,0.0,0.0,0.0,0.012004459018777084,0.027119967410703154,0.0,0.04574277806523757,0.06545404702719486,0.007472509235419583,1,False,0.07354060917066862,0.06545404702719486,0.07354060917066862,1.1360707124498224
6,0.02308014482686832,0.032859693621774606,0.01221048003361851,0.02216974037762243,0.04360468460407919,0.0,0.0,0.0,0.0,0.0394390241942967,1,False,0.05694361734964714,0.04360468460407919,0.05694361734964714,0.3197135200358945
7,0.11101094199325157,0.0,0.0,0.0,0.0,0.0,0.07852488216692904,0.0,0.0,0.14945495105812212,1,False,0.18720724679610767,0.14945495105812212,0.18720724679610767,1.3567127968388675
8,0.0,0.05524463354687773,0.0,0.0,0.09685851537330037,0.06266600875304651,0.041373767163323104,0.0,0.0,0.0,6,False,0.11810800269939159,0.09685851537330037,0.11810800269939159,1.0371176468009173
9,0.011646594725935336,0.00577515319459839,0.0,0.02175113854118094,0.0,0.024007934197648954,0.016117304130058727,0.04042657339606999,0.0,0.03446258824477579,0,False,0.047079593077041265,0.04042657339606999,0.047079593077041265,0.5108730058176398
10,0.023931431550118835,0.005678652149686856,0.00921406475409727,0.03912284944333303,0.0,0.0,0.0,0.029882525621541683,0.03295619458709059,0.014824613194631015,7,False,0.048032233694450276,0.03912284944333303,0.048032233694450276,0.3923402927491037
11,0.0,0.0,0.06118129059371714,0.0,0.04528249430942442,0.0,0.0,0.05121800610218527,0.09830776219591446,0.0,4,False,0.11815906144948447,0.09830776219591446,0.11815906144948447,1.070115253489158
12,0.008317921950706195,0.029795380993816574,0.0,0.01646909344954668,0.04981691440716319,0.059746883035149544,0.0,0.019662551485904775,0.0,0.0,6,False,0.07064021242289131,0.059746883035149544,0.07064021242289131,1.0347793499832223
13,0.0,0.0,0.0,0.03827241355648299,0.057546060712640366,0.14091480003050916,0.0,0.0,0.0,0.0357560996894308,1,False,0.14649921090517512,0.14091480003050916,0.14649921090517512,2.0542366744579423
14,0.0,0.021509135271131286,0.05380680284019823,0.02140551781116384,0.03365668585028843,0.0,0.017127453655225843,0.0,0.02583779915294588,0.0,1,False,0.058675866157609086,0.05380680284019823,0.058675866157609086,0.7852736695191626
15,0.012285875251288094,0.03615200927792846,0.0060741683087658,0.0,0.05697054097672,0.004405241030494554,0.0,0.03222606042113711,0.0,0.01863535296190199,6,False,0.06173058479877269,0.05697054097672,0.06173058479877269,1.1440432147233586
16,0.07062064021019575,0.056709397328562165,0.03395371004992578,0.0,0.050249252188963325,0.0,0.0,0.0,0.0,0.007689261268971652,8,False,0.09249730730513861,0.07062064021019575,0.09249730730513861,0.7872006474924396
17,0.0,0.0,0.10852883819334172,0.0,0.0,0.1422101234430436,0.0,0.0,0.08611599604396773,0.0,2,False,0.18352409528538713,0.1422101234430436,0.18352409528538713,1.2549807534611224
18,0.0,0.0,0.03706296566648924,0.0,0.09763627209174662,0.011640328949220551,0.0,0.0,0.04897993353142322,0.02749297652951095,11,False,0.10363710928929881,0.09763627209174662,0.10363710928929881,1.6646405730642115
19,0.004577692938266197,0.0,0.0,0.0,0.0,0.13104151906436548,0.10216419038458292,0.0,0.06285722973673936,0.0,1,False,0.16299869777384413,0.13104151906436548,0.16299869777384413,1.3961035424049226
20,0.0,0.0,0.16700914802776148,0.0,0.3496740930404901,0.0,0.0,0.0,0.0,0.0,2,True,0.3752737161689891,0.3496740930404901,0.3752737161689891,2.3248207837992605
21,0.0,0.0,0.0,0.04620804928320542,0.11713149943053677,0.0,0.05644593156109305,0.02228700577693628,0.0,0.00312735652114051,8,False,0.12507441505383043,0.11713149943053677,0.12507441505383043,1.7944887241300231
22,0.022407246369478478,0.0,0.023264247433821796,0.01911790474058826,0.0014885479031220635,0.038038751419026746,0.04427745835777338,0.013334870759508517,0.0,0.0,2,False,0.05251378982423533,0.04427745835777338,0.05251378982423533,0.5593503730510375
23,0.0,0.03392078323716657,0.11493109142081732,0.06110139712513607,0.052726350600227005,0.0,0.0,0.0,0.0,0.0,7,False,0.12891715029893352,0.11493109142081732,0.12891715029893352,1.4745341267480032
24,0.0,0.041560755704115104,0.0,0.0,0.0,0.0163708931845517,0.0044656513460800745,0.08689787661283208,0.03719571202559267,0.012931049032451198,3,False,0.0901597461408299,0.08689787661283208,0.0901597461408299,1.737685090918923
25,0.04417788742899167,0.0,0.04932067042707575,0.0008306550956367017,0.0,0.026982659405497288,0.0,0.005595432436426934,0.08990663779228973,0.0,1,False,0.09945452074738532,0.08990663779228973,0.09945452074738532,1.4108410761242867
26,0.013308033050964278,0.0,0.0,0.030300756306234165,0.0,0.0,0.3885791893131461,0.0076050999905582384,0.0,0.0,20,True,0.3799355233672228,0.3885791893131461,0.3799355233672228,3.1249872130662895
27,0.0,0.001320354686864415,0.0,0.1292773941022278,0.0,0.01103003545359008,0.005662116350980408,0.08896536145489008,0.0,0.01576783214816012,7,False,0.14488308179894185,0.1292773941022278,0.14488308179894185,1.906145157332908
28,0.0,0.0,0.017136778548678185,0.007210926449609967,0.007311087395550235,0.024657168440138585,0.02138643495214449,0.03048855918833102,0.01188762390799652,0.012491027786940926,7,False,0.03224865390967249,0.03048855918833102,0.03224865390967249,0.27591318228694883
29,0.05906279719623567,0.001302807809143693,0.0,0.0,0.01586862775705753,0.0745243198712725,0.017051080360931174,0.03660916947831128,0.0,0.0,20,False,0.08853470224667072,0.0745243198712725,0.08853470224667072,1.2089210673453694
30,0.0,0.014485127066102525,0.06798692302717517,0.0,0.04462793459607901,0.0,0.004699795219892948,0.02996513153213508,0.027552716813942457,0.0,20,False,0.07560747302156005,0.06798692302717517,0.07560747302156005,1.1619073011957803
31,0.010093933313772339,0.02350185250340378,0.016939489749989625,0.012565314504835013,0.026206768789977564,0.0,0.028367872247184497,0.006745455144472687,0.002785635063538321,0.001502248657883959,8,False,0.03274042131702399,0.028367872247184497,0.03274042131702399,0.29922922387464007
32,0.008469076930840425,0.0,0.06315312462625214,0.0,0.11325954778819042,0.024886216432782438,0.0013680507706749705,0.0,0.0,0.015722193436577055,20,False,0.11924339007805022,0.11325954778819042,0.11924339007805022,1.9854949028541102
33,0.06977115182788461,0.06442351214717151,0.0,0.016637871828578937,0.0,0.00865259663874666,0.0,0.0,0.01811798089031627,0.01573257816229444,7,False,0.08413768578715648,0.06977115182788461,0.08413768578715648,1.4550490356778187
34,0.0,0.06837653765125003,0.030427310978455822,0.05561607280342086,0.0,0.0,0.0,0.024055697892522456,0.0,0.029979906800013067,13,False,0.08368202076281628,0.06837653765125003,0.08368202076281628,0.892126781922718
35,0.0,0.04630382714702114,0.09477505081619135,0.0,0.044878332136342146,0.024253218253134295,0.0,0.0,0.0,0.011964351222235717,20,False,0.10211898973901666,0.09477505081619135,0.10211898973901666,1.5613781157343736
36,0.07498805714658553,0.0,0.0210737717367311,0.0,0.07549093275337496,0.09378067906768005,0.0,0.0,0.0,0.0,11,False,0.12749251134915246,0.09378067906768005,0.12749251134915246,1.0088773255911156
37,0.0,0.0,0.02293731058574288,0.009708699414744597,0.03168251126687238,0.0,0.05532638043443686,0.0,0.11343771449067235,0.0,17,False,0.11786191793112032,0.11343771449067235,0.11786191793112032,1.9664497633920428
38,0.03615903015769297,0.0,0.0,0.0,0.0,0.09347106312853459,0.07151625065167076,0.0,0.05602173952502682,0.0,17,False,0.11897042843390747,0.09347106312853459,0.11897042843390747,0.9918295986561927
39,0.0,0.0,0.005706041925101052,0.08695246073569238,0.0,0.11385656229090653,0.0,0.0,0.0,0.08535644047550169,7,False,0.15167365605552616,0.11385656229090653,0.15167365605552616,1.1375424673905754
40,0.0,0.0,0.0,0.018108654427756242,0.0,0.049104835195780634,0.0,0.012755732911498266,0.10532734774458045,0.042581337742440904,11,False,0.11068594885214934,0.10532734774458045,0.11068594885214934,1.8102535534637472
41,0.04095835864891343,0.0,0.05118751843302096,0.06230597412686025,0.0,0.02554865376540381,0.0,0.02621827682764569,0.0,0.0,11,False,0.07997211833782775,0.06230597412686025,0.07997211833782775,0.6458808013695246
42,0.0871691897025467,8.58103900587638e-05,0.0,0.07563910928361647,0.0,0.04363124245246988,0.0,0.010526160722912254,0.0,0.011878528359832755,27,False,0.10907214972355636,0.0871691897025467,0.10907214972355636,1.2971289381769975
43,0.02297801083371989,0.00674791763642022,0.009014724531399006,0.0,0.028645034360100324,0.002598740598919273,0.014434988203931217,0.02109901082664611,0.023640126963083943,0.00102035299707343,27,False,0.03304445195831406,0.028645034360100324,0.03304445195831406,0.13722897744429974
44,0.01498845184249558,0.0,0.0006946462437092657,0.023338122336923908,0.0,0.0,0.061415869125283934,0.004289991424527947,0.0,0.14832361290306362,27,False,0.14999665813006047,0.14832361290306362,0.14999665813006047,2.3832268617873686
45,0.0,0.11013282515460696,0.0,0.07518152735022307,0.0,0.015063499607930849,0.0,0.0,0.0003517639791298481,0.06373404100025504,27,False,0.13334649912900595,0.11013282515460696,0.13334649912900595,1.3004382996283232
46,0.0,0.01648400513043874,0.04799785100374617,0.025555797067409212,0.0,0.08528699438824494,0.04025025148918661,0.0,0.0,0.0,27,False,0.09386730562347854,0.08528699438824494,0.09386730562347854,1.355908864110789
47,0.0,0.0,0.06003341548512672,0.04372547641191456,0.0,0.0,0.04881602020075891,0.0,0.0,0.10558143689417714,4,False,0.12199690540050274,0.10558143689417714,0.12199690540050274,1.258174362352859
48,0.0,0.07087577794011757,0.0,0.04581904891469714,0.02557050410318273,0.0,0.0,0.05444905293779322,0.01599468509249,0.0,27,False,0.08799408934366028,0.07087577794011757,0.08799408934366028,0.901510850389628
49,0.0,0.0038255132256674457,0.08567299481089743,0.0,0.0,0.0,0.0,0.06668298008641628,0.14993878025758714,0.0,27,False,0.1707640151848007,0.14993878025758714,0.1707640151848007,1.6419369481949022
50,0.0,0.07869796342547761,0.02775507389762824,0.0,0.0,0.013885254961887757,0.0,0.03348446660558129,0.010229343723206212,0.02277272430075227,11,False,0.07851409612542476,0.07869796342547761,0.07851409612542476,1.822556097355728
51,0.0237078284395372,0.019514133764427833,0.0,0.0,0.20328669376499894,0.0,0.010991081402029812,0.02268696270553921,0.0,0.0,17,False,0.1957041403584934,0.20328669376499894,0.1957041403584934,3.010264514563052
52,0.0701056256793514,0.0,0.0,0.02612851440064297,0.025234238865627773,0.0145099294005313,0.0,0.0,0.08659607338026706,0.0,27,False,0.1024314169059771,0.08659607338026706,0.1024314169059771,1.4094526217528724
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277236958733599,0.629142730478454,27,True,0.6206542909806428,0.629142730478454,0.6206542909806428,3.135931426198827
54,0.0,0.0,0.0,0.017950485749936046,0.0,0.07562867202800881,0.05857524017614537,0.12179449362134566,0.0,0.0,23,False,0.1408115605269794,0.12179449362134566,0.1408115605269794,1.4799932520843546
55,0.0,0.0,0.16569914028378707,0.0,0.0,0.0,0.0,0.1843340802454414,0.026763964593498463,0.0,11,False,0.2358296510810854,0.1843340802454414,0.2358296510810854,1.74141780406269
56,0.0,0.05308901362335358,0.029261745618177272,0.0,0.12904131465369378,0.0,0.0,0.05726717410925516,0.0,0.0,27,False,0.13868200417518955,0.12904131465369378,0.13868200417518955,1.781190620310507
57,0.0,0.0,0.0,0.035845470599271935,0.0,0.00379739179426268,0.020087263707884523,0.051404522729761135,0.05323377215957839,0.0224605276787669,17,False,0.07033471330589948,0.05323377215957839,0.07033471330589948,0.7183207136691905
58,0.024028751238058667,0.0,0.01670017673855256,0.0596866839855342,0.0,0.0,0.0,0.03208472441743499,0.08545569403067997,0.0,27,False,0.09691110157949478,0.08545569403067997,0.09691110157949478,1.370829704230459
59,0.04618184576852373,0.020934003992681128,0.0,0.05941206430838697,0.0,0.0,0.022837430343482117,0.06029382936521734,0.0,0.0,27,False,0.08405057641555308,0.06029382936521734,0.08405057641555308,0.7320563013216773
60,0.0,0.13364110507700333,0.0,0.0,0.16247122270328562,0.0,0.0,0.015178657735859137,0.0,0.011696757787955163,8,False,0.1978997071757148,0.16247122270328562,0.1978997071757148,1.7975451865318888
61,0.0,0.0,0.0218779543478671,0.05265775441434938,0.010704735709891857,0.0415613917626691,0.0,0.09940490760124716,0.0,0.0,6,False,0.107007595135906,0.09940490760124716,0.107007595135906,1.6361508906684343
62,0.0,0.013862014313998559,0.007954488464494746,0.03785542295386141,0.016227103646416,0.0,0.03859542185779257,0.0,0.018831665617715144,0.018889468546698398,24,False,0.04591862149080833,0.03859542185779257,0.04591862149080833,0.6433856820497895
63,0.0,0.17078065981115337,0.09080143783896576,0.0,0.03593842660186317,0.0,0.0,0.0,0.0,0.009184679470148054,34,False,0.18344688508748444,0.17078065981115337,0.18344688508748444,2.0738649221419156
64,0.14850700928503274,0.0,0.0,0.19928922888743364,0.0,0.0,0.0,0.0,0.0,0.02829652383393622,8,False,0.2367474742806968,0.19928922888743364,0.2367474742806968,1.8358180698566402
