ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.00483980790450245,0.015839039632791135,0.01783418616031476,0.009420986331789094,0.018509877989702637,0.015781239082183162,0.005537454219343276,0.01449114753361516,0.0066728790701538615,0.0012828002755532525,0,False,0.018852492418087327,0.017227077714149386,0.018852492418087327,-0.24171086223622107
1,0.029085488947095055,0.05336021105574878,0.0,0.016283481550641236,0.038775236992852895,0.0,0.0,0.0,0.04146878955495161,0.004941685072421269,0,False,0.0672884199658549,0.05336021105574878,0.0672884199658549,0.5934655312894189
2,0.0,0.06758395479477897,0.04113762584906614,0.010016015717741805,0.0,0.00922169738884066,0.04579286613202486,0.0,0.016155512983228364,0.0,0,False,0.07749251067563288,0.06758395479477897,0.07749251067563288,1.159006357838284
3,0.0,0.0,0.0,0.0,0.12691137530161872,0.038718160996540955,0.021726153209141248,0.028383395919979217,0.0,0.01719056528955844,2,False,0.12457992851883307,0.12691137530161872,0.12457992851883307,2.4480477293940432
4,0.053609975847630206,0.0,0.04697200715197981,0.0,0.0,0.05096574586651547,0.0,0.0,0.05243424978483991,0.009407108712134373,3,False,0.08513500288106107,0.053609975847630206,0.08513500288106107,0.4580987559347551
5,0.05037996962720575,0.06478645977183496,0.07420427664256335,0.011416840071642615,0.0,0.0,0.0,0.0,0.020095640864054597,0.0,1,False,0.09673787604069221,0.07420427664256335,0.09673787604069221,0.9989169177168321
6,0.009507277914888828,0.0,0.04762590084930574,0.017096013684302566,0.035967388022200675,0.0,0.017995293442832218,0.0,0.05276768279185135,0.0,4,False,0.06658535311387706,0.05276768279185135,0.06658535311387706,0.78801976398337
7,0.06732591376241516,0.0,0.20374577772585376,0.0,0.0,0.0,0.0,0.08360514860716053,0.0,0.0,6,False,0.21665965170463558,0.20374577772585376,0.21665965170463558,2.118461499565654
8,0.0,0.22243252493750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791774694249359,2,True,0.34406988780963665,0.2791774694249359,0.34406988780963665,1.8480783498703126
9,0.0,0.08949903980286988,0.0,0.022270467219934725,0.046914225446913066,0.0,0.0,0.11222918758106122,0.0,0.0,8,False,0.13741953474380236,0.11222918758106122,0.13741953474380236,1.3918238540793595
10,0.03075992330719784,0.024771905605270678,0.0,0.0,0.0,0.09406342068761396,0.05718492362785745,0.01473618698306311,0.0,0.0,3,False,0.10229707128525138,0.09406342068761396,0.10229707128525138,1.5876982692865973
11,0.02811162379653517,0.0,0.0,0.06619962695158939,0.0,0.17907849065963438,0.0,0.0,0.02306305078357167,0.0,4,False,0.1812308149448081,0.17907849065963438,0.1812308149448081,2.4538626470073464
12,0.0,0.05028725791451901,0.0,0.0,0.0250352360924674,0.0,0.02907129021171517,0.053678723220321745,0.04636992946238464,0.0,8,False,0.07709369764269308,0.053678723220321745,0.07709369764269308,0.42960912264337175
13,0.0,0.0851197284933894,0.0,0.0,0.11437574147323568,0.0,0.0,0.019508070772447268,0.0,0.05307541516247954,8,False,0.13814182501415748,0.11437574147323568,0.13814182501415748,1.3785944990373924
14,0.0,0.16336417141202794,0.0,0.047151398742989625,0.0,0.0019950625413083707,0.0,0.04979915786245738,0.0,0.012287625102875285,8,False,0.16448124732123162,0.16336417141202794,0.16448124732123162,2.425211253533213
15,0.0,0.045885613633891036,0.014530323553805475,0.0,0.07857224311583802,0.06350376887940118,0.0,0.0,0.017673570917622776,0.0,8,False,0.09711843593390922,0.07857224311583802,0.09711843593390922,1.113760765920177
16,0.0,0.030185270631168853,0.001863398992632954,0.011624886089519755,0.0,0.04205190749237932,0.0,0.020859994482114206,0.03813129589823036,0.0170321204118986,8,False,0.052558295840555505,0.04205190749237932,0.052558295840555505,0.48559305762644384
17,0.030741746208716485,0.0,0.044667018676469605,0.02865074146589111,0.04043574431060904,0.018500035807907923,0.0,0.01143926042436905,0.0,0.0,7,False,0.05814231667189267,0.044667018676469605,0.05814231667189267,0.36545837513896146
18,0.011206070062375093,0.012734472845107283,0.010179514560905085,0.06514532917244174,0.0,0.0,0.06846730611935802,0.0,0.0,0.02673295632094313,3,False,0.08454814731171717,0.06846730611935802,0.08454814731171717,1.3834403415577892
19,0.0,0.05963200304845559,0.0,0.0,0.02249661596253885,0.0,0.011531999254238687,0.0,0.06156533442944094,0.06265202149326973,7,False,0.09248279429699287,0.06265202149326973,0.09248279429699287,0.8200307059519499
20,0.05514893148103757,0.0,0.012355931263639718,0.0,0.0,0.0,0.0,0.07333516351605658,0.013310366428148888,0.0717326123193391,7,False,0.10186850991971207,0.07333516351605658,0.10186850991971207,1.0206699836308861
21,0.0025953384738148432,0.0,0.04707581007797416,0.0,0.048073040849045484,0.027243255704271007,0.0019653629616433214,0.06286222195595818,0.0,0.002779309256307482,7,False,0.07992145700189972,0.06286222195595818,0.07992145700189972,0.8493581291715294
22,0.06402923440115851,0.0,0.013285928321093357,0.11505182285184952,0.0,0.0,0.0,0.0855577205280205,0.0,0.0,11,False,0.142389641866231,0.11505182285184952,0.142389641866231,1.295110763404736
23,0.0,0.08524277073505639,0.0,0.13693181570451154,0.0,0.0,0.0,0.11423951278747647,0.0,0.0,7,False,0.18258980369150632,0.13693181570451154,0.18258980369150632,1.213953311798343
24,0.0,0.0,0.004541626718892125,0.0,0.0,0.04665792299926525,0.05548294120353077,0.045448663535299146,0.0,0.07175372776536587,3,False,0.09493379660256708,0.07175372776536587,0.09493379660256708,0.7035136799183155
25,0.013530196478487631,0.07285985304430476,0.011092256360489959,0.026573412604011297,0.0,0.01571946263235219,0.04841953184001097,0.0,0.0,0.0,3,False,0.07841216181713548,0.07285985304430476,0.07841216181713548,1.4950805001886371
26,0.15448415118346914,0.0,0.0,0.14934624720802372,0.0,0.0,0.0,0.04862106989014887,0.0,0.0,5,False,0.20611800890176238,0.15448415118346914,0.20611800890176238,1.572042484810387
27,0.0,0.06191357622512678,0.01424055531566861,0.14328166160255473,0.06416908292751392,0.0,0.0,0.0,0.0,0.0,5,False,0.1549557761769889,0.14328166160255473,0.1549557761769889,1.8485698750023067
28,0.079899970691596,0.0,0.0,0.0,0.0,0.5145683133731824,0.0,0.0,0.0,0.0,7,False,0.5101717247779849,0.5145683133731824,0.5101717247779849,3.032183791997127
29,0.06968206088865889,0.02752626113833362,0.0,0.0,0.11989872869410373,0.0014612556859434746,0.0,0.0,0.03445688857462613,0.0,2,False,0.1308353864334851,0.11989872869410373,0.1308353864334851,1.754005727489566
30,0.1735376549691984,0.0,0.0,0.02261095729109128,0.05371848920761044,0.0,0.040513474458450924,0.0,0.0,0.0,5,False,0.17420097375946209,0.1735376549691984,0.17420097375946209,2.4780918260678875
31,0.0,0.0,0.2177447259866507,0.0,0.0,0.09419940886936345,0.0,0.0,0.05127938748654599,0.0,11,False,0.22945892761120287,0.2177447259866507,0.22945892761120287,2.2373519336215657
32,0.0,0.08515057661368816,0.0,0.0,0.0,0.0,0.0,0.0,0.16849766741264138,0.08863101127612427,8,False,0.19404111851595807,0.16849766741264138,0.19404111851595807,1.6102982051028452
33,0.0007029716852765816,0.005036319260986144,0.0,0.04575215569115965,0.023732208622160935,0.009321581787444607,0.03393494675531057,0.027705976684476174,0.007630955086097701,0.0,3,False,0.051675129063961475,0.04575215569115965,0.051675129063961475,0.7947003396972646
34,0.0,0.0,0.03892739511955508,0.0,0.17008286932748787,0.0,0.0,0.04309103648137481,0.03338107447068322,0.0,2,False,0.16942553107291627,0.17008286932748787,0.16942553107291627,2.52124386644297
