ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.017698315718897167,0.018214046119946266,0.019497961106444858,0.012008810546848029,0.008184849564579821,0.0065529718588709755,0.016173802076653355,0.007332735975070279,0.003115738703658113,0.0018265957676691109,0,False,0.01988933627529589,0.017671365338775745,0.01988933627529589,-0.031009481412372853
1,0.0,0.039049542308376844,0.018694073681727943,0.04331062203185285,0.0,0.0,0.02303039525978222,0.024231175865657102,0.0,0.022539246939538755,0,False,0.05439311212474056,0.04331062203185285,0.05439311212474056,0.2902410827906511
2,0.024053417011913075,0.0,0.0,0.11284775782317381,0.0,0.046973267957721034,0.0,0.011432926336538009,0.0,0.03434428839584484,0,False,0.11505164065681284,0.11284775782317381,0.11505164065681284,2.0508364475580905
3,0.0,0.0,0.03629725435167234,0.019749605753100596,0.022112916071978652,0.02611537040844502,0.032431970256075894,0.0,0.0017814251882379078,0.01859022595904645,0,False,0.04623373813006153,0.03629725435167234,0.04623373813006153,0.027126229661850857
4,0.02198576083707183,0.011815298644407212,0.0013790450330644305,0.011053648298756836,0.023962420670466743,0.023582205874884094,0.006606367236584439,0.0,0.02225299664095966,0.003836201462301666,2,False,0.030024246886936518,0.023962420670466743,0.030024246886936518,0.014669807884854173
5,0.02504104554145139,0.008866508674641548,0.018957844903886238,0.0,0.0,0.0355116970993471,0.012708576954504969,0.030685895872235164,0.017836949024867075,0.0,3,False,0.04189591835667754,0.0355116970993471,0.04189591835667754,0.21721780417764197
6,0.0,0.0,0.11196189605450017,0.0,0.0,0.0,0.08245221118468098,0.0,0.05900103196258295,0.018318732443173592,3,False,0.1368058975170204,0.11196189605450017,0.1368058975170204,1.3062916691795274
7,0.0,0.07285961021979016,0.0,0.011270614101909219,0.0,0.10014314755429554,0.0,0.05055506571170969,0.006824924249631318,0.0,1,False,0.11930434430093938,0.10014314755429554,0.11930434430093938,1.371614723886218
8,0.0,0.0,0.0,0.028179849771716267,0.056242122833606335,0.0,0.10454195421996434,0.0,0.0,0.0737925006567317,0,False,0.12679315876516942,0.10454195421996434,0.12679315876516942,1.216589417827543
9,0.020947677543229206,0.06224323716325624,0.007048869378582582,0.0,0.01884265915783283,0.039294724424641096,0.0,0.0,0.03471732175999375,0.0,4,False,0.06931981058770832,0.06224323716325624,0.06931981058770832,1.029999326552056
10,0.047241063060145305,0.07338709360145253,0.0,0.0,0.0,0.029165104856206905,0.0,0.02467884956405177,0.015147270034002784,0.003696903085478353,8,False,0.08033563157951326,0.07338709360145253,0.08033563157951326,1.3304230927226532
11,0.0,0.01656044401105502,0.0,0.021405959486321093,0.01713715645523962,0.0,0.039123168107279935,0.0,0.0,0.15705378433655004,0,False,0.15230577384983737,0.15705378433655004,0.15230577384983737,2.751500088964371
12,0.09407147788736495,0.0,0.004582778352003943,0.04433724649990896,0.025925276626676062,0.0,0.0,0.0,0.0,0.0645239470353819,1,False,0.10955766252388742,0.09407147788736495,0.10955766252388742,1.3159960222014815
13,0.0,0.0,0.0,0.0,0.05778715759644599,0.0039330643280444146,0.02808117948160489,0.03432324050220883,0.11837489745993555,0.0,11,False,0.12443507391013621,0.11837489745993555,0.12443507391013621,1.905718561322652
14,0.0,0.034789129285705024,0.015752516896968122,0.023236833754815424,0.0,0.023084258273426195,0.06290138477887866,0.0,0.0,0.017635752014484772,8,False,0.06519865937395744,0.06290138477887866,0.06519865937395744,1.2752296789730142
15,0.009844750245843914,0.0,0.010023739898103434,0.060084636705031245,0.0,0.0,0.040047434849293406,0.04254955531813868,0.02224422839175608,0.0,6,False,0.07085716986504949,0.060084636705031245,0.07085716986504949,0.924536467540406
16,0.013738904991003177,0.042770962271901115,0.0,0.0,0.05723139008170355,0.008675951361408338,0.0059070652929229936,0.0,0.023730470848016896,0.01270027109588255,7,False,0.06191156677731077,0.05723139008170355,0.06191156677731077,1.3370687747082866
17,0.0,0.0,0.055791729049422846,0.0,0.03958045022299762,0.0,0.020405653205273936,0.040218515770079344,0.049042320499281915,0.0,1,False,0.07757334973220253,0.055791729049422846,0.07757334973220253,0.4211412496420238
18,0.0,0.012873765668401699,0.0,0.0,0.04908538161572793,0.04097134200845063,0.006698031149262167,0.0,0.027105739431088915,0.04669561219941287,2,False,0.06741829785328043,0.04908538161572793,0.06741829785328043,0.5916237943914756
19,0.015102834043448022,0.0,0.0,0.0,0.03868920257625046,0.049877067422033516,0.0,0.0,0.08329048016177082,0.028384855666477835,6,False,0.09299885572488331,0.08329048016177082,0.09299885572488331,1.2786163824572212
20,0.09477392867810468,0.0,0.0,0.008848221564763808,0.0,0.0,0.0,0.0,0.10728322085450658,0.07319194259927735,6,False,0.14575730597943048,0.10728322085450658,0.14575730597943048,1.1436860356538812
21,0.01752478519589911,0.0,0.006117072857613438,0.058985835935456546,0.015033641643436976,0.0,0.0,0.0037114024007306188,0.07482934213208756,0.00800211044630292,9,False,0.08392276693270477,0.07482934213208756,0.08392276693270477,1.6460864520238851
22,0.0,0.0,0.0,0.0,0.12655213646364152,0.042175705362292044,0.07135623691448441,0.0,0.0,0.029503284540960243,8,False,0.13915689866475303,0.12655213646364152,0.13915689866475303,1.7026836610319
23,0.048001560524953205,0.0,0.12649663817579587,0.0,0.0,0.023771644506233244,0.0,0.07347525770058953,0.0,0.0,7,False,0.1408344838495043,0.12649663817579587,0.1408344838495043,1.6539007200725448
24,0.029641542297253853,0.0,0.014798285890661365,0.008888692642601056,0.04780301601425805,0.010632906905247302,0.015363712174152161,0.02762220725235929,0.0,0.0,2,False,0.04978783910758884,0.04780301601425805,0.04978783910758884,0.9918425169532682
25,0.042878735319367735,0.0,0.0,0.0,0.1171888388502475,0.010887755470661124,0.0,0.0,0.0,0.11989268160941371,6,False,0.15889508485585396,0.11989268160941371,0.15889508485585396,1.5134499202439118
26,0.0,0.0,0.3209808607994791,0.0,0.0,0.0,0.13643327530417512,0.0,0.0,0.004106184788790562,8,False,0.33679252655822134,0.3209808607994791,0.33679252655822134,2.445250364881282
27,0.0013959511308509664,0.0,0.0,0.0,0.020626313914696864,0.0652850035854989,0.07422842813399973,0.08471632047525392,0.0,0.0,2,False,0.1159793057046395,0.08471632047525392,0.1159793057046395,0.994230025268314
28,0.0,0.11233560017936049,0.0,0.0,0.0,0.015492220980303369,0.0,0.07039756774450545,0.07564800014012499,0.0,6,False,0.1380589209983056,0.11233560017936049,0.1380589209983056,1.2556675142587936
