time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021324974757445627,0.0,0.018345871625737514,0.0,0.021324974757445627,0.0,0.5670269002886877,0.0,1.0,0.01
100.0,0.10287784588432258,0.001891857763384551,0.08523128872426593,0.0012986678801216506,0.10287784588432258,0.001891857763384551,1.1152314725781562,0.10778973381097663,5.0,0.06474700036104752
200.0,0.10621838087959659,0.0017312727127760418,0.09137071369442115,0.0011672103385106428,0.10621838087959659,0.0017312727127760418,1.3168105042965765,0.3393550495793239,11.0,0.6765238364880299
300.0,0.10298630930145095,0.001946048057559941,0.08832312010565523,0.0011846086642989552,0.10298630930145095,0.001946048057559941,1.3236566311601177,0.2945876448385865,19.0,22.80421104484967
400.0,0.10494013098365074,0.0026220971112655956,0.09185700708747625,0.002007885615751561,0.10494013098365074,0.0026220971112655956,1.3284475251456715,0.38347490762380315,28.0,235.5223697225527
500.0,0.11129710831705032,0.00346757247755997,0.0976285181632832,0.002732409393444415,0.11129710831705032,0.00346757247755997,1.365864990559112,0.3438529396738003,36.0,180.6138112274062
600.0,0.1261402412606625,0.009320142964617889,0.11293065108167055,0.009117654025203778,0.1261402412606625,0.009320142964617889,1.4075038597587561,0.4361889464940004,43.0,82.15312941740964
700.0,0.12335205215378826,0.008759770806562636,0.10941092226830113,0.008591294884266857,0.12335205215378826,0.008759770806562636,1.354858185936848,0.4634861331882597,47.0,38.32728172016513
800.0,0.13139683033875024,0.008987124407518837,0.11855133726961195,0.009017347092287655,0.13139683033875024,0.008987124407518837,1.4725848517295324,0.5084372888257529,45.0,19.80237631026671
900.0,0.1394293856607491,0.008304649190511727,0.12648830115949314,0.008586904510301101,0.1394293856607491,0.008304649190511727,1.5742197685772572,0.506763208326817,50.0,17.260202250444486
1000.0,0.1384807053907826,0.007835986525511795,0.12466846517987798,0.007954910988158157,0.1384807053907826,0.007835986525511795,1.54774611828234,0.47681626371440805,56.0,30.487656877795683
1100.0,0.1390558713282844,0.007977212662361968,0.12417644146588568,0.007877268045844972,0.1390558713282844,0.007977212662361968,1.5227127957755118,0.4483584474034675,65.0,71.1311054017787
1200.0,0.13973294438948278,0.00806530900962573,0.1244007015558853,0.007923319977868557,0.13973294438948278,0.00806530900962573,1.4921512293544612,0.4530660606100512,72.0,61.906133759031974
1300.0,0.13640588312208277,0.007997158859675566,0.12049258723264322,0.007817359587827491,0.13640588312208277,0.007997158859675566,1.4352453407583272,0.440345290454869,74.0,33.98842794034412
1400.0,0.13893205629568853,0.008130484346544939,0.12319789486041399,0.008299898317806332,0.13893205629568853,0.008130484346544939,1.4725138292827642,0.4700549615861686,76.0,21.83957450201902
1500.0,0.14609130208132962,0.010030727231046161,0.13004849526051387,0.010437770298712085,0.14609130208132962,0.010030727231046161,1.4968924828748487,0.5218162580516106,76.0,23.79474250418074
1600.0,0.14419503170653247,0.010644892242410567,0.12886459546126558,0.01105768944999005,0.14419503170653247,0.010644892242410567,1.474428088012641,0.5484387526831208,86.0,40.34113490403757
1700.0,0.14594013940934467,0.010356290487802122,0.1302654953485944,0.010760542229466574,0.14594013940934467,0.010356290487802122,1.4923179901635963,0.5424804685737137,88.0,55.391253520333514
1800.0,0.1480779547883602,0.010615511155855068,0.13270198354005003,0.01097105282668898,0.1480779547883602,0.010615511155855068,1.5195548194790902,0.5318039663073216,85.0,44.24900026266633
1900.0,0.1478405533846005,0.010558851718631579,0.1325327558942677,0.010929675055694145,0.1478405533846005,0.010558851718631579,1.4983977061648397,0.5464864562817955,88.0,35.17759601042641
2000.0,0.15131900842211193,0.010062026247720025,0.13557516534699543,0.010512243402235947,0.15131900842211193,0.010062026247720025,1.520339776492484,0.5777820140307297,84.0,31.569053396487924
2100.0,0.1504026398101807,0.010262040734889637,0.13508918261630445,0.010704854996937392,0.1504026398101807,0.010262040734889637,1.5240922192462687,0.5688290693193051,83.0,34.83459651197587
2200.0,0.15362178065992052,0.010369894865585308,0.13815620295146483,0.01085465449396671,0.15362178065992052,0.010369894865585308,1.5431413385967336,0.5777365461106673,85.0,37.282765704773205
2300.0,0.15990909202841777,0.010766304169327822,0.14333726228009136,0.011310927051009436,0.15990909202841777,0.010766304169327822,1.548514542478438,0.5686005308512205,83.0,31.05858156608184
2400.0,0.16539342227605328,0.011019100257546415,0.1485636427798488,0.011517922105894801,0.16539342227605328,0.011019100257546415,1.5816961358008694,0.590197818247719,84.0,25.608371733830538
2500.0,0.17667829019548997,0.011512463476486837,0.15953052762997844,0.011983073789238892,0.17667829019548997,0.011512463476486837,1.6794369814010932,0.5405516630110488,81.0,26.014747966578913
2600.0,0.17911445251468777,0.011343237323595464,0.1617197315934673,0.011815580052903361,0.17911445251468777,0.011343237323595464,1.6983356828443765,0.518660688153942,84.0,30.710893361660023
2700.0,0.18650600565736739,0.011282127537863753,0.1690116872326278,0.01197468775676442,0.18650600565736739,0.011282127537863753,1.7413681465741855,0.5355701438013032,85.0,35.299553818734324
2800.0,0.19452169711826922,0.011425378176602576,0.17698628832461286,0.012208880124258225,0.19452169711826922,0.011425378176602576,1.793494797990275,0.5101816323079051,80.0,25.258199389934926
