ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.010431018084171188,0.0048244818454206565,0.009714170393050055,0.017115535654270785,0.01824385156283948,0.005773302433254234,0.0028253179991809953,0.016356586655558957,0.009869374186077867,0.011573227619574779,0,False,0.016058789987053776,0.015418533563658483,0.016058789987053776,0.0776595148181511
1,0.011952841406733857,0.0,0.018422656757120872,0.03215944830976838,0.012451315571939134,0.0007311327412972124,0.0,0.009335413354893338,0.03332481571732693,0.024905440044824492,0,False,0.0403035678405781,0.03332481571732693,0.0403035678405781,0.36036854312767336
2,0.0,0.0319636295382452,0.0,0.0,0.0,0.0,0.11859316111059003,0.06739965697659996,0.04718810491813216,0.0,1,False,0.13248604240038717,0.11859316111059003,0.13248604240038717,1.5501574823404982
3,0.0,0.0,0.027925928138586395,0.0,0.03925813551238656,0.004194401804747233,0.0,0.03854628612607219,0.03578367465010982,0.03403685473369271,1,False,0.06056848255684308,0.03925813551238656,0.06056848255684308,0.07363710332385139
4,0.0,0.05569876830755024,0.0,0.0,0.09128139006125068,0.21332023238662812,0.0,0.0,0.0,0.0,2,False,0.22524244425256268,0.21332023238662812,0.22524244425256268,2.2058672876200465
5,0.2853766863378191,0.0,0.0,0.0,0.0,0.0,0.0,0.21696349597031137,0.0,0.0,3,False,0.3456388404717426,0.2853766863378191,0.3456388404717426,1.878051282403439
6,0.024967225579779137,0.01620373305825785,0.028093528710483737,0.004333704948482235,0.007949741500433002,0.0,0.010877737897861554,0.03356444985891202,0.010939075514832662,0.0,2,False,0.03719040158334132,0.03356444985891202,0.03719040158334132,0.5191939628872324
7,0.06033187807168301,0.0,0.05963660651658081,0.0,0.02308488484187944,0.05090842399663472,0.0,0.0,0.017583391860707547,0.0,4,False,0.08601925281023644,0.06033187807168301,0.08601925281023644,0.7461827192294928
8,0.08014065067081791,0.06866198455030298,0.037745178253012455,0.0029519421189506964,0.0036468995558650167,0.0,0.0,0.0,0.02127861502843954,0.0,0,False,0.09873185092109213,0.08014065067081791,0.09873185092109213,1.2600059366021419
9,0.0,0.0,0.0,0.04973697488621457,0.02239229822338962,0.007816728900341975,0.007477049814880441,0.0,0.032412499935250166,0.07421518180725803,4,False,0.08227780932051522,0.07421518180725803,0.08227780932051522,1.3481743873550183
