ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.015202498894259099,0.01138443233865901,0.024056108039233515,0.013537596471425353,0.006906981443644013,0.01596693639903759,0.005786600225746346,0.004434758576068798,0.004773131356572365,0.005980253779469825,0,False,0.01940220783024176,0.019621349463164718,0.01940220783024176,0.9465165718206737
1,0.0,0.08649779985529714,0.0,0.011741711399728662,0.10432719536354557,0.03451842106575431,0.0,0.0,0.0,0.007876064687951318,0,False,0.12592946755712472,0.10432719536354557,0.12592946755712472,1.5523886317677078
2,0.11787609873110709,0.012704870369524552,0.0,0.0,0.0,0.0,0.0,0.0,0.057262693609742996,0.09281587665122731,1,False,0.14607121767795062,0.11787609873110709,0.14607121767795062,1.3651325509120573
3,0.0,0.2609190699756778,0.0,0.23931431279083026,0.0,0.0,0.0,0.0,0.0,0.0,2,False,0.34109446452293807,0.2609190699756778,0.34109446452293807,1.7891101524866502
4,0.02617292124728337,0.013228852492080875,0.0,0.0,0.053068585128234744,0.12142294009574346,0.02084519025219571,0.0,0.0,0.0,1,False,0.12312425279456687,0.12142294009574346,0.12312425279456687,2.1892214516205963
5,0.04147440457373885,0.07567352963032564,0.0,0.03817693337430337,0.0,0.0,0.0,0.010217631609897526,0.0,0.05052948139859296,4,False,0.09077596839314414,0.07567352963032564,0.09077596839314414,0.9351518371090475
6,0.0,0.0,0.010150010475320194,0.0807369470721728,0.03804664871006137,0.0,0.0,0.0,0.059818414143917045,0.030792082229353708,3,False,0.0959402822559258,0.0807369470721728,0.0959402822559258,1.1360246068492001
7,0.052284451683598875,0.021494042801213534,0.012691264786450808,0.006994232352945191,0.0,0.046443105335687046,0.0,0.0,0.018457636207061454,0.0059414878122334355,3,False,0.06043565567853827,0.052284451683598875,0.06043565567853827,1.1780585814194058
8,0.07024319224585013,0.07647863623200724,0.0,0.0,0.11268754535168246,0.01506223815752071,0.0,0.0,0.0,0.0,3,False,0.13863264230604314,0.11268754535168246,0.13863264230604314,1.2571604029253938
9,0.013304828463394248,0.020987149922907455,0.05856124773464092,0.012893068360353073,0.01601312442528038,0.0,0.0,0.008511779843104939,0.005603039823628498,0.00820588117265712,3,False,0.05252740776425451,0.05856124773464092,0.05252740776425451,2.2880275502952574
10,0.06929740883681262,0.0007791868015625644,0.0,0.007122571938314248,0.0015218189606562116,0.05649280698246318,0.017065654316120584,0.0,0.04714044704612257,0.0,6,False,0.08701886356185061,0.06929740883681262,0.08701886356185061,1.0527219781804686
