time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.013770843168848895,0.0,0.01450169564220791,0.0,0.013770843168848895,0.0,-0.1352007961936053,0.0,1.0,0.01
100.0,0.11320369580132562,0.004239066396443401,0.09226279778179285,0.0027345883388612924,0.11320369580132562,0.004239066396443401,1.0504373210502729,0.32091168100914624,7.0,0.11548154023802289
200.0,0.12263441505698248,0.003770958741484234,0.10335713452170131,0.002823975499004879,0.12263441505698248,0.003770958741484234,1.2260578764568624,0.3298958780697077,15.0,1.882179217731787
300.0,0.12297403162424252,0.0033212229361115697,0.10521863817726873,0.0025942573788691296,0.12297403162424252,0.0033212229361115697,1.314057482306705,0.35544252806592286,20.0,100.58853989445136
400.0,0.14939457000156578,0.007854757701800611,0.13037764293024076,0.006863719192133323,0.14939457000156578,0.007854757701800611,1.484154791504609,0.38082677947479787,30.0,170.0544527146333
500.0,0.14404235438921442,0.007722911455329076,0.12488362306382148,0.00646621488989084,0.14404235438921442,0.007722911455329076,1.41048087142165,0.4504021573542986,42.0,139.62161977550502
600.0,0.1371417330127561,0.007269063046564013,0.11846098731211457,0.0060270064495089315,0.1371417330127561,0.007269063046564013,1.366822307341356,0.4133396946423695,48.0,48.63400859134441
700.0,0.14013190908292977,0.007129005898478032,0.12148042711127163,0.005947862520854019,0.14013190908292977,0.007129005898478032,1.3835066353107988,0.4238419230272213,51.0,19.360256773482206
800.0,0.1476766916796224,0.006429791730308861,0.12662585168473584,0.005541019513112152,0.1476766916796224,0.006429791730308861,1.4319891277693697,0.3331017592181581,49.0,13.221910863627631
900.0,0.14000749782501165,0.006194784997106338,0.12028347042885537,0.005255111250883756,0.14000749782501165,0.006194784997106338,1.38809461195314,0.34525498512939606,56.0,23.14449107519215
1000.0,0.13780489907825738,0.006103100740985272,0.11861297932199662,0.005261759422905837,0.13780489907825738,0.006103100740985272,1.3547131544830366,0.4416995359065178,63.0,46.284396920906815
1100.0,0.1378103970640869,0.00584738392798032,0.11810624367485299,0.0050997731010453615,0.1378103970640869,0.00584738392798032,1.3413399001401023,0.42519984664934796,65.0,47.338604021506605
1200.0,0.137151022478063,0.0059109580238086365,0.11785313287280727,0.005193097952199825,0.137151022478063,0.0059109580238086365,1.3543929996847666,0.4432795420677453,69.0,44.68430164279475
1300.0,0.14096755600256672,0.0058856756174391215,0.12227295835212441,0.005205448765094705,0.14096755600256672,0.0058856756174391215,1.4105994273767564,0.48618881428676775,67.0,33.89949683304542
1400.0,0.1470189157507152,0.005947689411898092,0.12834684210161695,0.0052568144528037436,0.1470189157507152,0.005947689411898092,1.4853448799335316,0.47744299211645774,61.0,24.33441968255562
1500.0,0.1593279942838715,0.007446646864900216,0.14019018062556818,0.00674881711928372,0.1593279942838715,0.007446646864900216,1.568958233924604,0.4148177382065454,60.0,20.844432782062054
1600.0,0.1611215883005506,0.007146932457499325,0.1415041053360435,0.0064427221976350426,0.1611215883005506,0.007146932457499325,1.604047027177784,0.3049476364939706,60.0,28.624540969756698
1700.0,0.15980461979964095,0.0071251994663369695,0.1404971319779075,0.006438973978103739,0.15980461979964095,0.0071251994663369695,1.5878303082839618,0.3441119657645583,61.0,36.265146268294686
1800.0,0.15806201471751186,0.007145596626648163,0.1384244545023435,0.006469641482389387,0.15806201471751186,0.007145596626648163,1.550514131486466,0.339419795776544,63.0,41.840804059809116
1900.0,0.1610627911902121,0.0073678655061563915,0.14116337550018956,0.006718330607275831,0.1610627911902121,0.0073678655061563915,1.575722228715992,0.339299553998002,59.0,35.53890873287224
2000.0,0.15400139128107448,0.007191267238062085,0.1349414045502474,0.006601945141115837,0.15400139128107448,0.007191267238062085,1.51847004531459,0.3906343670892816,66.0,27.544578509292585
2100.0,0.16007096158469564,0.0070045854549308055,0.1399242162864016,0.006515374254382537,0.16007096158469564,0.0070045854549308055,1.5606147438960623,0.38626628677633523,68.0,27.159334651637927
2200.0,0.15626829833873113,0.006794643950268684,0.13710311367576328,0.006222606746819156,0.15626829833873113,0.006794643950268684,1.5685372933134745,0.36779155055382207,75.0,24.88195672918311
2300.0,0.15798831128054455,0.007034022917279079,0.13809802185275774,0.006429107420753918,0.15798831128054455,0.007034022917279079,1.5631633162344114,0.3727472892668993,72.0,20.786085899150194
2400.0,0.16223745007345908,0.007400080200404724,0.14129078249704083,0.006739202939211585,0.16223745007345908,0.007400080200404724,1.5668919185703887,0.37160143009849717,72.0,27.2125841491981
2500.0,0.1648528499217251,0.007293947123752955,0.14299442146245697,0.006659406140814689,0.1648528499217251,0.007293947123752955,1.5605771233769166,0.3765664775587335,72.0,38.40976980065726
